#{"t_start": 1760797574.2854524, "env_id": "CustomLunarLander-v0"}
r,l,t
1.0,61,1925.109342
1.0,1,1925.119739
1.0,1,1925.131384
1.0,113,1926.226637
1.0,1,1926.236598
1.0,85,1927.073265
1.0,97,1928.034807
1.0,1,1928.045314
1.0,1,1928.055676
1.0,63,1928.690644
1.0,93,1929.637469
1.0,1,1929.648849
1.0,1,1929.659853
1.0,1,1929.670854
1.0,70,1930.368459
1.0,1,1930.378959
1.0,1,1930.390538
1.0,59,1930.984666
1.0,79,1931.786488
1.0,115,1932.947179
1.0,82,1933.783479
1.0,1,1933.795814
1.0,1,1933.808085
1.0,1,1933.820431
1.0,1,1933.83152
1.0,1,1933.842795
1.0,1,1933.854041
1.0,80,1934.643597
1.0,81,1935.4519
1.0,44,1935.895283
1.0,1,1935.906235
1.0,87,1936.754757
1.0,67,1937.412861
1.0,103,1938.450532
1.0,74,1939.203435
1.0,77,1939.98016
1.0,1,1939.990737
1.0,57,1940.564928
1.0,1,1940.57677
1.0,79,1941.330497
1.0,51,1941.816097
1.0,79,1942.604502
-1.0,86,1943.492474
1.0,1,1943.503619
1.0,84,1944.344382
1.0,74,1945.108955
-1.0,145,1946.547374
1.0,1,1946.55792
1.0,83,1947.411103
1.0,1,1947.421645
1.0,1,1947.433035
1.0,1,1947.44423
1.0,1,1947.455057
1.0,63,1948.093324
1.0,1,1948.103176
1.0,1,1948.11354
1.0,1,1948.123516
1.0,1,1948.133529
1.0,1,1948.143317
1.0,73,1948.880579
1.0,110,1949.964667
1.0,1,1949.976143
1.0,131,1951.305356
1.0,1,1951.31706
1.0,1,1951.327878
1.0,1,1951.339605
1.0,73,1952.094275
1.0,1,1952.105096
1.0,123,1953.342564
1.0,88,1954.23799
1.0,1,1954.248254
1.0,96,1955.221549
1.0,1,1955.232826
1.0,1,1955.24369
1.0,56,1955.817947
1.0,152,1957.375022
1.0,1,1957.386409
1.0,1,1957.396877
1.0,1,1957.407576
1.0,76,1958.202478
1.0,124,1959.464701
1.0,85,1960.337615
1.0,109,1961.449525
1.0,49,1961.939538
1.0,1,1961.949373
1.0,153,1963.498556
1.0,1,1963.508963
1.0,1,1963.518982
1.0,49,1963.985274
1.0,1,1963.995091
1.0,1,1964.005556
1.0,81,1964.815213
1.0,1,1964.826032
1.0,176,1966.58992
1.0,103,1967.645003
1.0,59,1968.244713
1.0,1,1968.256202
1.0,100,1969.277214
-1.0,89,1970.218049
1.0,88,1971.119365
1.0,115,1972.281624
-1.0,92,1973.218103
1.0,88,1974.092776
-1.0,83,1974.92756
1.0,1,1974.937826
1.0,84,1975.773558
1.0,84,1976.615216
1.0,1,1976.625848
1.0,176,1978.392106
1.0,1,1978.402996
1.0,1,1978.413512
1.0,1,1978.424463
1.0,1,1978.434913
-1.0,53,1978.961035
1.0,94,1979.893057
1.0,117,1981.091842
1.0,127,1982.36827
1.0,67,1983.041756
1.0,1,1983.05334
1.0,1,1983.065002
1.0,1,1983.07667
1.0,1,1983.087921
1.0,184,1984.983546
1.0,50,1985.473008
1.0,69,1986.149057
1.0,90,1987.050363
1.0,1,1987.060759
1.0,1,1987.070692
1.0,1,1987.080985
1.0,1,1987.091009
1.0,1,1987.101275
-1.0,82,1987.913054
1.0,1,1987.923653
1.0,113,1989.020133
1.0,1,1989.030937
1.0,133,1990.322201
1.0,76,1991.057091
1.0,82,1991.902926
1.0,87,1992.747678
1.0,1,1992.758621
1.0,91,1993.651346
1.0,63,1994.274846
1.0,72,1995.012655
1.0,118,1996.173581
1.0,93,1997.100184
1.0,1,1997.11124
1.0,1,1997.122349
1.0,62,1997.752656
1.0,1,1997.764097
1.0,1,1997.775525
1.0,76,1998.552346
1.0,118,1999.767702
1.0,1,1999.778719
1.0,1,1999.791965
1.0,91,2000.706715
1.0,88,2001.602884
1.0,1,2001.613487
1.0,93,2002.583556
1.0,1,2002.594402
1.0,54,2003.128967
1.0,104,2004.167101
1.0,69,2004.864541
1.0,98,2005.881639
1.0,1,2005.891946
1.0,1,2005.902462
1.0,1,2005.912923
1.0,1,2005.923331
-1.0,94,2006.846427
1.0,1,2006.85638
1.0,1,2006.866291
1.0,1,2006.877494
1.0,1,2006.88801
1.0,55,2007.425514
1.0,111,2008.506824
1.0,1,2008.517062
1.0,1,2008.527278
1.0,1,2008.537207
1.0,71,2009.245518
1.0,114,2010.343331
1.0,91,2011.229733
1.0,1,2011.240427
1.0,119,2012.392584
1.0,1,2012.402994
1.0,1,2012.413808
1.0,1,2012.423788
1.0,86,2013.269306
1.0,1,2013.279591
1.0,89,2014.158702
1.0,86,2015.007166
1.0,1,2015.017378
1.0,85,2015.858218
1.0,1,2015.870335
1.0,69,2016.577827
1.0,1,2016.590724
-1.0,85,2017.497402
1.0,52,2018.013083
1.0,56,2018.596355
1.0,1,2018.606472
1.0,1,2018.617887
1.0,101,2019.654429
1.0,1,2019.664851
1.0,118,2020.840132
1.0,79,2021.609668
1.0,1,2021.61961
