#{"t_start": 1760797574.2820852, "env_id": "CustomLunarLander-v0"}
r,l,t
1.0,86,1928.165174
1.0,1,1928.17518
1.0,88,1929.077191
1.0,1,1929.08828
1.0,1,1929.099606
1.0,1,1929.110177
1.0,98,1930.106421
1.0,83,1930.927665
1.0,99,1931.92851
1.0,106,1933.002222
1.0,77,1933.78595
-1.0,67,1934.456389
1.0,1,1934.467211
1.0,1,1934.477851
1.0,102,1935.494314
1.0,1,1935.504698
1.0,79,1936.291332
1.0,1,1936.302046
1.0,1,1936.312787
1.0,60,1936.899698
1.0,82,1937.705099
1.0,1,1937.715958
1.0,112,1938.838575
1.0,1,1938.849728
1.0,1,1938.862051
1.0,1,1938.873205
1.0,82,1939.703043
1.0,71,1940.415672
1.0,149,1941.861513
1.0,1,1941.871704
1.0,1,1941.881707
1.0,97,1942.844964
1.0,70,1943.579252
1.0,149,1945.090808
1.0,93,1946.032448
1.0,1,1946.042601
1.0,56,1946.581384
1.0,100,1947.612356
1.0,84,1948.445171
1.0,1,1948.45551
1.0,1,1948.465996
-1.0,80,1949.266051
1.0,1,1949.27745
1.0,1,1949.288586
1.0,59,1949.88311
1.0,110,1951.000638
1.0,91,1951.937871
1.0,53,1952.473125
1.0,1,1952.48459
1.0,1,1952.49599
1.0,1,1952.507435
1.0,1,1952.519062
1.0,1,1952.529819
-1.0,76,1953.285944
1.0,1,1953.296253
1.0,99,1954.30169
1.0,101,1955.333343
1.0,1,1955.344126
1.0,1,1955.354377
1.0,101,1956.373726
1.0,1,1956.38455
1.0,134,1957.801417
1.0,70,1958.501878
1.0,112,1959.643867
1.0,170,1961.383789
1.0,1,1961.393975
1.0,1,1961.403872
1.0,89,1962.298661
1.0,64,1962.941724
1.0,1,1962.952753
1.0,137,1964.300057
1.0,1,1964.310557
1.0,61,1964.92987
1.0,80,1965.758166
1.0,81,1966.543822
1.0,99,1967.556867
1.0,70,1968.270588
1.0,1,1968.282088
1.0,1,1968.292559
1.0,123,1969.54519
1.0,77,1970.365017
1.0,80,1971.185526
1.0,1,1971.19668
1.0,51,1971.720606
1.0,1,1971.731582
1.0,97,1972.703651
1.0,1,1972.71565
1.0,1,1972.726776
1.0,1,1972.738263
1.0,1,1972.748984
1.0,1,1972.759662
1.0,1,1972.771152
1.0,126,1974.020461
1.0,83,1974.862043
1.0,89,1975.745138
1.0,81,1976.556379
1.0,62,1977.188051
1.0,87,1978.044545
1.0,1,1978.055591
1.0,1,1978.067233
1.0,208,1980.15383
1.0,121,1981.374887
1.0,1,1981.38483
1.0,59,1981.97676
1.0,96,1982.945838
1.0,1,1982.957259
1.0,114,1984.143781
1.0,66,1984.817769
1.0,94,1985.747436
1.0,1,1985.758048
1.0,70,1986.445307
1.0,95,1987.406763
1.0,1,1987.417434
1.0,1,1987.427842
1.0,78,1988.189186
1.0,1,1988.200341
1.0,1,1988.210704
1.0,50,1988.692039
1.0,87,1989.535617
1.0,54,1990.062112
1.0,1,1990.072155
1.0,122,1991.252492
1.0,1,1991.262702
1.0,122,1992.493012
1.0,1,1992.504728
1.0,1,1992.515672
1.0,1,1992.52568
1.0,110,1993.604417
1.0,1,1993.614532
1.0,1,1993.624763
1.0,113,1994.75624
1.0,105,1995.813745
1.0,58,1996.369334
1.0,128,1997.661996
1.0,1,1997.672394
1.0,1,1997.68266
1.0,76,1998.464585
1.0,89,1999.381173
1.0,1,1999.391476
1.0,91,2000.327404
1.0,75,2001.081914
1.0,1,2001.093915
1.0,95,2002.063756
1.0,63,2002.721435
1.0,68,2003.392372
1.0,1,2003.40338
1.0,1,2003.413957
1.0,83,2004.245547
1.0,115,2005.416366
1.0,1,2005.427424
1.0,1,2005.43788
1.0,51,2005.96466
1.0,1,2005.975285
1.0,57,2006.546915
1.0,72,2007.242616
1.0,1,2007.252697
1.0,63,2007.876386
1.0,1,2007.886977
1.0,1,2007.897393
1.0,81,2008.676227
1.0,53,2009.205453
1.0,119,2010.356637
1.0,1,2010.367009
1.0,119,2011.523067
1.0,85,2012.346519
1.0,100,2013.335226
1.0,1,2013.34522
1.0,144,2014.76687
1.0,80,2015.54647
1.0,72,2016.285413
1.0,110,2017.450588
1.0,88,2018.346634
1.0,89,2019.258118
1.0,1,2019.269697
1.0,1,2019.280738
1.0,1,2019.292037
1.0,52,2019.817135
1.0,1,2019.827468
1.0,50,2020.331314
-1.0,82,2021.144223
1.0,80,2021.915848
