#{"t_start": 1760795558.3154795, "env_id": "CustomLunarLander-v0"}
r,l,t
1.0,84,1913.401165
1.0,82,1914.235922
1.0,71,1914.944895
1.0,70,1915.62104
1.0,1,1915.632297
1.0,1,1915.644622
1.0,79,1916.455848
1.0,89,1917.369607
1.0,1,1917.380921
1.0,1,1917.391624
1.0,105,1918.476734
1.0,89,1919.360626
1.0,99,1920.345891
1.0,73,1921.066393
1.0,1,1921.076831
1.0,85,1921.942669
1.0,51,1922.483827
1.0,106,1923.558405
1.0,1,1923.56921
1.0,1,1923.579561
1.0,1,1923.590541
1.0,44,1924.047849
1.0,1,1924.058985
1.0,371,1927.728688
1.0,69,1928.394915
1.0,65,1929.061114
1.0,98,1930.065026
1.0,97,1931.032489
1.0,1,1931.043024
1.0,67,1931.694492
1.0,106,1932.733358
1.0,1,1932.744538
1.0,1,1932.755921
1.0,1,1932.766923
1.0,1,1932.77821
1.0,62,1933.382343
1.0,1,1933.392711
1.0,1,1933.402946
1.0,1,1933.413446
1.0,1,1933.424032
1.0,1,1933.434749
1.0,78,1934.239133
1.0,87,1935.08724
1.0,53,1935.596828
1.0,86,1936.441081
1.0,63,1937.105384
1.0,123,1938.289148
1.0,1,1938.300574
1.0,1,1938.310637
1.0,119,1939.494442
-1.0,63,1940.12936
1.0,1,1940.139554
1.0,1,1940.150371
1.0,52,1940.673124
1.0,85,1941.540228
1.0,127,1942.791093
1.0,1,1942.801291
1.0,1,1942.811296
1.0,1,1942.821496
1.0,73,1943.529776
1.0,186,1945.424905
1.0,1,1945.435439
1.0,91,1946.335974
1.0,136,1947.639519
1.0,245,1950.003658
1.0,1,1950.01477
1.0,1,1950.026371
1.0,78,1950.815544
1.0,87,1951.684945
1.0,83,1952.495083
1.0,83,1953.325868
1.0,1,1953.336397
1.0,1,1953.346549
1.0,1,1953.356433
1.0,1,1953.36642
1.0,1,1953.377259
1.0,1,1953.387377
1.0,77,1954.134974
1.0,1,1954.146201
1.0,116,1955.322373
1.0,78,1956.0833
1.0,1,1956.093684
1.0,116,1957.27299
1.0,1,1957.284034
1.0,103,1958.340949
1.0,108,1959.43387
1.0,1,1959.44468
1.0,60,1960.049019
1.0,130,1961.325777
1.0,1,1961.33711
1.0,1,1961.348332
1.0,1,1961.359692
1.0,179,1963.139305
1.0,1,1963.150492
1.0,1,1963.160872
1.0,1,1963.170985
1.0,1,1963.181139
1.0,283,1966.016508
1.0,72,1966.762947
1.0,1,1966.773483
1.0,1,1966.784885
1.0,106,1967.862152
-1.0,88,1968.778511
1.0,1,1968.789963
1.0,1,1968.80138
1.0,66,1969.456268
1.0,53,1969.965217
1.0,79,1970.741248
1.0,90,1971.609911
1.0,1,1971.620432
1.0,66,1972.279136
1.0,96,1973.242082
1.0,72,1973.979752
1.0,62,1974.593992
1.0,93,1975.546512
1.0,99,1976.540469
1.0,110,1977.633936
1.0,1,1977.644615
1.0,89,1978.533684
1.0,92,1979.446319
1.0,1,1979.458372
1.0,73,1980.263819
1.0,94,1981.215598
1.0,1,1981.226943
1.0,50,1981.732737
1.0,97,1982.701594
1.0,50,1983.184314
1.0,56,1983.730205
1.0,107,1984.794349
1.0,82,1985.579739
1.0,1,1985.590111
1.0,1,1985.600055
1.0,1,1985.610129
1.0,104,1986.623862
1.0,80,1987.429181
1.0,1,1987.439627
-1.0,76,1988.170736
1.0,81,1988.949541
1.0,71,1989.646506
1.0,1,1989.656911
1.0,1,1989.667137
1.0,56,1990.197685
-1.0,123,1991.389599
1.0,1,1991.400167
1.0,1,1991.41043
1.0,119,1992.589212
1.0,59,1993.144281
1.0,1,1993.154946
1.0,1,1993.165651
1.0,1,1993.177523
1.0,91,1994.088114
1.0,109,1995.146599
1.0,1,1995.156717
1.0,1,1995.166725
1.0,1,1995.177419
1.0,1,1995.187521
1.0,84,1996.010903
1.0,70,1996.710485
1.0,96,1997.693061
1.0,119,1998.913464
1.0,80,1999.698805
1.0,104,2000.69986
1.0,83,2001.512156
1.0,1,2001.522579
1.0,1,2001.532971
1.0,1,2001.5433
1.0,1,2001.553253
1.0,97,2002.488948
1.0,118,2003.697276
1.0,1,2003.707816
1.0,106,2004.776027
1.0,1,2004.787716
1.0,53,2005.341694
1.0,110,2006.453691
1.0,1,2006.464583
1.0,1,2006.475229
1.0,228,2008.730148
1.0,1,2008.74041
1.0,118,2009.903263
1.0,82,2010.700129
1.0,66,2011.363007
1.0,86,2012.219943
1.0,1,2012.230364
1.0,57,2012.787101
1.0,1,2012.798225
1.0,125,2014.038347
1.0,114,2015.191025
1.0,1,2015.200842
