#{"t_start": 1759995047.1980805, "env_id": "CustomLunarLander-v0"}
r,l,t
3.222404,65,3131.020411
1.495559,74,3131.17067
4.057216,76,3131.329295
1.150802,82,3131.499793
1.057608,95,3131.695058
101.726015,91,3131.880925
4.0294,69,3132.022601
2.496935,68,3143.375696
103.562681,81,3143.54488
2.363416,68,3143.686808
102.168607,66,3143.824079
100.896697,82,3143.996556
3.810696,87,3144.175483
101.092584,61,3144.307114
0.641298,210,3144.72112
3.267009,68,3144.854951
101.327519,76,3145.004621
104.595791,60,3145.130806
103.012358,48,3145.227147
105.028229,61,3145.351467
4.197461,77,3145.513834
0.802344,1000,3158.833095
3.453239,67,3158.967834
3.98782,84,3159.144418
2.801259,72,3159.284734
4.02805,71,3159.425476
1.044648,197,3159.813948
104.859129,62,3159.935755
3.81199,66,3160.06414
2.233518,72,3160.204574
1.972346,70,3160.344323
3.549934,108,3160.558591
-0.07554,74,3160.70604
106.1136,69,3160.842914
2.989988,85,3161.013874
5.040505,72,3161.159415
-1.077437,104,3161.369941
100.70596,74,3161.520828
4.576664,96,3161.714358
2.868262,80,3161.879395
4.264256,61,3162.008762
0.807329,61,3162.132038
5.22994,61,3162.25759
101.237846,92,3162.449117
3.215817,77,3162.607352
2.340626,69,3162.761885
101.756519,61,3162.886508
4.749707,69,3174.246248
100.951924,83,3174.416055
3.931886,89,3174.610832
5.490763,62,3174.741957
2.87463,67,3174.874389
3.396001,73,3175.014753
104.751533,64,3175.140068
101.643963,69,3175.279851
3.610422,61,3175.401633
2.15679,85,3175.567634
2.028202,70,3175.70487
4.371708,67,3175.835748
1.427302,75,3175.99907
-2.009511,120,3176.264855
0.002688,1000,3178.216127
2.899239,76,3189.733995
102.195873,80,3189.900875
0.358012,85,3190.07512
3.05083,68,3190.214004
1.384525,67,3190.350289
-0.792357,190,3190.755592
4.638697,84,3190.925104
101.273794,87,3191.104751
5.057061,141,3191.404615
2.141252,71,3191.552102
5.596389,63,3191.682857
3.406044,70,3191.828808
-0.102612,743,3193.381603
-0.573856,100,3193.585407
101.901395,66,3193.724693
102.579439,74,3205.082124
4.648816,77,3205.246778
103.05912,76,3205.399133
2.382421,72,3205.54109
100.303588,41,3205.624325
0.123044,87,3205.794635
0.876669,90,3205.97651
3.701629,65,3206.110529
2.836193,66,3206.243715
104.172223,57,3206.362158
3.201978,66,3206.495991
1.102857,85,3206.671137
0.672871,80,3206.836747
4.806455,68,3206.978902
5.282558,67,3207.118722
2.064769,72,3207.262127
2.033519,73,3207.409703
2.424656,75,3207.563169
103.834555,54,3207.67452
3.766128,66,3207.807749
0.922492,63,3207.955583
3.76807,66,3208.093798
3.963753,74,3208.246751
101.39131,120,3208.486773
2.59822,86,3208.660504
3.90379,90,3208.847242
102.785246,73,3209.000725
0.787455,98,3209.202437
3.823672,94,3220.574682
1.204756,66,3220.708799
103.137444,64,3220.842221
5.351279,78,3221.004283
3.339749,61,3221.13791
102.162237,70,3221.283891
2.618148,68,3221.423701
102.012098,41,3221.506024
-0.71732,83,3221.677997
-0.780456,245,3222.180783
100.700383,35,3222.253908
105.44141,74,3222.403175
1.621486,133,3222.674397
101.478277,89,3222.859704
0.807914,129,3223.127729
3.966014,64,3223.256542
3.25232,60,3223.37585
4.514767,65,3223.506819
100.680431,93,3223.690428
2.657585,68,3223.823215
104.208908,71,3223.961573
2.78642,87,3224.135928
2.546901,69,3224.275141
2.571663,71,3224.423994
3.602809,65,3224.561288
1.893749,67,3235.906885
4.307472,67,3236.046499
4.207478,77,3236.212191
2.232056,78,3236.370804
100.622148,107,3236.582468
4.112568,95,3236.766785
1.772888,74,3236.914752
104.37714,60,3237.040768
1.105404,90,3237.212565
0.300894,79,3237.369412
1.098967,1000,3239.422925
0.433499,93,3239.619636
101.327942,86,3239.793563
5.23663,76,3239.942148
4.245056,68,3251.458856
2.278395,65,3251.591337
101.44675,50,3251.691821
101.54296,58,3251.808097
-1.718536,756,3253.367168
2.736433,71,3253.512402
3.445907,68,3253.650435
0.293325,85,3253.822995
4.111131,62,3253.945143
1.055244,474,3254.872881
1.601244,86,3255.040174
101.011408,66,3255.169264
3.467086,62,3255.292056
3.133762,80,3255.447542
0.904281,79,3266.889102
104.646925,62,3267.015493
0.787224,79,3267.170223
4.335545,66,3267.303503
2.543273,69,3267.446556
3.962117,120,3267.706165
0.701092,86,3267.886108
3.811803,60,3268.010402
2.317579,59,3268.132157
1.826215,80,3268.296827
103.622708,72,3268.44811
4.768386,64,3268.579151
5.031505,62,3268.708382
3.8558,76,3268.862117
4.445342,64,3269.014815
102.866858,64,3269.148827
3.177887,67,3269.286051
2.031217,83,3269.456006
1.660999,59,3269.581259
-1.887355,598,3270.823136
4.101814,66,3270.956095
6.049898,64,3282.354319
2.162091,72,3282.512591
1.964518,78,3282.670746
1.511911,76,3282.826864
1.044383,73,3282.978657
0.414073,87,3283.165279
3.213353,62,3283.291188
4.184243,63,3283.422802
1.973697,62,3283.551252
-0.065445,95,3283.749641
100.863976,51,3283.853406
5.597832,77,3284.015141
100.960169,79,3284.179323
2.298344,69,3284.323108
101.131276,48,3284.41702
5.413291,77,3284.573909
4.603944,84,3284.753333
-0.805618,85,3284.915498
103.261124,73,3285.059036
0.716679,86,3285.227715
2.204516,81,3285.383438
101.092341,48,3285.474531
5.663797,62,3285.597818
2.197319,92,3285.775873
0.321132,1000,3299.09198
102.495015,61,3299.208686
-2.155837,120,3299.45377
101.601839,59,3299.569197
5.338486,63,3299.693431
1.454854,63,3299.815956
3.862809,96,3300.010152
2.564896,87,3300.187202
104.473129,56,3300.299604
3.510652,86,3300.469873
4.23013,64,3300.596972
3.426559,60,3300.713906
3.456186,70,3300.852688
1.477848,72,3301.001803
4.51916,61,3301.123456
2.330849,77,3301.280952
2.993331,66,3301.413744
101.17605,66,3301.549093
2.563451,68,3301.691725
1.780273,66,3301.829455
-0.110153,104,3313.295697
3.598643,61,3313.420186
3.621832,87,3313.597454
1.846411,88,3313.776035
0.936473,67,3313.913574
100.649623,74,3314.064645
4.417609,67,3314.201147
1.063097,72,3314.346424
5.090642,77,3314.501971
0.623881,83,3314.68386
2.329804,74,3314.831745
2.623974,84,3315.000767
2.13995,108,3315.223118
2.660253,62,3315.348824
101.154541,98,3315.55809
3.07721,66,3315.694757
100.859561,57,3315.810684
104.285379,72,3315.960879
101.663993,42,3316.045715
101.527242,65,3316.176957
0.592073,74,3316.329612
3.860113,67,3316.466458
101.696265,92,3316.657072
3.706423,156,3316.974474
4.246439,67,3317.112828
5.687873,71,3317.265264
2.040306,73,3328.64886
0.324988,82,3328.834215
-0.534598,134,3329.110296
1.79647,62,3329.242188
2.111301,68,3329.379501
100.814084,46,3329.469252
3.996413,143,3329.765383
1.966756,74,3329.914757
3.450861,68,3330.058279
1.170368,79,3330.218714
2.271701,68,3330.362814
104.914176,78,3330.531228
0.632367,100,3330.739165
1.126967,74,3330.893047
101.113748,79,3331.058474
1.414558,71,3331.204142
3.471161,87,3331.381501
100.883105,45,3331.474355
0.915497,72,3331.623644
101.736761,67,3331.760734
5.596436,71,3331.909251
2.303491,66,3332.044121
1.11904,122,3332.316029
2.397611,61,3332.442412
0.779085,85,3332.616692
2.849511,73,3332.76839
3.677416,63,3344.197034
3.214157,69,3344.334426
101.279284,53,3344.437839
1.637837,141,3344.726264
0.805663,70,3344.86586
5.088256,63,3344.996608
101.871817,64,3345.12566
1.554367,72,3345.273108
103.724976,59,3345.390555
1.052981,74,3345.539629
2.857091,64,3345.672377
4.757089,68,3345.815707
1.966007,71,3345.960488
4.251003,64,3346.093843
5.237199,62,3346.221355
100.275518,44,3346.314702
101.828267,78,3346.476075
101.025636,57,3346.596741
3.721567,61,3346.717397
2.18259,103,3346.937442
100.556252,94,3347.128239
101.434237,63,3347.259692
2.652294,62,3347.393987
2.589859,65,3347.530942
2.821188,65,3347.665726
5.377439,81,3347.835915
102.639267,71,3347.982715
2.817738,67,3348.120735
1.791961,75,3348.268989
2.478872,69,3359.638767
3.204989,100,3359.851185
3.601018,61,3359.975801
101.326519,68,3360.114622
102.867895,62,3360.245062
5.600625,66,3360.377709
2.434784,74,3360.531727
1.903493,124,3360.779728
3.12206,67,3360.917043
1.516557,77,3361.075579
3.404716,72,3361.225386
1.306914,114,3361.461557
3.877349,66,3361.594932
1.179431,89,3361.779436
100.320887,65,3361.910469
2.893595,75,3362.063001
5.313096,66,3362.196886
2.480124,74,3362.347932
3.551808,96,3362.542812
101.148888,56,3362.654461
4.863299,65,3362.78859
4.244228,65,3362.923625
2.425884,68,3363.062447
3.905517,67,3363.199329
4.712899,73,3363.349073
3.979188,70,3363.493884
104.050032,62,3363.618736
1.421094,86,3363.803926
1.222655,96,3375.266021
1.429202,61,3375.390672
2.357205,65,3375.534267
3.568141,64,3375.672388
101.505497,77,3375.834423
3.969858,66,3375.968915
-0.93634,99,3376.172329
1.218623,71,3376.318681
2.474234,89,3376.503697
0.700541,79,3376.666022
2.0793,62,3376.796871
4.495396,64,3376.927439
2.098443,60,3377.050588
3.530048,70,3377.195606
4.544692,73,3377.355745
2.71685,71,3377.499052
1.787377,74,3377.650483
1.978301,85,3377.820741
0.912807,78,3377.981603
3.310528,105,3378.194658
5.19962,72,3378.342365
0.474725,91,3378.529484
2.188859,71,3378.676032
4.200971,99,3378.886279
3.198042,68,3379.028777
3.339452,60,3379.153132
0.60481,81,3379.320131
1.373486,91,3390.729262
3.427132,66,3390.858591
101.316374,47,3390.947103
2.01876,65,3391.077226
100.637916,96,3391.284296
101.990841,80,3391.449964
3.337361,73,3391.603014
3.926995,67,3391.746231
0.157262,83,3391.917011
3.517238,89,3392.101433
4.651518,61,3392.224729
3.024076,94,3392.418432
103.642884,57,3392.53598
2.54412,87,3392.718548
1.435144,127,3392.980015
102.010454,70,3393.11796
1.266093,87,3393.306461
4.236198,65,3393.445009
2.617005,66,3393.579291
3.448139,91,3393.765424
4.449806,72,3393.91169
5.143718,64,3394.041033
-0.021042,91,3394.228913
-0.557193,109,3394.453462
1.181968,78,3394.613696
2.788224,71,3394.758605
1.32126,85,3406.12105
4.036659,66,3406.273175
3.638511,92,3406.461889
0.69089,108,3406.67983
104.189329,60,3406.804481
1.163451,72,3406.954656
0.56996,84,3407.133639
3.79197,61,3407.261928
3.604007,97,3407.460934
3.163364,67,3407.597708
4.734041,62,3407.72172
0.927205,98,3407.921428
2.331731,69,3408.074656
2.555519,97,3408.287477
-0.157771,86,3408.459285
2.044704,74,3408.609711
-0.285805,132,3408.877036
101.205153,63,3409.00608
3.917009,65,3409.13779
0.469207,117,3409.377467
3.104784,75,3409.529929
101.09886,62,3409.657609
2.897258,67,3409.794754
0.437731,1000,3422.985987
101.74457,82,3423.155388
-0.021555,109,3423.383238
1.30624,79,3423.544305
101.639743,74,3423.691535
4.833713,90,3423.873713
3.734169,60,3423.998021
4.271093,73,3424.147589
102.788123,68,3424.285725
1.025342,79,3424.444041
2.173457,71,3424.588208
2.72952,79,3424.751386
2.202303,86,3424.923405
0.99867,82,3425.098047
101.255923,81,3425.262311
2.647069,95,3425.45761
102.978813,68,3436.853567
4.93603,91,3437.041928
102.076302,60,3437.177325
0.964631,133,3437.447994
3.912219,74,3437.601356
3.014737,71,3437.747884
4.988042,68,3437.89071
2.651587,63,3438.017556
0.507999,89,3438.193718
0.51904,71,3438.330609
4.230143,61,3438.457714
101.390965,66,3438.589932
0.576997,1000,3440.556154
3.325731,82,3440.718774
4.551372,69,3440.852134
1.647392,73,3452.235201
0.987926,74,3452.375222
3.889782,64,3452.50494
3.515033,60,3452.626744
101.489246,67,3452.763569
2.749938,67,3452.89729
102.59469,70,3453.03867
1.127222,93,3453.229294
2.489715,79,3453.388354
-1.967337,154,3453.69701
3.097813,100,3453.901306
4.590358,78,3454.06142
3.862167,61,3454.192807
5.153258,68,3454.337676
1.715104,67,3454.476163
3.37575,60,3454.599686
3.384456,91,3454.78797
0.354727,96,3454.986778
100.777771,50,3455.087499
4.108351,64,3455.215371
3.983318,74,3455.361648
100.182809,44,3455.4472
1.737658,98,3455.63694
101.698156,51,3455.739229
2.283053,74,3455.914943
3.410229,60,3456.041235
4.140077,71,3456.19016
3.295279,71,3467.48603
100.767904,71,3467.624732
4.737849,64,3467.747677
100.988187,100,3467.945066
4.093599,87,3468.155233
3.635725,65,3468.286738
101.333116,40,3468.368942
2.010384,96,3468.554788
0.939248,65,3468.681381
3.262081,59,3468.800654
2.452735,60,3468.916875
1.655367,60,3469.037401
4.197831,68,3469.177854
100.480127,82,3469.337484
3.501787,65,3469.465813
2.19117,69,3469.604416
2.330788,76,3469.755599
4.628643,64,3469.879014
100.890184,43,3469.965132
100.553573,76,3470.119267
3.088757,72,3470.25827
2.235845,69,3470.396845
4.303593,160,3470.712238
4.213136,86,3470.884611
0.874368,93,3471.070467
4.321,64,3471.202806
5.375869,85,3471.376559
2.4179,83,3471.546103
100.454997,59,3482.905202
4.355999,63,3483.028936
2.983892,92,3483.227267
100.527379,45,3483.316177
1.540875,92,3483.497296
2.275687,78,3483.651058
-1.859269,101,3483.857839
-0.608658,1000,3485.898929
1.353896,1000,3499.182059
5.067462,69,3499.319139
101.807192,94,3499.500831
100.404944,56,3499.612539
101.490947,93,3499.792595
100.804835,51,3499.893059
3.119296,65,3500.026625
1.369537,63,3500.154243
0.227281,95,3500.355939
1.671607,71,3500.499402
5.021855,67,3500.649575
1.834911,60,3500.777864
5.253812,61,3500.906315
3.787112,68,3501.041947
1.375299,70,3501.186451
4.862615,66,3501.320869
3.10553,65,3501.456198
1.940443,125,3501.711637
2.45305,69,3501.851975
3.934742,70,3501.995134
3.998047,71,3502.139867
1.848701,66,3502.272616
4.721619,80,3513.672823
-2.092064,114,3513.905255
0.979009,82,3514.074032
-1.181803,126,3514.33333
1.946677,77,3514.490859
4.089404,68,3514.632372
1.004447,83,3514.820862
5.600256,85,3515.000205
101.203346,67,3515.138869
2.968833,72,3515.292523
0.678716,132,3515.567942
3.147485,81,3515.735245
101.355342,69,3515.878935
101.408407,72,3516.031372
100.828319,103,3516.243257
3.874163,65,3516.381287
103.595197,71,3516.526986
1.170479,77,3516.68053
3.823071,80,3516.846027
3.628656,151,3517.156224
0.645723,78,3517.313335
3.266166,75,3517.467849
2.563348,71,3517.614371
1.741712,68,3517.755191
3.996711,83,3529.288265
4.922861,64,3529.434305
1.94332,60,3529.556617
2.98296,73,3529.71099
-0.551458,101,3529.920524
101.610139,76,3530.075495
100.625621,82,3530.243906
0.777114,65,3530.388475
2.749778,71,3530.532584
2.36967,76,3530.688225
100.930044,42,3530.773916
2.8988,63,3530.915335
4.358538,59,3531.035406
0.194648,203,3531.453614
100.97192,78,3531.619966
3.620348,86,3531.795692
100.742399,27,3531.853351
100.799619,79,3532.016437
4.146065,73,3532.168496
101.34762,57,3532.287084
4.443556,111,3532.513773
102.201649,47,3532.614038
2.310276,83,3532.784734
5.298939,69,3532.924121
3.450948,65,3533.060922
2.738095,70,3533.204833
101.120942,61,3533.331517
3.603889,61,3533.467884
105.212178,69,3544.859439
100.8694,87,3545.045269
5.038249,95,3545.230503
2.685999,90,3545.415679
101.510199,65,3545.544234
2.61432,85,3545.714684
0.578777,89,3545.890931
5.618466,64,3546.016028
4.888671,62,3546.134901
1.630588,78,3546.286322
-2.420719,101,3546.481157
100.481658,80,3546.638909
5.129171,86,3546.820351
102.173038,68,3546.959609
2.835132,85,3547.128859
3.251783,76,3547.280159
2.019718,86,3547.452425
0.821426,82,3547.613156
0.825191,73,3547.759663
4.287559,67,3547.891084
1.129346,76,3548.040051
0.955666,91,3548.220105
1.343834,68,3548.351599
-1.951736,131,3548.622566
0.774153,71,3548.766562
102.063031,63,3560.101288
3.623359,60,3560.221648
4.189669,66,3560.356251
-0.272404,75,3560.513779
102.678484,71,3560.658731
3.433114,69,3560.810946
1.494832,86,3560.988957
1.395844,72,3561.138379
4.699854,88,3561.322412
100.333109,61,3561.444968
3.284282,69,3561.587162
2.835609,68,3561.726581
3.623352,60,3561.844322
2.293943,69,3561.979178
4.239115,67,3562.112863
4.425988,70,3562.24905
3.177151,65,3562.377603
102.668212,66,3562.510251
4.742927,65,3562.638761
1.428895,83,3562.803995
-1.272773,358,3563.51525
1.466965,83,3563.674161
101.645056,91,3563.855838
4.173586,62,3563.979498
-0.092178,1000,3577.165358
100.705592,135,3577.430699
100.223073,65,3577.556307
3.729703,83,3577.720855
100.315614,62,3577.843609
-0.757319,91,3578.02338
2.432626,85,3578.189937
104.955053,72,3578.331738
3.010076,89,3578.506356
100.997595,107,3578.722522
2.043738,70,3578.859462
100.864112,59,3578.974755
4.651898,79,3579.135628
2.09642,74,3579.273611
105.808412,62,3579.394487
101.154603,88,3590.793921
0.514268,82,3590.971057
101.909484,56,3591.081468
4.944163,67,3591.214158
101.554512,94,3591.402302
2.729904,69,3591.533843
0.703631,87,3591.706642
2.262508,70,3591.847057
105.749717,61,3591.969422
3.300012,99,3592.164225
1.164536,100,3592.363849
102.862317,64,3592.495599
102.285453,64,3592.630498
2.098225,83,3592.810772
2.0245,82,3592.98606
5.169841,68,3593.126638
-0.803114,102,3593.343561
0.965051,103,3593.556473
102.10275,94,3593.751227
2.620933,71,3593.89382
2.034421,76,3594.041574
0.831607,71,3594.180221
3.297433,60,3594.312903
4.652829,89,3594.49687
3.191003,79,3594.655285
0.764108,95,3606.116379
4.420622,66,3606.245191
1.475969,72,3606.39048
100.893327,30,3606.451415
101.660422,92,3606.630824
5.227401,66,3606.775434
0.321845,90,3606.95592
1.434827,76,3607.106431
4.576844,62,3607.233046
2.710189,64,3607.359701
101.004751,82,3607.518174
103.410847,75,3607.665895
4.835614,100,3607.862713
1.877923,70,3607.999703
5.034215,60,3608.118885
2.45337,60,3608.251958
4.645587,68,3608.39096
1.848512,66,3608.519211
3.80763,84,3608.683465
2.169892,71,3608.820824
0.5822,102,3609.019228
0.895068,90,3609.190783
4.402108,95,3609.380387
1.564095,84,3609.544167
2.714147,65,3609.671811
3.225464,72,3609.812053
-0.656574,101,3610.02801
-1.558549,647,3622.660734
3.545939,66,3622.794186
4.014095,90,3622.97286
102.015799,57,3623.091973
0.901186,69,3623.224587
0.731388,101,3623.4216
6.035575,78,3623.57819
1.413368,80,3623.741336
-0.782927,85,3623.914013
3.547107,69,3624.056639
5.405301,78,3624.218612
101.114606,57,3624.331177
101.011419,54,3624.444432
4.503832,64,3624.580007
2.077405,72,3624.729544
102.40648,71,3624.872745
6.263406,66,3625.002447
102.258454,72,3625.147303
2.56553,63,3625.270207
104.925245,67,3625.404268
1.67935,70,3625.546067
-0.29612,78,3636.858175
0.90333,79,3637.014484
4.754453,83,3637.1814
0.80372,97,3637.386111
1.29139,161,3637.698988
3.676993,78,3637.851681
3.35253,68,3637.988103
101.063114,61,3638.104778
0.344138,95,3638.289765
102.951727,76,3638.438977
101.239388,72,3638.576917
2.361318,59,3638.693038
4.714157,66,3638.836346
4.047083,87,3639.008738
-0.082976,180,3639.358224
1.787903,70,3639.493471
4.534714,72,3639.633321
100.982811,86,3639.800691
3.312049,65,3639.928394
3.620734,65,3640.05564
4.409296,67,3640.188661
101.057661,82,3640.351702
4.680299,71,3640.49656
3.595499,101,3640.691742
4.654596,87,3652.029239
101.612191,90,3652.204141
100.941302,62,3652.340507
1.484446,84,3652.505644
2.405916,60,3652.631867
105.742407,72,3652.772202
0.495531,1000,3654.761324
0.770241,63,3654.884599
4.61983,73,3655.028033
2.681886,73,3655.169358
0.145621,82,3655.328337
1.85615,97,3655.515998
1.984063,103,3655.714754
3.140819,64,3655.839455
3.00748,86,3656.008045
101.735005,71,3667.281973
102.319839,68,3667.414058
2.926617,68,3667.555677
100.965409,30,3667.616597
0.024999,171,3667.986053
3.605514,83,3668.15655
2.388669,74,3668.308656
3.825084,63,3668.441628
104.597317,70,3668.584729
4.330502,92,3668.776656
3.02058,76,3668.931795
104.187038,74,3669.076673
3.870057,68,3669.212923
101.612783,122,3669.460573
1.072703,89,3669.642484
5.036629,61,3669.767467
101.61449,68,3669.90731
5.125439,74,3670.056159
3.408154,103,3670.273108
104.591697,64,3670.401546
102.035902,74,3670.552772
101.917691,59,3670.674814
3.494905,61,3670.800447
4.653585,63,3670.926959
4.234715,61,3671.047736
2.494801,81,3671.205587
4.566211,71,3671.343871
102.493531,69,3682.69032
4.860213,61,3682.833136
3.351526,59,3682.955872
3.957212,71,3683.101374
0.995111,75,3683.254185
105.188692,64,3683.38865
2.344512,102,3683.596298
101.722298,90,3683.787205
4.735135,84,3683.958394
2.507687,76,3684.114572
0.074701,86,3684.288954
4.733479,82,3684.459733
102.066571,68,3684.599163
2.978837,73,3684.746943
103.677042,54,3684.855091
5.057341,86,3685.027025
3.078902,63,3685.154416
102.75548,69,3685.292264
3.04796,75,3685.44244
2.920965,66,3685.574474
2.410712,71,3685.731392
102.688619,73,3685.880855
1.043814,69,3686.023665
1.419249,126,3686.286874
5.141676,67,3686.427139
3.645116,68,3686.568958
-0.298141,161,3698.223392
3.362157,59,3698.347113
4.877811,69,3698.489195
4.58127,66,3698.629427
5.660048,63,3698.764202
4.159026,61,3698.887378
3.776428,65,3699.022234
4.684483,90,3699.2072
2.921691,67,3699.348965
1.646483,87,3699.526647
2.354297,89,3699.700024
-1.875992,111,3699.927201
101.423129,71,3700.068094
1.695611,69,3700.204312
2.081966,94,3700.387062
101.084704,77,3700.54026
4.112332,72,3700.682719
2.590991,72,3700.825224
5.813942,65,3700.950794
103.505302,66,3701.082948
4.630114,85,3701.254843
101.686093,74,3701.407415
101.173892,80,3701.572137
1.603102,72,3701.724038
3.868774,60,3701.859519
-0.433885,129,3702.12042
102.65694,72,3702.276019
1.851089,136,3713.742948
2.606071,58,3713.85638
1.561855,68,3713.993491
1.601277,72,3714.142853
0.371384,88,3714.335394
3.681351,79,3714.502545
3.538733,61,3714.627221
1.15713,74,3714.780593
101.648782,75,3714.938818
101.69313,56,3715.053833
3.890046,68,3715.200665
101.326995,59,3715.324354
101.560106,92,3715.524364
1.253463,65,3715.660946
3.292529,67,3715.798359
3.932833,65,3715.945799
3.101303,60,3716.068291
3.429276,68,3716.210623
1.286629,76,3716.370475
1.273627,79,3716.533733
0.126372,134,3716.808986
3.177317,74,3716.954475
102.06543,54,3717.057807
4.320669,162,3717.381357
2.01332,80,3717.539892
2.464261,64,3717.674561
2.954392,66,3728.984569
3.442507,65,3729.123686
1.513763,94,3729.314397
102.596992,70,3729.464507
2.297954,101,3729.678011
101.948632,65,3729.813774
5.529555,63,3729.962611
1.085985,75,3730.12079
4.57343,99,3730.327845
4.205403,72,3730.478041
5.093862,87,3730.658511
103.285918,71,3730.803035
1.935996,68,3730.930097
2.129134,61,3731.052776
4.0357,143,3731.334173
0.45787,93,3731.514446
3.359628,63,3731.640112
0.737798,77,3731.79266
3.643178,60,3731.917831
102.415992,70,3732.059694
3.788172,65,3732.186372
0.918997,63,3732.312183
1.459504,82,3732.475
0.546014,73,3732.617871
101.126343,103,3732.81758
102.050497,98,3733.009294
3.555966,102,3744.456494
102.51654,60,3744.580499
3.180492,91,3744.769258
101.108873,94,3744.973921
102.406932,66,3745.106654
103.655758,57,3745.223611
2.729784,63,3745.354429
102.346598,69,3745.496203
104.020574,61,3745.621648
1.073816,80,3745.79033
4.949269,62,3745.90872
5.041997,76,3746.054112
1.11974,106,3746.263928
3.315297,96,3746.462781
0.7711,75,3746.617056
102.124527,45,3746.710979
1.540257,76,3746.861612
4.001382,79,3747.027915
102.887451,70,3747.16442
3.837654,74,3747.317712
100.785923,60,3747.437082
4.163818,66,3747.573907
3.649447,87,3747.753638
3.669431,72,3747.900204
3.344527,67,3748.035627
3.692081,61,3748.159319
101.358773,43,3748.248231
1.007635,106,3748.470788
3.791837,88,3759.923056
103.427091,53,3760.030053
5.788078,65,3760.17596
103.71003,70,3760.31237
1.203848,75,3760.456725
4.983547,70,3760.592285
101.221521,129,3760.849763
4.721672,92,3761.03042
0.802348,81,3761.197005
1.152027,78,3761.350892
100.929962,74,3761.496903
101.558819,87,3761.665911
5.572352,82,3761.823693
3.562902,68,3761.965447
101.697034,76,3762.125134
3.899176,69,3762.266302
5.884833,63,3762.397782
101.170656,74,3762.549181
100.938279,74,3762.712604
3.64592,63,3762.839829
101.367692,97,3763.031799
101.286505,112,3763.254791
2.472438,102,3763.455501
100.451787,80,3763.62391
4.428788,70,3763.768312
100.333896,125,3775.263207
102.896022,53,3775.388191
3.508295,68,3775.524409
100.603848,88,3775.701216
5.019037,66,3775.830702
105.461007,67,3775.963684
2.388496,102,3776.166234
3.015595,81,3776.334311
3.609608,61,3776.456057
106.034203,64,3776.580383
101.567937,80,3776.73608
1.727454,73,3776.883659
3.535699,83,3777.048487
101.516143,68,3777.179527
1.601913,113,3777.402788
104.035922,69,3777.541194
2.724181,79,3777.697994
2.424648,78,3777.851068
3.66129,64,3777.977853
101.293927,46,3778.064703
101.807793,74,3778.211118
0.894768,89,3778.393733
4.141983,105,3778.599042
0.690698,102,3778.810899
5.863034,93,3778.99797
103.830351,59,3779.114563
-0.692818,88,3790.623671
3.132794,68,3790.758174
4.120253,121,3791.008191
3.513095,59,3791.133985
2.637719,70,3791.274105
3.303411,75,3791.422445
1.989176,81,3791.580683
3.439305,70,3791.727504
2.684733,60,3791.84615
0.108066,90,3792.02293
0.459145,1000,3793.987542
2.166751,74,3794.131439
101.621839,81,3794.289116
1.60801,71,3794.426852
3.242332,67,3794.557638
4.713791,66,3805.915884
3.53795,67,3806.059454
0.041024,103,3806.254533
2.947225,68,3806.384962
101.473355,91,3806.559089
106.048413,64,3806.682992
2.705024,76,3806.832088
3.546586,69,3806.965963
100.957816,76,3807.112807
106.007183,68,3807.243721
2.072987,62,3807.361689
5.088859,78,3807.510718
100.771675,83,3807.670425
101.856643,126,3807.916349
4.530082,69,3808.054866
6.018393,71,3808.193295
105.645981,72,3808.332569
1.991191,88,3808.501786
4.057135,65,3808.645203
1.580142,86,3808.812276
0.679885,68,3808.945729
3.867113,59,3809.065958
106.257412,79,3809.23157
4.148089,61,3809.357328
103.62822,65,3809.490029
4.399373,67,3809.621756
4.349907,70,3809.761427
100.558155,35,3809.831789
4.408926,69,3821.240884
0.615389,85,3821.403952
101.145393,84,3821.569889
100.962405,71,3821.708254
2.655859,76,3821.856858
2.969874,69,3821.988858
1.910653,88,3822.159524
-0.211843,79,3822.321643
104.043626,57,3822.437126
4.720601,60,3822.55744
2.286095,72,3822.694785
-0.113475,97,3822.885323
1.802954,83,3823.049056
3.167296,81,3823.207713
100.653369,37,3823.280979
3.49067,69,3823.415976
2.189943,70,3823.551509
0.831906,92,3823.734112
0.289265,85,3823.899878
4.041136,83,3824.063625
5.219511,70,3824.20163
2.723619,61,3824.328967
5.725245,87,3824.495337
1.775087,74,3824.636483
102.820414,71,3824.776805
102.218524,81,3824.936156
1.251887,129,3825.188576
4.951263,69,3836.516301
3.324572,78,3836.670552
101.414022,94,3836.867899
4.026824,130,3837.124575
103.028812,70,3837.262672
2.120496,76,3837.41185
4.48456,62,3837.537895
4.339613,65,3837.667355
1.563726,60,3837.789679
4.464746,64,3837.918571
5.771324,87,3838.093168
3.205598,61,3838.21559
5.964834,76,3838.364904
101.228817,97,3838.559839
3.46833,61,3838.679123
0.854748,92,3838.862689
0.595741,80,3839.021207
5.488742,62,3839.141642
0.634207,83,3839.30239
2.913204,59,3839.435824
0.872657,86,3839.60444
100.869759,57,3839.71759
0.692018,85,3839.881255
101.912945,119,3840.115489
102.880356,67,3840.249489
101.398672,58,3840.365623
2.523362,71,3851.688041
4.032403,94,3851.872735
104.811829,81,3852.043917
103.046036,55,3852.150804
4.540473,59,3852.269665
1.44366,83,3852.430189
3.979625,64,3852.558891
2.068601,69,3852.694567
3.554602,71,3852.841324
103.673125,56,3852.954612
