#{"t_start": 1759995047.200062, "env_id": "CustomLunarLander-v0"}
r,l,t
1.572213,84,3130.417439
4.301513,65,3130.542862
1.375111,64,3130.667587
4.066867,61,3130.786983
103.151583,63,3130.933332
102.227397,54,3131.042209
3.719361,80,3131.208419
1.334153,93,3131.397916
1.270028,65,3131.532206
3.806133,74,3131.684167
-0.065699,101,3131.891001
3.400334,69,3132.033275
103.056417,73,3143.395474
-0.027332,85,3143.575959
4.400549,66,3143.711323
1.603322,122,3143.965259
4.003895,62,3144.09442
102.541971,63,3144.223021
5.572101,67,3144.369777
2.748124,70,3144.506228
1.140115,64,3144.63319
0.727284,86,3144.800519
1.314177,78,3144.951662
3.231196,78,3145.112807
2.090706,69,3145.254985
2.306383,61,3145.380024
2.341598,68,3145.524326
1.772023,62,3145.65052
-0.314087,159,3145.974671
-0.567383,106,3146.202748
1.834865,82,3146.369636
100.302558,72,3146.519231
-0.095298,79,3146.68426
100.586739,53,3146.795676
0.914713,74,3146.948692
3.315263,67,3147.082721
5.170607,60,3147.222824
0.729349,81,3147.388928
4.348431,60,3147.514709
2.531895,69,3158.889064
4.178247,95,3159.092141
3.58133,61,3159.207963
2.807623,68,3159.341948
4.370201,72,3159.484939
3.903363,62,3159.605266
2.976645,155,3159.911994
2.047516,65,3160.03953
1.073957,64,3160.163826
2.236106,70,3160.303336
5.175578,72,3160.444534
1.565041,79,3160.602778
0.264538,92,3160.783094
101.218806,103,3160.991619
2.123354,73,3161.14037
2.557743,81,3161.303243
103.186529,49,3161.405263
2.472093,69,3161.54438
4.366979,74,3161.692829
4.822495,62,3161.823003
2.12348,70,3161.965652
1.006262,66,3162.099044
1.61005,76,3162.258286
4.308584,68,3162.399068
2.722532,100,3162.606541
101.307978,83,3162.790065
4.353734,68,3174.148916
4.06622,67,3174.283749
2.771238,102,3174.491153
4.007223,68,3174.645562
4.451431,78,3174.80273
104.311809,67,3174.934594
0.770318,77,3175.082984
-1.866166,106,3175.297138
101.109454,37,3175.37111
1.576236,61,3175.492882
0.812926,89,3175.666118
102.121372,53,3175.772763
100.845788,92,3175.964787
4.374278,81,3176.133158
0.061311,87,3176.323945
2.877678,67,3176.452079
3.648841,94,3176.637027
3.654075,66,3176.762941
5.106826,72,3176.900426
1.050811,98,3177.094218
100.782333,74,3177.23609
100.610123,74,3177.384517
3.452298,60,3177.497183
3.030711,70,3177.634909
4.115825,62,3177.757544
-0.206223,85,3177.923849
-0.78833,95,3178.111647
104.070651,61,3189.590822
4.81021,62,3189.72354
1.012503,64,3189.856266
101.02047,84,3190.030895
4.376522,61,3190.15458
2.077387,68,3190.294485
-0.271522,87,3190.471271
1.522654,74,3190.631747
1.491112,85,3190.809751
5.383301,68,3190.949251
101.236236,89,3191.133414
0.57677,93,3191.335338
5.37424,81,3191.500677
2.605767,59,3191.624039
101.340653,68,3191.768702
100.97137,64,3191.89923
0.906256,79,3192.065941
4.602677,64,3192.199249
0.770648,139,3192.481564
5.089257,69,3192.625158
3.557857,68,3192.785511
2.274702,65,3192.919706
3.005273,69,3193.062533
3.645594,60,3193.186167
100.818258,48,3193.283978
1.300351,84,3193.455889
100.188608,43,3193.543541
-0.481529,668,3206.109488
2.468366,94,3206.301589
103.939216,63,3206.428176
1.103337,130,3206.697006
3.1298,68,3206.838269
103.756184,57,3206.954619
2.591045,69,3207.09978
101.097718,92,3207.284896
5.080003,63,3207.413469
2.22059,70,3207.554511
3.064418,80,3207.721608
3.285278,66,3207.86781
2.389011,61,3207.996628
2.828406,81,3208.163229
4.098111,95,3208.359288
1.757967,72,3208.504625
3.207587,67,3208.637713
101.055813,76,3208.796659
2.955027,66,3208.934341
1.749436,75,3209.09149
3.198968,66,3209.227326
3.756316,65,3220.534388
5.293997,88,3220.718689
102.320491,61,3220.84478
2.276712,69,3220.98731
2.228059,66,3221.131649
3.681049,78,3221.294365
4.926541,64,3221.426316
1.691041,84,3221.602545
101.096428,75,3221.756077
1.451318,83,3221.926574
2.043851,78,3222.086513
1.889556,59,3222.203055
101.386984,89,3222.385296
1.169508,73,3222.534259
2.256349,76,3222.689203
2.737107,65,3222.823858
3.573539,95,3223.018236
2.839064,68,3223.163607
4.556047,66,3223.294836
2.750448,98,3223.489642
101.594745,57,3223.604385
4.953454,60,3223.722748
3.488784,74,3223.868861
100.978937,70,3224.007605
1.619986,71,3224.146392
3.401991,61,3224.267929
101.758049,79,3224.439862
0.334811,82,3224.602252
4.995966,65,3235.945417
1.241291,65,3236.084523
2.549601,72,3236.244526
0.751565,112,3236.46467
3.829529,61,3236.584922
1.243449,130,3236.837645
0.679101,80,3237.005015
0.376581,1000,3239.034769
3.508038,89,3239.221549
4.413969,70,3239.369422
2.610384,92,3239.556611
105.613123,70,3239.703229
3.292432,66,3239.835672
4.690412,62,3239.958079
0.607496,1000,3253.387864
2.305161,81,3253.555426
4.706949,66,3253.688419
2.943249,63,3253.815293
101.771612,62,3253.937392
3.038693,87,3254.107391
3.039676,65,3254.23418
2.807515,68,3254.368261
1.385656,86,3254.536966
100.95245,80,3254.694149
2.643438,69,3254.82768
0.649235,276,3255.367162
4.730792,68,3255.501171
104.574361,76,3266.937439
101.519279,66,3267.069611
0.165474,91,3267.251839
3.167761,72,3267.398464
1.460705,72,3267.549261
1.262752,87,3267.741096
4.528227,68,3267.881656
3.35383,69,3268.024436
3.946013,70,3268.168856
0.520713,81,3268.336805
2.825113,68,3268.478296
4.543599,62,3268.607401
0.97822,82,3268.778113
5.713521,66,3268.92381
101.588567,58,3269.050468
3.804969,69,3269.191671
101.473029,86,3269.369438
5.023777,70,3269.515265
3.471808,63,3269.647173
1.056587,80,3269.807585
4.659829,90,3269.988802
3.519739,67,3270.123079
3.354148,68,3270.263026
101.259783,34,3270.336605
0.99376,85,3270.513724
2.953222,79,3270.691701
3.684643,91,3270.882956
102.698685,74,3271.032189
104.863558,74,3282.453963
-1.876179,123,3282.712615
3.229114,61,3282.834803
4.692278,145,3283.139985
-1.849921,138,3283.427637
5.268007,84,3283.600407
5.159735,63,3283.730649
2.01882,70,3283.875666
3.26239,78,3284.040614
1.709999,93,3284.229751
3.412016,82,3284.39698
3.774321,90,3284.583473
100.938787,69,3284.726193
2.659511,68,3284.86219
3.637542,62,3284.982875
100.539845,47,3285.076297
2.306348,71,3285.212881
104.135356,76,3285.358553
3.695359,75,3285.506221
3.771663,71,3285.643269
5.547498,76,3285.791096
2.474182,60,3285.906664
1.016084,71,3286.06485
100.680787,70,3286.202916
-0.213927,95,3286.385809
1.403448,77,3297.819044
101.747316,80,3297.98317
2.685246,84,3298.15142
2.410615,71,3298.294935
5.465108,73,3298.459408
2.876986,80,3298.62638
100.985387,83,3298.799046
4.166655,76,3298.952871
0.861362,1000,3300.943791
2.826156,62,3301.067776
101.169282,69,3301.211694
100.5671,53,3301.314307
3.516975,65,3301.448934
101.859392,75,3301.602093
105.069274,76,3301.759304
1.393547,64,3301.893639
2.796797,69,3313.287152
4.155962,64,3313.419076
5.259555,85,3313.591327
-0.390882,179,3313.961464
104.251823,55,3314.07005
1.300482,78,3314.230258
1.750962,62,3314.354261
101.234451,84,3314.523069
104.438555,72,3314.682692
5.241316,65,3314.811466
4.037726,72,3314.956943
3.890511,65,3315.090339
3.528825,88,3315.269435
4.704194,72,3315.421788
101.782432,49,3315.523416
4.950845,63,3315.656052
3.085719,67,3315.791252
3.154248,66,3315.928709
4.562788,80,3316.093395
5.616893,63,3316.22255
101.664788,92,3316.408529
2.414995,71,3316.552827
100.082619,26,3316.607143
3.545008,61,3316.732987
102.58192,64,3316.864296
3.390295,74,3317.014543
5.330618,65,3317.147628
101.07146,73,3317.306531
3.124336,60,3328.665051
5.616899,63,3328.807198
103.767485,63,3328.937354
1.272805,67,3329.074271
3.781264,64,3329.208455
101.344797,84,3329.38394
103.772173,75,3329.534646
2.803496,70,3329.674968
2.627642,71,3329.823632
3.12418,62,3329.94966
-1.609961,98,3330.153582
100.534487,47,3330.252995
3.225337,66,3330.387816
0.62806,82,3330.569269
4.349955,98,3330.769962
2.681535,79,3330.935897
1.769408,74,3331.089821
101.723978,70,3331.230769
2.258177,70,3331.375403
0.768055,72,3331.525316
103.055058,65,3331.658628
104.008779,54,3331.770586
2.355062,68,3331.912449
0.983617,102,3332.119974
1.513042,69,3332.283698
5.679085,64,3332.413774
-0.820607,107,3332.634413
2.534425,69,3332.779274
1.439864,71,3344.22233
100.079025,11,3344.243595
101.049627,76,3344.392469
103.224624,64,3344.51813
5.437494,64,3344.641975
4.684558,63,3344.785777
4.6929,61,3344.904599
1.3001,101,3345.111425
4.262566,69,3345.24999
4.627892,60,3345.371675
102.015644,70,3345.513572
2.294166,80,3345.679201
4.766131,66,3345.818184
2.656397,78,3345.977905
1.545992,65,3346.112709
100.693356,235,3346.603469
0.270235,78,3346.761271
3.63233,76,3346.922598
3.134347,71,3347.066815
3.07509,62,3347.195815
1.427843,73,3347.349254
101.185934,66,3347.489465
3.829013,67,3347.629262
2.482254,60,3347.756335
2.179262,72,3347.904734
103.676285,63,3348.03696
101.33246,48,3348.135156
0.317696,136,3359.637687
101.012374,60,3359.770271
100.772998,85,3359.940782
101.012522,61,3360.06585
102.989625,77,3360.22513
1.332865,85,3360.400689
2.611026,80,3360.563556
1.101805,261,3361.095412
102.043209,62,3361.224259
1.635211,91,3361.411917
0.658398,94,3361.60396
101.241158,171,3361.952616
4.384999,97,3362.149354
101.417878,79,3362.310597
1.661033,62,3362.438737
4.241299,65,3362.570236
101.830854,65,3362.698534
103.596029,75,3362.855554
4.749158,80,3363.020121
101.054149,82,3363.18644
3.751378,79,3363.349827
101.087629,69,3363.492747
2.720711,69,3363.635214
4.316166,67,3363.776212
102.996464,59,3375.163773
5.565596,63,3375.292893
3.202771,70,3375.43694
4.628334,86,3375.627093
100.994615,67,3375.771231
2.145095,73,3375.917645
4.080451,87,3376.102678
100.079601,59,3376.220196
0.731166,68,3376.361886
101.828596,70,3376.50702
3.771803,68,3376.645683
1.524184,80,3376.813665
1.37955,78,3376.974015
3.458348,65,3377.10616
3.828658,77,3377.276463
102.393064,58,3377.393647
3.307478,62,3377.519989
0.586447,77,3377.676305
1.914646,71,3377.81962
3.995369,61,3377.944188
4.270926,70,3378.086706
2.585554,64,3378.215268
3.534389,70,3378.360523
0.757033,1000,3391.647509
4.390242,91,3391.837128
1.204484,75,3391.993052
2.276352,81,3392.157929
105.973174,73,3392.308284
0.892239,90,3392.493571
4.398217,61,3392.621519
101.395506,77,3392.78134
5.29225,65,3392.913499
100.80754,76,3393.06567
3.811506,94,3393.269526
3.910329,72,3393.421685
2.787232,68,3393.558711
2.638737,70,3393.703866
101.055095,124,3393.958142
100.889348,90,3394.139617
104.831027,71,3394.28837
1.103595,72,3394.435148
2.042326,70,3394.580775
1.214525,90,3405.952176
2.23904,76,3406.107024
101.987695,54,3406.234408
3.82714,61,3406.360579
1.87828,103,3406.569667
101.710762,92,3406.755772
1.296639,78,3406.917557
1.199907,107,3407.147757
3.141991,70,3407.293585
3.897155,69,3407.434567
101.036447,54,3407.545453
3.572263,86,3407.71744
103.778207,54,3407.827385
101.702589,107,3408.052657
101.440905,48,3408.168634
0.791608,116,3408.404864
102.625696,78,3408.562297
2.25132,69,3408.702335
0.442882,81,3408.86633
5.048746,89,3409.04872
3.47846,64,3409.180417
2.36768,81,3409.34631
1.195661,80,3409.508488
2.656379,74,3409.660259
2.922994,76,3409.822403
4.053111,62,3409.952492
3.193887,62,3410.081531
4.127242,69,3421.357487
101.858033,61,3421.47768
0.374494,95,3421.663329
102.039364,70,3421.797168
3.626016,92,3421.990512
4.225939,61,3422.11927
3.478263,69,3422.2598
-0.02399,165,3422.600903
1.981978,80,3422.768113
3.657069,66,3422.904782
1.33214,88,3423.091434
4.468774,72,3423.241092
104.800973,60,3423.363016
2.494659,70,3423.506011
3.637469,59,3423.624406
1.699971,58,3423.743262
104.189703,56,3423.856506
102.266373,64,3423.98768
2.45282,108,3424.207093
2.719729,70,3424.350123
101.77078,54,3424.458304
1.578192,67,3424.594589
3.00284,66,3424.730983
4.419541,67,3424.865979
4.321312,93,3425.059778
4.572837,65,3425.192983
4.30276,76,3425.344839
101.626411,62,3425.477206
3.622329,70,3436.878168
-0.345951,85,3437.052645
3.964166,71,3437.210983
3.478192,83,3437.37677
1.655676,76,3437.534858
0.841765,86,3437.711908
5.295473,63,3437.84189
103.030172,53,3437.954476
3.569459,81,3438.115511
1.851348,76,3438.263646
2.15204,71,3438.403427
101.615387,60,3438.526564
101.558719,98,3438.721081
105.038863,72,3438.860537
4.044221,63,3438.983364
2.790147,68,3439.116166
5.282445,62,3439.240352
102.800228,61,3439.359771
3.659483,66,3439.49396
-1.684313,109,3439.709695
2.616513,83,3439.868893
-1.756796,101,3440.065346
102.948873,59,3440.184254
101.571209,52,3440.286613
3.808811,79,3440.442194
102.431596,66,3440.573738
101.010572,71,3440.712894
2.048148,62,3440.833769
103.982619,79,3452.227303
1.946345,59,3452.337194
4.45479,70,3452.479453
105.28606,73,3452.627453
4.3184,90,3452.808435
-0.632876,98,3453.006855
101.226252,82,3453.17425
2.143967,81,3453.336768
102.536367,72,3453.481521
101.505962,53,3453.587847
3.024403,77,3453.745798
4.363222,86,3453.920169
104.540985,74,3454.072794
2.065481,73,3454.234437
4.904394,61,3454.361227
2.497665,60,3454.482583
4.635668,66,3454.619718
101.18164,54,3454.730308
102.817026,61,3454.858194
1.496227,80,3455.023063
4.001361,62,3455.142576
2.874776,67,3455.277247
101.466447,91,3455.45733
1.895715,65,3455.583856
2.030064,70,3455.718564
0.98721,89,3455.927044
3.30857,63,3456.060991
2.599875,69,3456.205646
0.143388,99,3467.554094
0.85482,1000,3469.572822
4.114357,67,3469.705699
101.779509,89,3469.87961
1.43524,79,3470.035939
3.513986,66,3470.171823
2.20797,77,3470.321203
0.412219,642,3482.857799
101.21543,81,3483.011509
1.766392,71,3483.155944
2.196308,80,3483.328995
101.06809,47,3483.423136
1.534058,82,3483.584124
1.960945,77,3483.735758
0.672969,74,3483.890198
101.366389,37,3483.965957
1.506378,79,3484.122129
0.11277,76,3484.275823
2.717264,112,3484.493939
2.820324,66,3484.628338
2.750199,96,3484.829867
101.088314,70,3484.985871
4.714535,81,3485.153155
4.370256,67,3485.290079
3.136304,66,3485.427441
100.88793,93,3485.616129
2.078908,71,3485.75934
1.181632,83,3485.922513
3.715897,70,3486.056879
102.473787,67,3486.195717
100.967716,87,3486.376109
1.230376,97,3486.585318
0.451986,70,3486.730055
101.920553,59,3486.84997
103.742304,55,3486.966411
3.040552,72,3498.346778
102.418961,46,3498.437007
100.780932,63,3498.560169
0.476545,71,3498.705337
2.684284,82,3498.890061
100.709639,80,3499.049191
2.129679,77,3499.199561
5.347042,102,3499.399968
102.043858,64,3499.522365
100.592729,38,3499.599888
0.790043,305,3500.211969
100.83317,29,3500.270069
3.008173,67,3500.408712
2.581698,63,3500.539995
102.247137,64,3500.688799
102.943923,73,3500.838924
102.686581,69,3500.980546
2.802159,72,3501.126323
2.069571,69,3501.268708
2.948578,68,3501.409769
1.568445,74,3501.562735
1.39511,77,3501.718558
100.701462,97,3501.915847
-0.023926,1000,3515.225379
104.454476,65,3515.367843
2.371794,73,3515.519689
103.529794,58,3515.636805
0.419201,74,3515.790453
4.839474,62,3515.91872
1.241142,103,3516.137893
3.203506,71,3516.285192
0.336324,76,3516.443026
102.179639,73,3516.59099
5.20333,64,3516.722046
3.585037,70,3516.867813
106.113793,66,3516.998601
101.444339,104,3517.215114
3.508781,74,3517.363186
1.178263,86,3517.541747
0.54647,81,3517.707716
2.142698,65,3517.845705
0.202998,91,3529.404213
-0.51585,98,3529.608241
2.773736,75,3529.762707
2.548069,78,3529.927407
0.994193,80,3530.091193
104.415968,58,3530.209877
4.608983,74,3530.372307
102.413659,66,3530.505237
4.207519,73,3530.654829
4.591488,67,3530.792194
3.779465,61,3530.931271
103.117773,73,3531.083346
4.53082,73,3531.231934
101.771574,50,3531.332871
101.33143,79,3531.498276
103.711517,76,3531.658211
2.793006,68,3531.796449
2.738037,69,3531.939422
101.094684,91,3532.129271
3.418326,193,3532.528428
105.363886,71,3532.675345
3.771803,67,3532.813333
100.862779,57,3532.930175
0.703649,87,3533.111044
2.333599,72,3533.256289
0.356819,91,3533.45559
4.93634,66,3544.841183
4.123011,69,3544.981081
0.562984,1000,3546.980462
103.106358,68,3547.115976
101.210113,89,3547.294006
1.414957,101,3547.497847
100.870707,49,3547.590106
3.926758,68,3547.728101
0.631343,81,3547.885953
1.662468,88,3548.059016
3.919791,64,3548.188086
3.643567,72,3548.328304
102.89504,60,3548.459406
2.800264,71,3548.596056
4.776211,69,3548.736107
2.005854,70,3560.084519
4.06257,88,3560.266128
-0.631102,85,3560.438559
4.465684,61,3560.565013
100.984076,84,3560.748459
5.324255,82,3560.918519
100.339555,62,3561.045689
101.803266,42,3561.132041
5.90285,62,3561.26082
101.602888,56,3561.377649
3.769092,64,3561.509188
-0.03957,126,3561.766809
102.300598,84,3561.926323
3.811987,65,3562.056283
100.616631,51,3562.155886
101.083948,79,3562.312788
103.222102,58,3562.427597
0.009341,89,3562.607121
101.199348,48,3562.701641
100.9412,114,3562.928848
2.505279,60,3563.046486
3.787813,61,3563.167087
2.09223,71,3563.30893
1.93255,71,3563.448666
4.377163,85,3563.616895
100.946838,64,3563.740873
2.846626,82,3563.903943
104.518809,61,3564.025241
0.90135,73,3564.167925
101.267253,55,3575.466912
101.666737,108,3575.676713
103.085278,67,3575.811856
101.712435,67,3575.946755
101.260994,79,3576.107672
103.465797,63,3576.229839
2.867932,86,3576.399563
4.911744,80,3576.577673
3.976849,69,3576.718584
2.886705,62,3576.840964
2.975242,81,3576.995259
3.359682,59,3577.111184
4.231882,99,3577.308657
1.482689,60,3577.421692
4.695188,62,3577.543598
5.357456,68,3577.676398
0.852027,79,3577.831779
3.64863,69,3577.969351
4.889482,83,3578.134275
2.763881,84,3578.297918
0.55395,88,3578.472451
-2.206687,118,3578.70931
3.294053,61,3578.82809
101.309506,86,3579.00144
5.555785,62,3579.123719
2.300654,72,3579.257739
4.88484,87,3579.429324
3.016005,93,3590.839805
102.511842,67,3590.988272
1.466481,138,3591.261989
0.503345,105,3591.466671
0.53761,85,3591.631946
100.657154,58,3591.74671
102.275017,77,3591.900371
5.572019,69,3592.038561
100.473854,73,3592.181491
4.611815,89,3592.359511
3.001096,58,3592.478968
102.265316,53,3592.589644
0.271074,81,3592.755162
3.750903,70,3592.913965
103.920972,57,3593.035379
100.317286,55,3593.149413
2.930633,87,3593.335271
4.787786,87,3593.515161
3.376397,96,3593.714764
101.398097,87,3593.889202
5.603305,62,3594.010222
3.361739,90,3594.187963
103.865426,73,3594.350549
4.134943,69,3594.488895
102.833481,60,3594.608717
2.118948,65,3594.737788
0.960339,92,3606.191546
5.921126,74,3606.338336
2.85525,63,3606.467173
101.068933,85,3606.633038
3.34151,65,3606.776026
2.273969,68,3606.912979
100.475404,65,3607.041955
4.959827,62,3607.163615
101.093771,90,3607.344692
3.927047,62,3607.464354
1.693796,81,3607.62566
100.664947,75,3607.772393
6.242867,78,3607.924205
1.745824,74,3608.071553
3.962745,62,3608.198797
104.115626,73,3608.357444
1.866043,71,3608.495562
101.480114,88,3608.667199
5.650986,65,3608.792936
3.392035,148,3609.079375
100.728834,80,3609.237871
4.603173,62,3609.359576
103.897821,57,3609.473087
102.270066,66,3609.598948
4.244922,74,3609.745959
104.746455,57,3609.85526
4.246903,63,3609.984552
3.429194,66,3610.143236
2.411483,73,3621.545522
1.322327,76,3621.702254
2.57174,85,3621.878039
0.055727,111,3622.120233
101.197264,83,3622.291313
101.64583,52,3622.401254
4.168513,65,3622.536842
5.638479,64,3622.685832
0.615713,79,3622.840857
1.779303,69,3622.981891
1.414467,72,3623.127894
2.623512,66,3623.257478
0.91877,67,3623.386815
103.924301,63,3623.508441
1.230689,78,3623.667846
3.08125,70,3623.811029
1.170941,63,3623.943032
3.880188,64,3624.074822
0.041226,111,3624.300313
0.186354,89,3624.48475
4.762454,88,3624.669806
101.794378,95,3624.862476
101.121885,70,3625.001413
1.518055,102,3625.20266
2.243764,72,3625.347215
101.303505,78,3625.504331
101.12257,86,3636.833353
2.720911,66,3636.964099
0.435146,79,3637.119764
3.049586,61,3637.242982
3.437265,63,3637.379623
5.536659,79,3637.533898
2.874686,61,3637.650934
4.952116,70,3637.788891
1.691156,70,3637.930554
3.308652,74,3638.071829
1.733513,70,3638.207497
100.771156,94,3638.391852
3.447486,66,3638.51826
101.475462,92,3638.701394
0.662324,103,3638.918791
1.110332,66,3639.044806
4.772147,87,3639.21601
1.3168,85,3639.381732
3.920259,62,3639.503639
1.766826,70,3639.636357
4.534513,67,3639.765138
1.758013,66,3639.895409
3.128428,60,3640.01283
100.939353,69,3640.147743
4.946141,63,3640.273047
-2.17284,102,3640.480503
3.935652,68,3640.614961
1.89801,74,3640.759295
-0.960821,108,3652.134796
0.981653,81,3652.305711
2.414981,72,3652.447757
-0.207827,362,3653.172895
5.268636,80,3653.331122
5.791683,64,3653.458591
1.815706,83,3653.622757
2.920115,75,3653.767925
100.904782,76,3653.916571
3.049243,68,3654.049681
1.190363,83,3654.22657
4.413793,79,3654.38097
3.821018,78,3654.53623
101.869404,40,3654.615167
3.901258,82,3654.779536
3.165809,64,3654.906937
1.033153,84,3655.06905
105.114295,82,3655.228277
3.929808,61,3655.346487
3.034523,73,3655.487902
3.044464,68,3655.616303
2.841785,70,3655.755834
101.363645,44,3655.839994
1.553352,68,3655.970095
102.291312,47,3656.06359
2.630533,65,3667.327183
-1.315384,112,3667.554522
2.054363,75,3667.706863
3.708516,60,3667.84685
-0.104796,84,3668.019425
0.994735,239,3668.515814
3.091973,72,3668.664266
1.762111,59,3668.787157
103.610215,54,3668.895853
1.974466,70,3669.034558
102.440901,73,3669.178024
0.76012,65,3669.307947
2.987116,97,3669.511201
5.165952,86,3669.687557
1.738646,64,3669.817091
103.307855,73,3669.965705
0.976712,82,3670.134684
4.332736,78,3670.298527
101.233391,65,3670.429754
-2.209302,109,3670.652355
102.045515,95,3670.84681
101.849153,75,3670.996124
4.174509,69,3671.130921
1.36297,62,3671.251706
103.720018,73,3682.602252
101.90813,53,3682.711386
5.217765,138,3683.010856
104.213158,80,3683.175446
0.665542,81,3683.346135
4.765869,82,3683.514592
1.0298,93,3683.705721
1.365365,87,3683.884901
3.099257,68,3684.028538
4.100646,69,3684.168777
2.665933,71,3684.313843
3.916238,71,3684.461129
100.744666,71,3684.60533
4.046318,71,3684.750559
102.551383,73,3684.895279
4.395969,65,3685.025833
3.031665,65,3685.156668
3.991514,87,3685.331622
1.859557,72,3685.477365
101.236922,57,3685.58956
-0.604015,93,3685.791239
0.009178,84,3685.963741
101.586697,99,3686.171265
2.835512,68,3686.314311
2.942382,67,3686.453838
101.345826,128,3686.720257
3.302728,65,3698.177759
4.626836,67,3698.311682
101.412982,36,3698.387479
101.174292,42,3698.474758
4.16388,66,3698.614646
1.746371,78,3698.783115
4.41289,96,3698.974201
102.076502,53,3699.08508
1.608763,113,3699.320297
-2.340193,108,3699.543601
100.192989,69,3699.676615
100.875515,76,3699.838938
4.244657,61,3699.956848
1.132763,62,3700.077538
101.348852,71,3700.218905
3.052443,70,3700.353909
3.586535,106,3700.56277
5.561432,63,3700.689517
2.297033,78,3700.842037
4.533136,91,3701.02291
1.874052,70,3701.161728
4.577962,65,3701.297224
3.802717,63,3701.425584
-0.250793,94,3701.618716
1.172058,75,3701.77626
5.85146,63,3701.917408
102.704241,58,3702.03505
3.249278,66,3702.16961
1.33337,87,3713.54306
0.571971,110,3713.769514
4.343218,63,3713.894196
104.826588,60,3714.014028
104.635729,74,3714.17257
0.780834,72,3714.323496
1.252478,69,3714.469656
0.719951,87,3714.650164
3.630641,81,3714.820513
3.043709,62,3714.953993
101.149891,54,3715.061219
101.461454,52,3715.172215
2.575461,59,3715.297612
4.753706,68,3715.443599
101.414766,91,3715.638566
4.97896,91,3715.825896
5.043311,60,3715.962744
4.513896,70,3716.107738
3.141794,221,3716.566482
-0.269165,99,3716.772241
1.629317,72,3716.912194
3.723013,72,3717.051847
100.834079,61,3717.173712
5.984361,73,3717.320411
105.209758,65,3717.448324
4.206448,63,3717.57105
1.493851,87,3728.928493
0.03761,1000,3731.018353
1.776876,90,3731.195165
2.855243,59,3731.312095
101.211001,78,3731.465201
4.229783,81,3731.624037
3.285802,67,3731.757876
103.969776,55,3731.87262
4.761339,60,3731.996758
-1.396455,110,3732.210109
5.470732,70,3732.349624
5.780188,66,3732.48081
101.435239,64,3732.606933
101.980296,58,3732.720628
2.404781,81,3732.877967
4.430209,67,3733.00811
100.913511,90,3744.426562
1.980851,59,3744.553373
102.329878,66,3744.689355
101.418191,87,3744.870825
0.023849,101,3745.084719
101.102564,49,3745.184457
3.975974,60,3745.30938
3.563059,67,3745.447342
0.905388,110,3745.676051
103.86068,60,3745.801266
4.461976,73,3745.941864
101.47064,97,3746.128873
-1.939367,893,3747.948207
4.362307,67,3748.085257
102.120915,72,3748.232055
2.80541,83,3748.404443
2.263103,73,3759.832965
2.442649,66,3759.963382
101.248957,43,3760.050308
4.660827,80,3760.224848
3.621294,88,3760.393582
-1.697134,950,3762.293114
100.7967,88,3762.472242
6.096913,67,3762.621167
2.303029,77,3762.779844
1.357156,87,3762.9521
4.30084,71,3763.092241
100.426008,71,3763.234254
2.06339,69,3763.367311
1.582651,70,3763.512442
101.116892,49,3763.615897
2.079708,73,3763.767163
104.658817,68,3763.905854
-0.027051,75,3775.31458
4.805311,71,3775.456813
-0.240928,78,3775.613616
-1.122267,663,3776.936288
3.493208,75,3777.083732
101.018367,79,3777.238385
1.122292,72,3777.379364
4.415458,62,3777.501884
101.98215,70,3777.642303
3.495305,60,3777.759549
4.449706,80,3777.916898
3.945389,94,3778.101256
1.615305,61,3778.22101
102.672342,65,3778.355664
100.503066,51,3778.456368
-0.083582,177,3778.818574
1.088421,90,3778.996775
104.461763,58,3779.109783
2.602281,68,3779.241612
5.286932,88,3790.753394
4.59588,63,3790.876591
101.876358,130,3791.154221
2.475016,61,3791.278578
102.839377,71,3791.41811
0.561884,79,3791.572382
4.302872,64,3791.706601
101.331781,41,3791.787753
3.854412,74,3791.934977
105.613297,69,3792.06941
5.013561,64,3792.190977
2.844844,74,3792.337298
1.18916,136,3792.600542
101.381585,78,3792.752005
3.842418,73,3792.894383
3.536741,84,3793.061551
3.330209,69,3793.196443
0.790183,112,3793.415837
101.193236,74,3793.561031
3.699998,71,3793.707205
104.005481,62,3793.830158
105.143443,71,3793.971755
3.556797,69,3794.105189
101.154059,71,3794.244047
103.489813,63,3794.365553
2.986185,75,3794.513942
0.342943,80,3805.895157
1.552289,74,3806.05527
1.832176,80,3806.206757
3.90163,87,3806.372813
3.599461,84,3806.535198
100.437994,152,3806.830834
102.844809,48,3806.92348
-0.046803,181,3807.272593
2.136648,70,3807.40612
4.99865,67,3807.534364
103.430896,56,3807.642852
4.057677,61,3807.759603
2.989391,84,3807.927564
2.891043,68,3808.060758
105.825666,72,3808.202327
2.481815,67,3808.331386
1.643743,69,3808.463544
6.051605,67,3808.608147
101.611509,78,3808.758242
103.808754,59,3808.876289
100.633403,79,3809.036326
102.213925,71,3809.182439
0.217942,111,3809.413806
2.044279,63,3809.539414
1.985602,72,3809.681317
100.753109,46,3809.77448
2.010819,67,3809.904922
1.544259,78,3821.330303
2.515648,64,3821.45428
4.67776,68,3821.5895
102.337658,65,3821.715692
4.089888,61,3821.833346
5.285906,64,3821.958648
3.046247,72,3822.099011
3.554089,94,3822.278992
2.394281,82,3822.453583
2.810198,61,3822.576692
1.912107,96,3822.763039
0.600214,1000,3824.721698
-0.16095,94,3824.907909
0.165554,94,3825.093053
