#{"t_start": 1759995047.2046468, "env_id": "CustomLunarLander-v0"}
r,l,t
5.632116,63,3298.69234
3.564466,102,3298.901963
5.055143,73,3299.041097
1.397032,72,3299.180314
4.38665,67,3299.313595
1.039208,76,3299.472363
4.1562,64,3299.597258
3.964364,61,3299.71605
4.894882,67,3299.846455
100.849219,80,3300.012173
100.635658,69,3300.150545
4.646638,68,3300.28714
1.343067,65,3300.415787
1.955978,80,3300.573185
101.441992,64,3300.698781
4.69995,85,3300.874123
100.947027,73,3301.020697
0.55181,74,3301.168321
4.276257,83,3301.339082
0.55771,93,3301.527062
101.931239,66,3301.664662
2.702349,73,3301.815712
102.151591,55,3313.187052
0.838542,83,3313.35298
4.921802,63,3313.482665
0.646134,75,3313.636216
101.304801,82,3313.802851
3.996216,70,3313.948941
4.249049,65,3314.079758
4.848779,62,3314.205534
3.754778,67,3314.338007
1.832037,63,3314.464447
3.350827,78,3314.633326
0.639051,108,3314.85403
0.078898,80,3315.015994
4.325493,72,3315.164166
100.806127,70,3315.308395
101.197597,91,3315.49822
3.252017,72,3315.64935
102.440538,72,3315.796458
2.257766,62,3315.92521
100.868211,63,3316.054376
3.942442,63,3316.18113
2.711386,63,3316.311115
2.383065,60,3316.432953
1.650969,92,3316.624335
3.542231,83,3316.793607
101.048287,70,3316.935634
5.030652,62,3317.063175
1.602034,70,3317.213704
2.529819,61,3317.340256
2.134242,95,3328.783452
100.691416,78,3328.943291
2.68657,78,3329.106806
2.916684,67,3329.249567
0.42301,1000,3331.31853
2.880065,75,3331.470819
1.776494,88,3331.652028
4.069847,62,3331.780916
100.914741,77,3331.940044
5.69267,62,3332.069143
2.021524,73,3332.225062
0.252998,84,3332.410317
2.216237,88,3332.589744
0.271545,108,3332.818339
5.613784,66,3344.247017
2.886804,63,3344.371786
101.276258,79,3344.526797
2.336143,76,3344.67231
-0.572912,93,3344.873568
4.137798,70,3345.018674
0.586518,265,3345.555388
4.348447,69,3345.69853
103.42423,73,3345.849747
0.811672,1000,3347.931611
4.088161,92,3348.12252
0.930707,79,3348.2814
1.27301,88,3359.686666
1.077068,81,3359.861165
101.010575,69,3360.001666
102.262253,66,3360.137897
2.336367,81,3360.306213
1.717904,60,3360.430292
100.974009,45,3360.521547
2.954245,66,3360.654453
1.910283,69,3360.791381
4.793012,64,3360.924325
0.686447,80,3361.088766
101.140689,70,3361.234504
103.675828,58,3361.355268
3.887262,67,3361.495579
3.276275,92,3361.679347
2.201958,72,3361.827647
103.00106,66,3361.961113
103.578938,79,3362.119872
2.531656,71,3362.266756
5.457918,61,3362.391956
104.088409,60,3362.511038
4.664194,71,3362.655468
5.393168,64,3362.787779
105.209164,69,3362.929392
1.89805,72,3363.078078
4.267204,74,3363.228914
2.229851,63,3363.357945
1.911725,74,3363.511431
102.945737,55,3363.622432
100.886495,90,3375.084102
3.985941,65,3375.214254
101.061117,76,3375.369021
4.794893,60,3375.503037
3.000978,62,3375.634004
4.132852,60,3375.762752
4.082985,67,3375.897637
4.463684,89,3376.082225
1.397599,72,3376.230511
4.296751,90,3376.418693
100.809449,83,3376.58831
0.303256,81,3376.757421
4.735554,63,3376.885573
4.050361,64,3377.017268
3.938126,88,3377.205983
1.086587,72,3377.357752
2.49271,67,3377.493758
104.793697,80,3377.656113
1.407504,68,3377.793096
0.597595,88,3377.971941
2.359785,66,3378.106078
1.533275,74,3378.255155
2.358837,94,3378.449841
100.597469,54,3378.564183
102.073884,69,3378.706573
4.976105,66,3378.840186
4.382755,83,3379.020334
101.453875,102,3379.23181
5.017163,61,3390.586864
2.589079,74,3390.731951
1.957485,71,3390.869273
4.470039,65,3390.99527
5.830064,64,3391.123435
1.722238,95,3391.330865
1.851038,69,3391.473095
103.51987,78,3391.63505
0.525245,97,3391.839387
101.341183,70,3391.984584
104.398394,64,3392.116571
2.376626,74,3392.267554
1.636841,87,3392.446202
1.58355,68,3392.587985
104.313922,68,3392.731102
3.721537,60,3392.853701
4.086816,68,3392.994971
102.719617,66,3393.124982
-2.092421,117,3393.375
3.728964,66,3393.51305
4.577784,65,3393.646155
4.322553,66,3393.782496
1.284977,81,3393.948033
101.175699,56,3394.062452
4.299728,76,3394.216735
3.022248,61,3394.343494
5.324072,61,3394.469522
101.499396,80,3394.6341
3.259312,66,3405.956389
101.627662,44,3406.043523
4.758982,64,3406.193794
2.21052,69,3406.335536
0.956108,83,3406.50281
1.475481,65,3406.63344
5.713167,71,3406.781795
100.214976,66,3406.917652
5.00975,63,3407.055727
101.16876,55,3407.170019
101.281188,85,3407.345083
0.656297,114,3407.57997
102.032576,48,3407.67453
101.143734,35,3407.745946
3.270744,67,3407.883405
2.171618,66,3408.020141
5.419994,90,3408.227099
2.883096,79,3408.386421
2.67171,62,3408.512088
4.709512,92,3408.698818
4.25009,65,3408.827592
3.010717,69,3408.968253
0.759759,78,3409.12928
5.875721,63,3409.259663
103.441594,50,3409.36124
3.792005,82,3409.528365
2.271621,69,3409.670597
5.585942,68,3409.814957
104.7095,66,3409.954442
101.759469,59,3410.078109
3.766034,66,3421.345617
4.396977,73,3421.491952
2.363072,78,3421.643494
1.667796,83,3421.804356
-0.302643,99,3422.019466
103.976417,73,3422.162159
0.115082,88,3422.344784
2.211258,60,3422.470417
4.803927,70,3422.615322
1.581045,77,3422.777183
101.042192,41,3422.856838
1.476507,63,3422.992699
1.674988,74,3423.145061
0.267568,107,3423.369271
3.926375,75,3423.521784
103.948953,56,3423.633043
2.88612,70,3423.774962
1.462815,75,3423.92681
100.748132,70,3424.070093
102.55922,47,3424.167168
4.750556,68,3424.306186
1.965106,77,3424.460447
2.909341,90,3424.644116
3.332211,109,3424.866133
0.623937,106,3425.087714
1.340071,103,3425.296581
101.258454,74,3425.448851
5.947277,72,3436.85453
2.440969,72,3437.002502
1.437193,82,3437.185058
2.848994,61,3437.307397
101.602811,69,3437.449721
4.341683,95,3437.644196
100.867392,68,3437.784321
0.88136,76,3437.944226
2.363748,87,3438.117806
2.136155,62,3438.238478
2.959726,119,3438.477397
-0.118656,75,3438.626494
4.684157,62,3438.748622
1.696896,75,3438.893848
3.9959,70,3439.029475
101.515978,73,3439.171716
4.224455,66,3439.305727
1.784778,122,3439.551295
101.452158,84,3439.715276
4.256486,68,3439.845426
100.291033,66,3439.978308
101.726626,73,3440.116442
4.157324,64,3440.245514
103.790567,68,3440.379925
0.122761,105,3440.587008
2.382528,73,3440.729865
2.931262,73,3452.108447
3.488843,70,3452.247485
1.761872,84,3452.407967
4.681226,82,3452.575814
2.451773,81,3452.739013
3.610442,70,3452.881452
100.449958,77,3453.037063
4.286589,60,3453.159522
0.984891,79,3453.317826
4.613415,60,3453.440388
1.42288,82,3453.606829
2.162873,79,3453.76659
4.26271,63,3453.892917
2.212742,87,3454.072886
0.613891,78,3454.243565
2.222257,68,3454.384198
3.069386,74,3454.534931
101.244774,57,3454.652768
103.162227,66,3454.791388
5.888282,64,3454.921895
2.178741,72,3455.070072
5.057151,97,3455.260912
101.188384,90,3455.43878
3.65482,69,3455.573502
4.742094,82,3455.737091
1.253596,1000,3468.948193
2.142827,74,3469.100398
3.255143,67,3469.231897
6.048868,72,3469.372834
3.726255,74,3469.518672
5.254161,81,3469.681361
4.544811,68,3469.815852
-0.275215,112,3470.035789
104.687791,67,3470.174665
104.442916,58,3470.287437
0.810913,65,3470.414626
3.351034,67,3470.545687
5.281785,67,3470.679235
2.790157,71,3470.822199
101.43549,45,3470.90845
4.06317,169,3471.253853
101.363796,78,3471.413013
104.349109,77,3482.814374
3.291472,61,3482.93162
4.076038,66,3483.065083
0.786169,88,3483.252843
2.79392,75,3483.401824
2.069804,70,3483.537963
101.791985,59,3483.654744
101.628789,90,3483.837676
102.480054,71,3483.987673
5.54366,68,3484.120324
101.264766,82,3484.284383
6.073736,64,3484.408644
102.711856,62,3484.531662
3.227152,72,3484.67716
101.342589,67,3484.819847
3.651412,63,3484.964346
1.163191,87,3485.14281
102.285769,67,3485.27892
1.822853,150,3485.587694
101.496201,81,3485.750265
2.449967,103,3485.951823
1.953307,80,3486.108101
101.122227,47,3486.207972
2.992323,68,3486.348646
-2.571301,150,3486.668988
0.537611,72,3486.816374
4.971859,65,3486.951585
3.112719,94,3498.374881
3.555295,67,3498.506388
1.286537,73,3498.653359
4.633216,65,3498.785282
105.018602,65,3498.93785
1.797165,61,3499.056811
104.42978,62,3499.176691
100.849321,78,3499.333056
3.402583,85,3499.495532
1.822189,87,3499.664988
-0.308246,78,3499.818211
4.213692,87,3499.994554
4.691406,86,3500.171575
101.528775,89,3500.357904
101.039359,74,3500.508476
2.911292,82,3500.694479
3.698379,90,3500.87949
0.763,67,3501.015407
4.340898,80,3501.181711
102.171112,47,3501.276158
0.716281,133,3501.552343
3.975621,84,3501.723192
4.678428,69,3501.864251
3.149355,63,3501.991658
3.978186,64,3502.121327
4.072662,70,3502.262195
2.16352,69,3513.63916
2.180508,81,3513.803365
4.189912,77,3513.962825
101.517278,50,3514.065559
5.15825,64,3514.197022
0.575089,123,3514.450398
2.904332,70,3514.595357
101.347288,85,3514.78724
103.155456,73,3514.941483
2.937302,75,3515.098976
2.726056,68,3515.239083
3.497595,69,3515.387908
5.036516,92,3515.578586
1.473806,75,3515.733492
1.108631,128,3516.002119
3.012849,59,3516.12438
3.92915,62,3516.251669
101.3422,79,3516.418366
4.067022,86,3516.594427
2.792021,66,3516.730102
1.977699,77,3516.886607
101.603821,72,3517.031226
4.923193,81,3517.200346
1.336055,87,3517.374849
4.747237,70,3517.520341
101.329149,84,3517.692185
2.415591,70,3517.842144
2.297984,75,3529.361652
1.061159,78,3529.52948
1.51034,80,3529.696105
1.537241,77,3529.857559
101.773635,44,3529.947209
3.316365,62,3530.074621
101.526863,62,3530.200559
1.936483,80,3530.376287
0.50234,68,3530.514221
3.555439,76,3530.670237
4.56013,63,3530.799779
2.936801,67,3530.949574
3.114075,71,3531.097694
1.485756,64,3531.228357
2.52309,81,3531.395022
3.987261,61,3531.521724
100.427103,76,3531.682973
-0.493949,92,3531.868542
104.68314,64,3532.002202
6.258339,64,3532.137026
3.820626,86,3532.31355
3.348069,60,3532.439258
100.526477,61,3532.562297
101.433183,73,3532.715093
5.582262,83,3532.883809
5.072269,65,3533.019365
2.672696,70,3533.163542
0.789386,73,3533.310566
104.031965,55,3533.436772
101.448295,70,3544.831055
2.603517,69,3544.968563
4.746178,77,3545.132469
103.324145,58,3545.2488
-0.910665,264,3545.77709
100.771766,57,3545.893358
3.802987,60,3546.010657
3.514197,70,3546.146026
4.145153,61,3546.259299
103.006617,65,3546.387478
3.735873,72,3546.527199
102.149799,71,3546.67942
100.997661,87,3546.852717
4.040349,72,3546.997772
103.506885,59,3547.117113
102.232537,74,3547.263838
1.407992,89,3547.442245
-0.167693,80,3547.598484
3.731447,64,3547.728869
2.747921,84,3547.892642
3.270615,63,3548.016134
2.966252,66,3548.147888
2.791393,76,3548.298112
3.079392,81,3548.470232
5.519355,64,3548.592486
100.599339,84,3548.763018
102.787216,76,3560.124694
3.078302,60,3560.247103
1.78176,79,3560.407721
3.444826,68,3560.548593
5.357329,73,3560.707795
4.489435,66,3560.845218
4.177347,73,3560.995243
0.580749,87,3561.176979
101.28303,74,3561.331604
1.743232,66,3561.465636
2.014793,83,3561.633344
103.001794,61,3561.758933
4.915319,61,3561.877018
3.574371,61,3561.996726
2.691064,68,3562.13054
3.448043,65,3562.259104
101.143773,58,3562.373872
0.228437,80,3562.534975
4.139529,77,3562.687007
5.097708,70,3562.827328
3.543773,61,3562.947195
106.039977,63,3563.071971
103.353332,52,3563.176622
100.410764,52,3563.278716
100.760904,74,3563.420694
0.147672,261,3563.937474
103.373816,72,3564.080714
2.847867,68,3575.409668
1.830752,67,3575.537443
5.038498,123,3575.780812
104.612396,61,3575.902299
3.559879,73,3576.051217
3.171416,78,3576.202326
5.401947,74,3576.34908
3.074926,72,3576.503262
3.196091,67,3576.646399
5.541163,73,3576.794241
3.274077,70,3576.926542
1.521415,70,3577.062754
3.560768,75,3577.211613
2.901202,62,3577.337285
1.919372,86,3577.500319
2.76786,71,3577.640307
1.622142,81,3577.79792
-0.334272,89,3577.977591
-0.311118,84,3578.143708
105.686808,71,3578.28047
0.998956,106,3578.488495
2.948279,60,3578.608199
0.93773,132,3578.870581
0.133348,377,3590.837897
4.366289,81,3591.012595
101.311556,71,3591.152729
4.504516,67,3591.288444
2.240023,69,3591.421667
101.778882,66,3591.549531
1.204275,60,3591.665957
1.631608,78,3591.824041
2.608668,70,3591.964071
4.986035,134,3592.226134
105.21102,59,3592.343085
100.631306,87,3592.526373
3.661904,85,3592.699528
0.674886,80,3592.877141
4.51325,64,3593.012709
2.975267,61,3593.140935
101.694972,66,3593.284805
1.711026,70,3593.427425
4.480778,93,3593.621037
-0.613746,106,3593.838897
104.59852,56,3593.945167
4.400138,64,3594.070817
5.870483,70,3594.21208
3.553128,61,3594.351258
5.416455,61,3594.471865
1.474218,71,3594.614301
2.89911,77,3594.763884
102.250595,66,3606.170862
101.389143,85,3606.339304
101.340118,92,3606.52498
-0.940571,109,3606.750285
101.141843,176,3607.103987
2.688356,68,3607.239726
4.206798,68,3607.374805
2.434107,69,3607.508096
5.157601,61,3607.629829
100.446243,73,3607.772226
103.347848,73,3607.913217
0.986208,99,3608.110445
3.244954,78,3608.28465
4.264799,64,3608.410273
2.486292,71,3608.547984
1.333512,74,3608.693196
1.724041,75,3608.839385
1.821259,126,3609.082434
1.786844,77,3609.234324
4.288765,69,3609.368632
2.144086,72,3609.509921
5.905908,62,3609.630136
1.271268,86,3609.79735
5.134501,93,3609.989545
4.915906,84,3610.179819
4.226702,60,3621.55911
101.816566,72,3621.707605
105.393101,68,3621.847713
3.885697,90,3622.038155
104.755919,68,3622.188133
3.723562,68,3622.328147
101.445294,72,3622.481414
0.912826,74,3622.64732
-0.062819,106,3622.860989
5.540212,65,3622.993166
1.664599,74,3623.14384
5.321668,70,3623.282218
1.708037,84,3623.443328
100.967799,131,3623.705387
5.244822,77,3623.864354
4.102925,60,3623.987913
101.495269,81,3624.153478
102.012142,60,3624.276992
-0.619095,103,3624.490939
0.415243,86,3624.670784
2.894988,98,3624.86972
3.000486,63,3624.990757
-2.319772,158,3625.306983
4.859609,63,3625.431837
4.219412,73,3625.579247
2.166488,77,3636.889273
101.324883,74,3637.036489
6.032159,63,3637.162469
100.755435,46,3637.254548
4.856539,61,3637.388443
1.671877,75,3637.533895
3.711128,65,3637.658093
5.477814,61,3637.777236
1.957249,77,3637.933875
101.203586,84,3638.094837
105.344798,67,3638.22544
2.199432,110,3638.441424
0.724313,77,3638.590632
3.435558,70,3638.739703
1.65589,69,3638.876932
100.080415,60,3638.994656
100.982884,98,3639.185144
2.174826,69,3639.320265
3.525556,73,3639.461413
3.503739,95,3639.6462
4.610583,60,3639.762225
0.379323,74,3639.906469
0.590283,88,3640.080732
3.742754,83,3640.244494
0.156394,94,3640.43266
5.039364,72,3640.574192
0.617858,89,3640.750196
5.110999,84,3652.082675
3.926031,84,3652.257099
100.635546,79,3652.414511
2.735423,72,3652.557007
3.373571,89,3652.737935
0.090225,145,3653.02289
1.726648,68,3653.160004
103.672425,73,3653.306823
1.05665,67,3653.437978
5.372956,73,3653.581343
2.971232,69,3653.716522
1.572352,75,3653.862911
100.694483,80,3654.020118
4.304265,64,3654.147109
103.18345,69,3654.296079
4.611051,70,3654.431397
2.663334,70,3654.572104
3.058937,61,3654.694951
101.17351,74,3654.839839
0.645735,81,3654.997805
4.315518,65,3655.122404
100.481738,66,3655.251877
103.252406,53,3655.357867
3.198978,68,3655.48878
101.386096,72,3655.625417
100.7507,89,3655.798787
3.867701,86,3655.963446
1.080589,65,3667.22888
101.671609,95,3667.416837
4.75073,60,3667.538605
3.008463,70,3667.682201
101.317034,40,3667.776221
-0.142924,76,3667.937115
4.438386,63,3668.070403
100.700623,85,3668.237693
1.474142,68,3668.385373
103.244793,74,3668.537442
2.415681,77,3668.696173
102.909563,80,3668.861112
102.421252,63,3668.988783
1.203484,71,3669.127925
100.257968,61,3669.248137
3.468779,61,3669.374919
101.744685,71,3669.522475
1.672382,73,3669.671049
102.338124,70,3669.813604
-2.283388,130,3670.077557
0.737689,81,3670.246546
5.10921,63,3670.374748
100.826134,102,3670.587825
-0.947891,87,3670.765104
5.29993,66,3670.896737
101.058832,59,3671.014483
0.445956,71,3671.151933
4.046262,69,3671.286678
100.739878,77,3682.646951
2.489586,75,3682.818916
103.098675,49,3682.920313
4.051227,61,3683.045228
4.283937,75,3683.201211
101.142186,74,3683.354015
4.869531,78,3683.514823
1.415003,82,3683.681285
4.888808,76,3683.841409
1.85644,81,3684.00971
103.760319,65,3684.140954
2.385697,78,3684.300165
101.213354,59,3684.421026
0.425995,75,3684.574945
100.499279,162,3684.904311
5.092453,65,3685.033041
1.349477,71,3685.176099
1.425309,74,3685.325006
-0.264252,79,3685.484508
101.118433,86,3685.654176
102.724747,67,3685.805403
4.63436,89,3685.98778
2.118945,73,3686.139934
3.723318,70,3686.287221
2.236556,79,3686.453902
101.662817,88,3686.634215
103.50032,74,3686.788593
2.332904,82,3698.279498
104.222331,67,3698.416781
1.233564,68,3698.559881
3.61657,63,3698.69264
0.960065,73,3698.844597
-0.962918,98,3699.046428
1.434243,91,3699.237962
101.29186,96,3699.434085
-0.369013,84,3699.602271
100.233011,72,3699.74231
3.582452,60,3699.873049
2.459527,63,3699.998066
101.365687,119,3700.231621
0.565842,76,3700.378724
-2.072507,120,3700.614137
101.876575,77,3700.770345
1.089362,95,3700.954436
3.364767,76,3701.108245
2.257946,69,3701.246331
1.191131,70,3701.390339
3.908591,64,3701.521298
5.094146,65,3701.657512
103.00965,76,3701.824982
100.374082,74,3701.97909
1.918895,84,3702.149331
3.580702,71,3702.30453
103.259148,73,3713.643179
4.537073,66,3713.777384
5.032375,64,3713.903938
3.838512,63,3714.030267
100.722564,84,3714.212219
103.056595,72,3714.362704
1.017435,93,3714.55828
2.664667,68,3714.698929
102.225377,42,3714.785109
1.272954,75,3714.947173
101.430925,115,3715.18562
2.200893,69,3715.329808
2.648612,63,3715.46511
2.615664,62,3715.60213
101.279188,75,3715.756538
3.801917,83,3715.940477
2.651227,68,3716.080299
2.982841,77,3716.24155
103.671664,74,3716.396346
3.69315,67,3716.534914
4.277814,68,3716.676656
3.555623,65,3716.807104
5.746305,74,3716.953111
1.14865,80,3717.106843
2.710721,62,3717.229459
1.302405,92,3717.414244
1.110059,69,3717.550218
3.413762,63,3717.684059
-0.135822,165,3729.202936
2.164754,71,3729.352938
5.093956,63,3729.484319
101.117494,64,3729.620458
4.427318,69,3729.762851
4.472399,86,3729.961038
1.774064,76,3730.1226
101.362704,47,3730.222946
100.695375,79,3730.387303
102.279984,71,3730.533785
-1.476446,117,3730.768664
103.117013,77,3730.918264
102.674599,63,3731.044256
1.906023,68,3731.175906
101.592768,66,3731.308481
3.184778,69,3731.444156
2.679756,64,3731.567375
5.212524,86,3731.739665
4.191148,62,3731.869076
102.365724,72,3732.01657
104.101381,57,3732.12335
5.031873,68,3732.257879
102.686944,78,3732.414507
5.403498,66,3732.545217
5.07452,65,3732.671627
0.36849,84,3732.836029
4.184117,69,3732.969953
104.222462,63,3744.318406
5.954051,66,3744.472727
1.44107,92,3744.663181
103.70705,71,3744.812083
102.976018,70,3744.963745
101.499519,77,3745.119725
2.899997,69,3745.258305
2.357884,62,3745.389508
3.549348,79,3745.552196
104.838082,70,3745.699871
101.717098,97,3745.891598
2.442829,75,3746.035242
4.477544,63,3746.160892
5.317479,81,3746.320456
4.548942,68,3746.464486
100.104847,72,3746.61167
2.071966,80,3746.772927
1.241858,89,3746.962492
100.686132,24,3747.006716
1.735795,73,3747.149122
-0.282003,77,3747.308938
4.59838,66,3747.442909
101.62252,57,3747.559227
1.14514,231,3748.032146
3.03472,66,3748.165965
102.555481,69,3748.31065
2.517088,61,3748.434726
1.077652,89,3759.892345
1.094938,89,3760.077311
102.277969,47,3760.18232
101.079081,84,3760.344554
3.375575,64,3760.469159
0.400957,100,3760.667151
0.925123,60,3760.786324
102.50205,62,3760.907388
3.738485,64,3761.032743
4.722316,68,3761.172983
1.963754,63,3761.297435
1.65166,77,3761.451339
101.729688,54,3761.555071
1.505786,88,3761.724998
1.470804,96,3761.918934
2.691443,80,3762.084768
3.336129,67,3762.223145
4.542071,81,3762.39245
2.509283,69,3762.532539
0.715901,78,3762.703914
3.382428,84,3762.874793
103.48834,62,3762.996214
5.847629,65,3763.125414
101.635899,64,3763.25334
100.793513,61,3763.368989
102.390653,69,3763.512664
2.386171,70,3763.659226
2.582294,63,3763.788806
1.343796,89,3775.210952
102.316388,44,3775.318021
101.807215,79,3775.474982
4.00044,71,3775.618675
106.031321,69,3775.757391
102.30076,70,3775.895488
1.4674,72,3776.034982
106.124942,70,3776.175692
3.895117,67,3776.315802
0.561935,86,3776.487833
101.312111,34,3776.552249
4.599104,84,3776.715729
1.280213,77,3776.871621
2.009948,75,3777.020795
5.164642,74,3777.161961
3.271684,70,3777.298907
4.263862,68,3777.434358
101.548867,63,3777.562984
3.059083,70,3777.701725
1.325,1000,3791.041665
5.742586,83,3791.210031
-1.844839,131,3791.468405
2.976589,74,3791.616192
1.791592,70,3791.761275
0.942858,527,3792.7886
1.442129,78,3792.942689
103.561902,73,3793.086992
3.827359,61,3793.209965
1.177438,84,3793.369391
3.547807,69,3793.505032
1.606285,86,3793.677922
102.249591,77,3793.835347
4.436237,68,3793.970208
104.329122,65,3794.094348
4.862622,60,3794.210672
3.558799,77,3794.361963
2.19143,76,3794.512916
5.256735,82,3805.898113
100.480714,51,3806.01146
5.703811,64,3806.133259
0.035737,81,3806.289795
1.566728,82,3806.446523
100.933476,85,3806.606971
101.068602,67,3806.739381
1.650253,78,3806.892026
4.684757,85,3807.058017
4.533159,92,3807.233619
1.264477,79,3807.384971
1.097107,79,3807.536047
101.839058,64,3807.658563
4.328144,60,3807.777751
0.659642,92,3807.95623
5.153735,61,3808.078366
-1.399668,96,3808.263627
100.767255,61,3808.382495
1.972253,73,3808.523417
2.026454,61,3808.657714
1.517057,80,3808.813732
4.202738,63,3808.937229
3.269866,63,3809.067382
2.610172,89,3809.254475
3.949351,67,3809.392842
3.618309,88,3809.568434
2.393261,71,3809.708753
100.225301,222,3821.414005
2.724871,59,3821.53265
104.261429,56,3821.641392
2.211254,69,3821.776128
1.141857,64,3821.901531
102.075196,83,3822.061977
3.253819,70,3822.197829
1.478828,81,3822.369589
0.920784,82,3822.531324
-0.013877,87,3822.697034
-0.732727,745,3824.16046
101.915209,79,3824.323593
2.369971,69,3824.454237
1.113829,77,3824.601732
4.126861,73,3824.744744
1.012825,67,3824.877316
4.245765,79,3825.032562
0.229983,87,3825.201444
1.268257,84,3836.558026
2.26897,71,3836.699675
101.528636,60,3836.829473
100.725503,44,3836.91831
1.42065,83,3837.081392
2.30717,67,3837.214076
100.776624,82,3837.375093
102.482352,68,3837.511458
100.955052,97,3837.703877
102.330561,45,3837.796263
1.449014,73,3837.944672
1.894887,66,3838.075533
4.594563,64,3838.205562
105.315634,69,3838.341075
2.440654,61,3838.46424
-1.267121,246,3838.952271
3.258117,63,3839.07558
0.846978,88,3839.247644
102.794143,66,3839.386416
2.932297,66,3839.523145
1.405088,93,3839.704319
1.384475,97,3839.893042
102.720826,65,3840.0206
2.420306,77,3840.173449
1.151664,97,3840.370032
100.957684,29,3840.425048
3.493004,65,3851.737011
5.864409,64,3851.859841
4.438524,66,3852.002384
1.895242,102,3852.205675
1.478595,75,3852.349758
3.761561,62,3852.471767
101.050336,40,3852.553473
105.452734,67,3852.684282
4.089933,64,3852.817332
4.735387,66,3852.951164
0.89125,72,3853.097592
2.384749,80,3853.256309
103.01778,51,3853.360397
101.174128,87,3853.534703
4.644889,77,3853.687446
102.512538,63,3853.813722
5.647537,63,3853.937212
0.6827,80,3854.095667
2.192275,71,3854.237505
2.296223,80,3854.404526
100.70064,80,3854.56283
4.04794,70,3854.703436
101.612195,64,3854.834702
3.424327,84,3855.012983
104.949233,67,3855.146305
100.617081,81,3855.307945
2.728419,69,3855.44821
105.630731,71,3855.590769
2.656329,75,3855.742779
3.82825,68,3867.281202
1.607964,68,3867.41613
101.214531,82,3867.574715
2.67224,68,3867.708098
101.169397,33,3867.776527
4.644155,72,3867.919067
3.045851,66,3868.05078
102.548099,55,3868.161444
100.868233,97,3868.35238
1.986656,73,3868.497951
100.632339,66,3868.624318
2.903383,59,3868.742318
3.360385,73,3868.88868
4.553225,123,3869.133311
2.352967,69,3869.269748
-0.270997,108,3869.482286
101.207456,69,3869.620114
1.184735,119,3869.860411
3.940278,64,3869.982814
4.43807,81,3870.144504
0.929591,82,3870.307413
1.641354,63,3870.432806
5.258385,69,3870.571745
3.669015,84,3870.733903
4.466617,70,3870.871949
4.078605,79,3871.027974
3.251315,66,3871.154959
101.340132,88,3882.609138
104.517398,58,3882.726162
2.414297,79,3882.891399
2.439196,68,3883.028956
100.871718,61,3883.151066
3.015079,66,3883.276985
4.39418,60,3883.39561
105.769074,68,3883.52865
1.299007,73,3883.67373
4.780909,70,3883.810993
-0.868191,89,3883.986552
2.552429,58,3884.101386
4.978527,62,3884.223642
0.110364,81,3884.384121
100.671084,47,3884.47829
4.127454,80,3884.635451
2.333844,62,3884.760951
4.448043,67,3884.890971
0.342232,85,3885.054734
101.246987,79,3885.20834
5.473114,78,3885.358289
3.91916,60,3885.475169
1.797464,92,3885.651442
5.225414,61,3885.771378
4.238576,72,3885.911154
1.312716,91,3886.084485
102.264284,70,3886.224513
103.188147,66,3886.358189
3.439837,65,3886.489691
2.503114,71,3897.905678
0.88184,90,3898.091649
2.110146,77,3898.249674
3.240709,78,3898.411166
3.330673,79,3898.572676
100.890991,29,3898.632207
101.344069,89,3898.811823
105.077941,66,3898.950554
103.701341,55,3899.060938
101.133864,105,3899.277649
4.222512,68,3899.420722
103.569979,54,3899.534063
1.191718,70,3899.6923
2.447265,96,3899.883566
100.835206,77,3900.036381
2.032187,58,3900.150332
3.565495,77,3900.298966
101.337597,48,3900.388742
5.057141,66,3900.521278
2.838527,61,3900.639335
0.694815,78,3900.792045
2.428147,70,3900.932544
102.861566,62,3901.056615
2.710803,88,3901.23371
3.088821,71,3901.371248
2.47238,75,3901.537486
105.363698,85,3901.70706
104.425079,59,3901.825625
0.666704,227,3913.539771
101.874724,75,3913.691263
2.063994,90,3913.88043
2.024415,72,3914.02905
4.145297,66,3914.156586
1.565811,84,3914.323407
101.036594,75,3914.46973
1.310949,83,3914.635287
2.149415,71,3914.774745
101.757436,70,3914.912537
102.167344,99,3915.111176
1.79425,78,3915.264531
102.648748,71,3915.405717
1.938969,69,3915.541996
100.703921,92,3915.726189
4.622186,66,3915.857094
1.984708,94,3916.060812
3.24279,59,3916.179762
2.333688,74,3916.336155
4.048232,84,3916.507702
102.584388,79,3916.670938
103.32596,72,3916.818622
4.207743,65,3916.953182
1.904148,82,3917.119876
102.240577,66,3917.256906
103.32604,56,3917.372779
3.124951,65,3928.684919
3.989118,109,3928.9072
4.387946,61,3929.046009
1.902802,93,3929.240086
101.167739,71,3929.388167
5.399554,73,3929.538699
5.441259,64,3929.67269
-1.972557,155,3929.980623
4.190886,73,3930.12841
101.252118,84,3930.296809
2.677819,82,3930.456746
4.095186,78,3930.608141
2.750923,86,3930.780177
3.762667,66,3930.906196
4.914255,66,3931.03226
3.235804,82,3931.192969
1.939775,75,3931.343136
101.138816,104,3931.546699
104.256311,75,3931.694119
2.463724,68,3931.831128
2.216774,71,3931.977078
0.979522,81,3932.141229
101.0407,95,3932.351983
3.809897,76,3932.507159
102.238757,47,3932.60676
3.962615,71,3944.079
101.331853,62,3944.208026
103.240944,57,3944.327743
2.130107,73,3944.480978
