#{"t_start": 1759995047.2013657, "env_id": "CustomLunarLander-v0"}
r,l,t
2.77016,73,3098.372178
-0.489791,83,3098.536657
100.585115,61,3098.672363
3.23829,67,3098.80174
0.917011,76,3098.948565
101.415351,105,3099.150497
102.924725,70,3099.284312
100.901452,64,3099.411494
100.742041,73,3099.559818
102.481987,78,3099.720123
-1.592358,104,3099.922603
2.629489,61,3100.044882
100.497951,66,3100.199559
4.25335,61,3100.316787
104.683419,59,3100.432649
4.082496,75,3100.57971
103.49471,67,3100.710539
3.483839,110,3100.924698
2.587353,87,3112.41152
2.286586,67,3112.549573
1.978106,76,3112.713994
2.803894,77,3112.880564
4.163258,62,3113.007748
103.330904,76,3113.165843
5.028747,65,3113.303196
1.981802,124,3113.568142
102.358333,45,3113.665274
4.749082,83,3113.840752
1.201968,72,3113.99359
3.457012,73,3114.147287
3.440988,89,3114.331759
3.895695,62,3114.458914
3.306372,80,3114.630423
2.709266,91,3114.816819
3.698807,68,3114.955128
4.522302,62,3115.085158
5.027845,60,3115.207285
3.459225,67,3115.345028
1.593164,85,3115.521483
0.890927,79,3115.681486
3.468602,86,3115.860652
1.110066,90,3116.045859
5.131361,62,3116.17939
2.007978,70,3116.323786
3.835042,62,3116.452837
2.655235,72,3116.593107
4.004427,74,3127.946824
0.79082,77,3128.104877
1.459809,76,3128.259795
104.904047,59,3128.381353
102.661774,62,3128.521881
3.036338,63,3128.652858
3.12761,77,3128.813605
103.059256,71,3128.963557
100.642512,63,3129.09273
101.173307,82,3129.262223
104.476668,66,3129.398391
1.59822,70,3129.542242
3.009161,66,3129.680362
1.003368,71,3129.824664
2.428868,60,3129.944349
3.656477,62,3130.0793
1.737245,65,3130.207536
1.644922,74,3130.354665
3.522539,66,3130.485593
-0.289782,159,3130.797283
9.1e-05,84,3130.982464
1.98207,88,3131.161502
100.862736,116,3131.403711
100.563349,86,3131.582766
100.775603,86,3131.757589
3.457616,65,3131.890445
102.086977,65,3132.024073
101.309778,59,3143.358152
1.873108,72,3143.509309
105.848949,65,3143.64374
3.842997,90,3143.832052
2.234971,71,3143.980725
0.160917,1000,3146.014853
2.58844,86,3146.202731
1.086113,64,3146.330136
103.083982,55,3146.44481
4.891923,67,3146.584301
3.374911,63,3146.717975
0.464343,76,3146.875114
3.266207,61,3147.00388
3.158613,73,3147.160231
1.853485,76,3147.321784
2.618955,76,3147.4763
0.816646,91,3158.899134
4.656729,61,3159.019918
100.289358,53,3159.135553
1.1683,69,3159.269088
2.499283,67,3159.402339
2.970458,60,3159.520064
4.106615,72,3159.661671
104.790165,70,3159.799795
4.53135,62,3159.92261
0.457224,98,3160.112594
101.75714,101,3160.314326
3.736071,69,3160.449464
2.383757,98,3160.645471
5.001572,63,3160.767886
102.682086,54,3160.877755
0.330404,98,3161.076072
1.395476,89,3161.254544
3.068368,74,3161.408517
3.217909,65,3161.538269
102.09212,70,3161.680174
3.655017,64,3161.812632
1.985256,76,3161.970085
5.181893,77,3162.126036
102.13534,70,3162.272264
2.183385,72,3162.420539
3.991504,72,3162.568224
1.922218,72,3162.730373
4.514672,66,3162.866527
4.786424,96,3174.280071
4.925892,61,3174.40493
0.867619,79,3174.56996
4.351034,63,3174.70886
-1.121591,104,3174.916143
3.818262,68,3175.048719
2.452833,68,3175.1829
3.559017,65,3175.314691
100.879929,70,3175.454154
3.980705,63,3175.577921
2.620123,70,3175.714092
102.90846,52,3175.815186
0.251956,80,3175.986104
4.00768,68,3176.129515
4.495416,65,3176.278311
4.853772,60,3176.395099
1.934203,72,3176.533603
2.917823,73,3176.67424
102.018951,45,3176.762316
3.784232,67,3176.889832
105.03086,61,3177.009938
3.450968,61,3177.131379
4.549888,66,3177.259239
-0.20329,163,3177.576491
103.597371,63,3177.699492
3.225224,84,3177.864215
5.22035,66,3177.995757
103.475983,76,3178.143652
103.479306,65,3189.635079
2.389865,69,3189.781961
101.400947,62,3189.91025
4.250517,65,3190.044717
2.631743,87,3190.221579
2.53125,73,3190.369714
4.321112,67,3190.50665
1.512284,81,3190.684547
3.127646,74,3190.839287
3.193735,66,3190.973067
0.519599,93,3191.16505
4.702381,67,3191.314906
100.575094,65,3191.447426
2.661301,68,3191.587543
2.942411,99,3191.79473
100.203179,60,3191.9201
2.536092,82,3192.09213
1.677458,87,3192.26868
1.346862,77,3192.426912
100.426544,67,3192.569442
4.234008,93,3192.777189
102.342863,60,3192.901113
4.776104,70,3193.046881
104.766349,80,3193.212151
104.080349,71,3193.356773
0.469208,79,3193.517406
1.048747,76,3193.674979
1.126177,64,3193.806703
3.737237,64,3205.140431
2.809994,63,3205.281988
2.140578,65,3205.410327
1.411294,88,3205.586196
101.278074,61,3205.705842
100.83879,76,3205.857844
101.856321,90,3206.038297
2.703368,75,3206.192327
101.853756,62,3206.320811
3.720317,65,3206.451514
103.001466,74,3206.603245
3.710728,62,3206.73281
0.611965,1000,3208.798244
101.023364,40,3208.882035
101.236871,89,3209.066669
1.284772,71,3209.212842
3.703825,72,3220.535761
0.553788,82,3220.706467
4.210571,111,3220.933981
0.7953,778,3222.544814
5.510727,63,3222.672033
2.541666,70,3222.816415
2.724256,70,3222.960697
4.736605,70,3223.106961
4.184202,70,3223.248765
104.658907,72,3223.394145
4.175257,68,3223.530835
4.948586,67,3223.662029
1.526828,79,3223.816079
101.044807,57,3223.929068
102.759562,74,3224.074443
4.398799,68,3224.208835
103.117423,75,3224.35686
0.908844,116,3224.605112
1.594036,86,3235.994147
101.365409,64,3236.128039
3.874756,67,3236.278347
0.913289,77,3236.427892
5.235968,65,3236.554494
1.725096,74,3236.699105
2.839646,108,3236.915262
3.216851,61,3237.042485
0.727289,81,3237.193995
100.890813,30,3237.257473
101.121596,86,3237.425743
4.928148,84,3237.590598
0.451897,79,3237.746602
4.085908,171,3238.083239
3.740846,63,3238.224938
-0.379044,99,3238.429406
0.169123,1000,3251.867004
3.769263,73,3252.01503
101.231659,62,3252.138497
4.313939,61,3252.264951
1.198429,79,3252.429621
3.55889,92,3252.629086
-0.232949,86,3252.801981
3.992104,67,3252.941512
1.702354,71,3253.088958
2.550733,72,3253.236704
101.458424,81,3253.402063
105.100615,75,3253.556556
2.831516,70,3253.697492
100.472273,82,3253.861327
3.555137,108,3254.075584
102.082495,44,3254.161295
3.743413,65,3254.28512
100.832547,101,3254.484772
3.667174,69,3254.62145
1.734572,81,3254.779389
0.500532,65,3254.907093
-0.357593,96,3255.092467
1.554159,76,3255.24195
0.418233,83,3255.404619
1.287931,84,3266.851615
1.932053,71,3266.997083
0.968619,116,3267.22688
2.756251,71,3267.370071
101.984039,91,3267.565608
101.723087,62,3267.700033
4.004633,87,3267.883793
2.944779,76,3268.041945
4.255267,64,3268.172049
101.944506,55,3268.286004
100.885105,73,3268.439153
4.237153,80,3268.603687
3.872717,70,3268.749745
0.203124,101,3268.97557
-0.806141,89,3269.160345
103.03001,52,3269.267223
1.038818,80,3269.4309
104.538847,72,3269.583354
2.028391,74,3269.734062
2.912875,64,3269.861838
0.042741,132,3270.127144
1.417162,108,3270.351356
104.013208,56,3270.470414
4.402091,69,3270.627476
2.741355,64,3270.759881
101.148927,50,3270.863305
3.631223,69,3271.002291
104.05248,70,3282.407635
3.429206,66,3282.55579
3.4646,71,3282.703434
2.981313,74,3282.855507
3.404326,65,3282.989518
4.988449,66,3283.13015
3.736947,101,3283.342737
2.612204,70,3283.488246
2.069612,71,3283.633132
1.718402,86,3283.812559
1.240478,133,3284.087039
4.369593,70,3284.231187
2.942979,96,3284.430775
3.133894,83,3284.599231
0.318936,85,3284.777691
3.551655,87,3284.943686
0.170669,82,3285.107352
0.804817,93,3285.286488
0.879054,113,3285.505683
0.460264,79,3285.657836
101.319996,269,3286.202281
4.753985,66,3286.326314
2.127083,60,3286.442951
4.291097,78,3297.881063
0.516948,75,3298.036171
2.52283,70,3298.175651
1.538331,75,3298.328624
2.899585,71,3298.488978
3.939356,65,3298.62577
4.551396,61,3298.753029
1.412013,70,3298.897358
101.956835,41,3298.97639
101.289527,87,3299.14203
-0.066981,91,3299.323282
2.846716,78,3299.485477
3.283684,62,3299.608356
0.426058,1000,3301.616567
4.128459,63,3301.744071
1.009127,71,3301.895535
-0.753957,90,3313.332514
100.976638,75,3313.48498
105.737458,66,3313.619976
103.096539,75,3313.770549
-0.59149,85,3313.947482
0.873587,123,3314.195568
3.229045,74,3314.346018
2.999248,79,3314.505929
4.766955,64,3314.645618
4.793005,67,3314.781762
4.108248,70,3314.923177
2.865322,76,3315.078421
4.274634,68,3315.217606
1.344453,81,3315.385534
4.228243,72,3315.537845
5.037753,88,3315.720177
-1.85172,122,3315.972639
1.710987,60,3316.094769
2.421692,66,3316.22927
1.693764,59,3316.349819
4.097848,96,3316.542822
1.378216,63,3316.674666
2.818622,61,3316.800909
2.89634,65,3316.932183
103.023265,56,3317.046988
1.898299,76,3317.210362
4.642651,66,3317.348126
5.026056,62,3328.714177
1.498442,97,3328.920211
102.748571,57,3329.039195
101.642535,75,3329.194447
3.512412,84,3329.369787
-0.375981,80,3329.530278
0.865798,123,3329.78456
1.235704,101,3329.992332
4.84022,81,3330.158751
1.955497,81,3330.331156
3.365807,74,3330.48188
1.482739,74,3330.645683
3.456388,63,3330.773837
3.14267,67,3330.914842
2.969273,78,3331.07658
-0.195545,89,3331.256371
3.521949,77,3331.415079
1.597254,63,3331.546789
3.835295,62,3331.675623
5.018985,85,3331.85078
100.969503,378,3332.648802
0.857786,76,3332.808465
4.949955,77,3344.260497
1.977111,69,3344.395589
0.894802,76,3344.546108
3.746141,71,3344.684088
0.169335,1000,3346.74929
3.797532,67,3346.892664
101.667627,63,3347.02226
4.653868,88,3347.20327
2.813374,66,3347.340399
1.720381,82,3347.517395
4.510202,71,3347.665916
103.467439,55,3347.779493
4.908541,72,3347.927817
3.869508,80,3348.096007
4.673942,63,3348.224306
-0.668918,93,3359.63887
0.627768,594,3360.857703
2.261686,85,3361.03424
103.693592,53,3361.142975
2.676715,74,3361.294899
2.410855,71,3361.442631
101.568362,99,3361.648267
104.682285,65,3361.782127
4.066769,70,3361.921829
2.081554,71,3362.06671
3.213526,69,3362.206656
4.567069,66,3362.340751
101.286919,67,3362.475916
3.377943,64,3362.607269
4.054482,67,3362.74318
1.832731,61,3362.869523
3.833045,67,3363.005824
100.138418,109,3363.229306
100.948489,90,3363.412409
101.426051,76,3363.568635
1.57641,60,3363.691882
-1.76871,477,3375.963316
1.139919,137,3376.247094
101.144976,50,3376.348278
4.471201,76,3376.509032
0.943342,85,3376.682995
101.887584,53,3376.794509
1.235592,89,3376.977105
1.100512,79,3377.136745
0.240051,1000,3379.205576
3.007745,63,3390.563225
5.091022,63,3390.688601
0.6176,116,3390.913764
4.019387,65,3391.042132
2.079191,77,3391.208613
100.605227,70,3391.353904
3.43045,82,3391.526024
1.335852,81,3391.699098
101.332124,77,3391.855472
4.396347,62,3391.982609
3.361075,65,3392.117093
103.367666,61,3392.242976
0.912475,77,3392.400491
3.667002,67,3392.539456
3.907007,75,3392.697513
100.157856,39,3392.774381
100.721169,92,3392.965952
100.800154,75,3393.115664
102.842235,48,3393.221492
3.148751,87,3393.40421
1.01843,69,3393.544461
3.637252,91,3393.735166
4.126538,168,3394.076948
0.710853,97,3394.276156
4.378037,65,3394.410367
2.867853,65,3394.543779
1.846715,61,3394.669087
5.244594,66,3405.991881
101.084515,130,3406.275696
1.855825,91,3406.461385
0.840318,109,3406.682621
3.474781,60,3406.805961
5.381459,63,3406.936311
100.801311,54,3407.053459
101.361378,61,3407.181038
-0.485634,86,3407.361104
1.209734,85,3407.53287
1.089799,109,3407.753298
2.880294,79,3407.914011
101.008619,94,3408.131944
3.345817,72,3408.279493
101.190912,75,3408.430007
104.607073,69,3408.570426
4.592441,68,3408.707908
100.643905,85,3408.880534
101.832981,99,3409.081933
2.743279,86,3409.257347
1.773638,67,3409.394355
3.399736,71,3409.539565
0.87902,73,3409.69022
4.341539,60,3409.816839
2.033985,72,3409.970485
101.212184,71,3410.119204
2.538584,83,3421.420106
1.860247,63,3421.543723
3.602655,72,3421.684694
100.76715,83,3421.843401
102.409048,62,3421.975453
1.925008,69,3422.122341
5.593381,63,3422.249335
2.946843,76,3422.409199
2.762801,60,3422.533759
3.38051,70,3422.677497
0.603301,78,3422.839039
101.854437,39,3422.921785
-0.050634,75,3423.077216
100.46997,51,3423.184603
1.883481,69,3423.325361
100.640339,78,3423.486184
100.617707,55,3423.598259
100.412997,48,3423.696048
101.403716,105,3423.908298
1.004039,71,3424.053175
101.178,87,3424.229365
0.01889,88,3424.408326
0.537628,93,3424.598439
3.376473,72,3424.74593
100.957308,84,3424.914296
0.522773,88,3425.101996
105.714714,74,3425.250779
3.28047,62,3425.376579
103.798132,78,3436.796452
0.947595,67,3436.933977
5.004272,79,3437.102528
1.601079,84,3437.277826
1.720354,83,3437.450228
0.982829,1000,3439.451025
100.414166,58,3439.568109
6.036623,64,3439.691429
103.676336,67,3439.819414
1.726773,79,3439.978917
2.193782,62,3440.096162
4.176931,62,3440.222118
1.457155,80,3440.378804
4.65821,60,3440.494999
1.395747,78,3440.653012
3.013604,64,3440.77316
1.790576,78,3452.166046
102.588666,71,3452.302386
2.314856,66,3452.431576
105.827596,68,3452.568612
100.74071,88,3452.749078
5.053526,84,3452.918011
4.458208,67,3453.055967
4.328089,64,3453.185663
101.336102,83,3453.351694
4.357187,65,3453.482838
101.002133,54,3453.591582
102.504834,62,3453.717132
3.240524,69,3453.856393
3.753623,73,3454.005313
0.399248,69,3454.14963
100.630748,65,3454.291221
100.930157,59,3454.416148
0.736343,75,3454.568324
100.984117,81,3454.738438
4.856508,69,3454.880097
0.919454,80,3455.047003
100.64684,54,3455.151178
100.905605,83,3455.317163
2.805095,90,3455.492859
101.504614,84,3455.656684
2.117725,62,3455.806717
1.296795,70,3455.949494
4.066656,78,3456.115161
5.944142,82,3456.289696
-0.860862,81,3467.591668
2.036156,83,3467.754391
-0.33271,160,3468.092234
0.915193,73,3468.254702
2.44622,79,3468.412721
101.485582,143,3468.692433
3.315474,69,3468.830435
1.276638,108,3469.044952
101.953675,42,3469.133524
105.948374,67,3469.26674
5.07735,67,3469.395962
5.032384,66,3469.526446
5.352325,63,3469.651919
3.756995,81,3469.812789
-0.348183,90,3469.989103
3.142692,62,3470.116977
5.160309,83,3470.280117
2.730401,70,3470.416942
100.786599,95,3470.604186
4.000787,85,3470.770981
2.387914,77,3470.926341
101.661348,98,3471.125982
1.747801,95,3471.322442
2.397959,59,3471.442347
101.520003,78,3482.844042
1.636289,89,3483.014997
101.932634,74,3483.169234
2.530579,68,3483.313851
3.321486,81,3483.473421
101.114269,80,3483.629364
4.672817,68,3483.76417
0.05169,93,3483.960576
104.025992,61,3484.080406
1.157886,76,3484.234151
4.073718,78,3484.384188
4.737492,70,3484.524494
4.616203,99,3484.727443
3.107462,67,3484.87963
105.101695,59,3485.00337
101.381799,55,3485.116798
0.693147,79,3485.276901
2.777487,65,3485.411538
5.61185,65,3485.549239
1.970331,71,3485.691258
102.140188,76,3485.839964
3.99315,71,3485.980187
3.351107,82,3486.14001
2.890078,72,3486.287906
3.211373,67,3486.434764
3.744463,83,3486.610467
102.941268,68,3486.750748
3.843041,60,3486.876523
4.494263,68,3498.255063
-0.647186,80,3498.410473
100.978347,48,3498.503546
102.279003,48,3498.602457
100.379928,61,3498.723881
3.503725,65,3498.874414
3.478433,73,3499.021794
2.385739,86,3499.188363
4.145086,66,3499.319276
102.065652,101,3499.513147
1.563597,90,3499.690024
1.271468,69,3499.82526
4.70596,85,3499.996698
0.897158,82,3500.164869
2.464505,68,3500.306078
1.521766,66,3500.443052
2.224412,79,3500.609598
0.738204,1000,3513.904811
2.009998,62,3514.033036
0.964668,84,3514.204304
6.022853,83,3514.371309
5.834773,72,3514.523158
2.34295,75,3514.676613
0.328948,93,3514.887149
4.012016,62,3515.021036
3.418376,65,3515.15411
101.576323,68,3515.300564
1.323043,85,3515.475726
2.760351,84,3515.65185
3.440153,75,3515.80775
2.692181,72,3515.957413
3.076834,64,3516.091049
2.076072,70,3516.235998
3.481509,59,3516.361265
1.36662,77,3516.519842
0.957799,81,3516.681965
2.177531,76,3516.838114
101.309319,80,3517.002287
4.59202,86,3517.179655
4.208751,74,3517.329792
101.106265,55,3517.441268
2.506347,94,3517.63691
2.404473,88,3517.822902
3.6361,88,3529.370456
101.825208,42,3529.4633
1.260043,103,3529.675141
1.47933,89,3529.863047
0.606913,96,3530.058984
100.441275,70,3530.200569
2.282665,64,3530.342192
101.501617,87,3530.521458
101.871599,66,3530.656268
2.650005,69,3530.797825
2.166501,79,3530.97331
2.345097,78,3531.1361
1.972016,102,3531.343564
3.062206,93,3531.537022
1.73476,61,3531.666351
102.109385,68,3531.805806
102.813958,52,3531.910821
4.623329,61,3532.037138
0.577637,88,3532.221152
104.348084,67,3532.359347
1.148868,101,3532.567662
2.72104,60,3532.694295
-2.186477,130,3532.959735
101.25705,53,3533.070946
3.224886,62,3533.196921
0.462094,79,3533.365232
100.688736,74,3544.778141
4.128786,125,3545.036926
102.374955,66,3545.165874
1.417671,65,3545.295014
2.628242,79,3545.4561
3.309871,84,3545.625503
1.400521,88,3545.798395
101.641352,63,3545.924882
103.392338,57,3546.037601
2.406233,69,3546.170415
3.295613,74,3546.310997
2.529713,59,3546.428029
100.788302,83,3546.588313
3.296574,69,3546.73659
0.087012,408,3547.550297
-0.057284,89,3547.729362
4.144593,61,3547.848308
2.427583,74,3547.995668
101.32945,65,3548.123002
2.773864,80,3548.280773
101.2874,52,3548.381229
5.078826,64,3548.519745
4.820834,70,3548.65767
102.286786,68,3548.795633
1.400041,122,3560.252559
3.048745,74,3560.401329
0.536192,81,3560.571204
2.71451,71,3560.72779
106.146131,75,3560.881457
4.051698,61,3561.007641
2.796121,69,3561.150192
102.229018,69,3561.292874
3.747063,74,3561.44577
5.23145,63,3561.572851
3.94302,69,3561.715669
4.802614,71,3561.855376
-1.942591,108,3562.067476
101.611357,76,3562.217968
1.363224,73,3562.360849
2.796312,88,3562.537202
3.766521,65,3562.666144
2.506677,74,3562.813726
102.61089,75,3562.962242
2.213275,62,3563.085264
100.889552,70,3563.224925
3.57652,70,3563.362224
103.068634,79,3563.519863
2.543753,88,3563.687792
2.757288,60,3563.807735
1.328981,120,3564.045413
1.242854,73,3575.38396
5.502173,65,3575.509827
3.823326,88,3575.680342
103.584236,63,3575.806323
3.880018,66,3575.938956
2.053819,80,3576.102447
3.2388,66,3576.231658
4.715678,77,3576.379702
3.137874,60,3576.515734
101.913027,75,3576.672668
100.151003,17,3576.706812
0.183759,104,3576.908276
1.676697,67,3577.037758
4.736143,76,3577.187549
1.998293,71,3577.330896
-0.934339,89,3577.500871
-2.509764,104,3577.703828
2.813574,65,3577.833008
3.37003,73,3577.979941
1.400701,81,3578.13953
100.485241,82,3578.299141
2.357311,64,3578.424637
1.164291,98,3578.618877
3.327089,72,3578.763973
0.693412,117,3578.996812
105.531869,71,3579.138371
0.860777,81,3579.292106
100.814114,70,3579.428833
3.301609,80,3590.81154
101.939821,67,3590.953462
4.324439,75,3591.109017
2.778087,68,3591.241038
5.625243,81,3591.403456
3.2197,70,3591.538124
2.605834,117,3591.772083
-1.959905,97,3591.963944
2.403338,83,3592.125865
2.846875,73,3592.270805
2.103136,73,3592.419279
4.575759,98,3592.625128
1.595473,70,3592.770687
4.89049,64,3592.913618
2.628751,83,3593.089335
1.065784,72,3593.239348
5.184226,79,3593.407032
3.706541,64,3593.538006
0.769544,72,3593.686929
4.39146,81,3593.854811
6.024515,70,3593.989237
3.050523,69,3594.123202
0.070634,86,3594.306454
1.261567,81,3594.474074
2.011111,83,3594.639428
1.762962,84,3594.804933
4.020016,101,3606.281113
3.212134,60,3606.402911
101.171205,75,3606.552246
2.058914,75,3606.697362
101.697339,98,3606.907463
101.652028,88,3607.08165
3.288735,65,3607.211581
4.539957,65,3607.340299
102.060965,94,3607.525713
3.141617,105,3607.733163
5.413565,71,3607.87139
3.424278,92,3608.050277
3.213096,60,3608.174649
1.045138,95,3608.37829
101.686397,74,3608.523381
3.657411,73,3608.663723
4.438548,65,3608.78799
3.311896,82,3608.948539
3.575268,86,3609.114606
3.530705,89,3609.293009
3.315966,67,3609.422252
0.973825,932,3622.628859
-1.557349,108,3622.843751
5.401559,67,3622.98149
0.344943,82,3623.149169
3.319889,67,3623.280454
5.725212,62,3623.397574
1.756509,82,3623.561558
1.463823,85,3623.734195
-2.606022,132,3624.005787
1.975786,78,3624.165662
104.44253,81,3624.328716
2.588371,71,3624.47536
0.146352,95,3624.678115
2.100956,74,3624.828689
0.650575,88,3625.002636
2.067096,78,3625.157587
3.154106,67,3625.290622
0.383136,109,3625.50986
2.013151,79,3636.824442
1.92772,71,3636.965259
0.965071,76,3637.113948
0.653712,1000,3639.102199
3.101058,100,3639.295389
-1.2542,114,3639.521437
101.66869,123,3639.753639
101.237094,148,3640.045098
4.192973,77,3640.200075
4.052852,73,3640.342111
101.06902,132,3640.606677
0.272589,74,3640.750794
3.139391,71,3652.056332
1.018354,89,3652.23872
5.031438,70,3652.383146
3.294981,61,3652.500149
101.099534,112,3652.728851
0.759734,77,3652.878871
104.565028,60,3652.995341
4.386256,64,3653.125154
1.665484,73,3653.273787
4.906485,96,3653.463565
2.71426,78,3653.615748
101.370996,67,3653.746704
3.450304,65,3653.874128
1.144001,64,3653.998693
3.869824,84,3654.173302
101.580506,65,3654.306758
1.259199,356,3655.009207
5.875736,79,3655.161641
4.529931,66,3655.290893
102.14169,74,3655.434418
1.09618,97,3655.619256
3.309114,63,3655.744617
0.331067,100,3655.935866
101.029201,102,3667.272746
104.788563,80,3667.431516
4.37668,75,3667.587287
105.597696,63,3667.71369
4.719862,62,3667.857763
5.759567,62,3667.98762
1.833193,75,3668.141673
4.254497,81,3668.308219
101.130958,64,3668.443882
3.244196,69,3668.584441
2.890289,68,3668.724357
0.718033,80,3668.888967
4.350061,82,3669.051662
3.757146,93,3669.235487
1.845953,58,3669.3534
0.634289,83,3669.527941
-0.744846,122,3669.774219
5.175693,76,3669.929408
2.777995,69,3670.07076
0.488841,72,3670.218119
101.722406,133,3670.491731
1.150525,160,3670.821092
2.302972,112,3671.045334
1.82943,70,3671.180706
0.419942,1000,3684.453449
101.351694,91,3684.640407
2.04554,72,3684.788638
2.235929,71,3684.930313
2.444894,71,3685.071202
103.187581,70,3685.210307
2.599351,70,3685.352004
100.792698,34,3685.419893
4.583573,69,3685.558052
0.875229,94,3685.759712
101.912549,70,3685.905972
4.89356,77,3686.065071
2.691034,80,3686.231205
102.032769,57,3686.351314
100.899489,69,3686.496182
0.482102,381,3698.609131
4.890324,63,3698.741302
1.880406,70,3698.888097
103.054708,48,3698.984168
104.660755,77,3699.144426
2.531166,182,3699.521218
5.080338,83,3699.683538
2.541117,71,3699.835402
3.337962,85,3700.000392
1.2966,80,3700.156401
100.695057,70,3700.292616
4.773795,87,3700.463264
4.341254,89,3700.640297
102.290844,66,3700.772727
1.663685,80,3700.92919
100.818507,27,3700.983832
100.504421,74,3701.131062
4.6369,64,3701.260598
3.045568,68,3701.40014
4.9181,61,3701.523611
2.376653,74,3701.678232
2.793513,68,3701.831029
3.989628,104,3702.048084
5.105077,65,3702.179553
0.826391,95,3713.567626
101.132523,51,3713.673869
2.535863,94,3713.859978
4.202945,67,3713.994783
4.658668,68,3714.134206
102.093768,42,3714.23315
5.563246,65,3714.368261
1.329354,72,3714.521097
2.475957,68,3714.661857
0.353646,125,3714.920583
2.94867,68,3715.063346
1.556345,74,3715.218874
2.206339,72,3715.371285
3.486118,68,3715.522144
101.010374,94,3715.717573
3.305526,66,3715.857166
3.022833,70,3716.011002
101.268246,82,3716.182249
1.335423,78,3716.34506
1.548047,76,3716.501694
100.62135,59,3716.621278
2.856855,70,3716.768592
101.861069,102,3716.968998
3.078051,74,3717.112159
101.551741,70,3717.251376
101.528996,102,3717.455878
4.608506,68,3717.589212
105.558498,66,3717.727936
101.159941,75,3729.060661
3.082697,73,3729.214508
0.371248,96,3729.41775
4.046001,62,3729.548941
3.96949,65,3729.683877
104.364968,62,3729.813246
-1.699595,115,3730.071124
1.23534,71,3730.223494
103.363036,61,3730.346931
2.26184,60,3730.47254
2.584644,82,3730.641409
4.066207,59,3730.759097
4.405574,63,3730.883949
100.806003,84,3731.050396
103.228419,56,3731.157783
5.733527,63,3731.281956
1.930296,68,3731.416956
101.078588,84,3731.581051
5.686905,67,3731.714017
2.229663,70,3731.856842
1.452777,132,3732.120547
1.878646,80,3732.278814
1.457545,78,3732.435584
5.395062,84,3732.601286
1.252971,82,3732.760103
3.526519,64,3732.886994
4.123526,90,3733.063634
3.471628,65,3744.433964
101.599187,74,3744.587813
0.46882,88,3744.770618
1.241522,75,3744.934227
0.949494,217,3745.3801
2.769323,61,3745.506658
101.593893,77,3745.66691
0.504404,86,3745.843174
4.664179,64,3745.966042
0.92009,74,3746.107411
0.748493,81,3746.267552
4.894173,75,3746.4227
2.521301,73,3746.573748
104.302999,74,3746.72579
4.165181,80,3746.885922
101.102335,82,3747.05405
1.490115,70,3747.194777
104.368598,71,3747.342117
3.540773,68,3747.479981
100.4115,37,3747.553333
1.103148,72,3747.703143
2.563239,84,3747.873909
2.484255,60,3747.998621
0.564937,119,3748.238969
1.16431,94,3748.431658
2.561167,61,3759.837635
101.07424,81,3759.999239
101.150571,69,3760.153678
3.54793,78,3760.304382
2.180478,69,3760.438237
4.76886,67,3760.568129
101.89507,72,3760.71197
2.38257,86,3760.88194
-0.826952,87,3761.05377
0.814848,67,3761.190794
0.864261,718,3762.649431
103.344608,57,3762.767806
101.334592,70,3762.908101
3.294127,73,3763.050985
103.578589,76,3763.202263
103.49598,75,3763.348324
101.966701,66,3763.485144
2.948434,65,3763.621564
104.234492,58,3763.737219
105.007137,75,3763.893041
3.386136,72,3775.290963
100.517747,60,3775.417747
2.254492,128,3775.675455
102.73894,60,3775.795509
-1.944294,119,3776.028436
4.988622,73,3776.174571
0.977415,104,3776.387305
100.428531,73,3776.531313
4.605213,74,3776.675145
0.30099,1000,3778.653528
5.585865,69,3778.800267
101.594955,42,3778.888238
101.132062,84,3779.050836
1.527567,75,3779.201179
3.28646,69,3790.673679
3.278824,60,3790.792424
-0.557395,93,3790.982663
1.415987,105,3791.202878
2.400041,73,3791.348528
3.874526,69,3791.485019
3.774876,82,3791.647978
3.259073,60,3791.772464
102.037924,64,3791.899124
3.161972,80,3792.054538
-0.129312,96,3792.240519
0.216034,72,3792.382498
101.566739,89,3792.553629
3.295323,69,3792.687969
3.707236,90,3792.865342
2.552524,89,3793.040151
3.442576,77,3793.190446
101.590135,73,3793.333343
105.62832,71,3793.473687
0.592844,1000,3806.666623
103.092672,72,3806.805741
1.411836,63,3806.930599
3.527941,59,3807.045002
3.066704,81,3807.200355
0.792545,81,3807.354615
2.314304,83,3807.514345
4.018448,62,3807.633433
101.224534,90,3807.808361
1.273493,87,3807.977455
1.477173,82,3808.139756
3.3139,94,3808.323487
100.185499,55,3808.427522
1.162355,70,3808.569139
5.757033,67,3808.708854
1.968296,72,3808.850192
1.189038,61,3808.972978
3.075446,65,3809.110226
5.109877,61,3809.234924
3.094243,69,3809.377115
3.177785,70,3809.51837
3.767979,104,3809.724855
102.157032,79,3809.882079
4.498602,59,3821.27167
4.63991,60,3821.386297
5.076909,69,3821.521086
102.921891,70,3821.657435
100.839588,86,3821.824317
-1.775291,476,3822.768695
2.79136,76,3822.914676
0.392306,1000,3824.877798
4.630634,68,3825.010348
4.64342,59,3825.126073
4.054537,80,3836.475176
2.657926,84,3836.642699
3.16589,71,3836.781199
4.963856,81,3836.95364
2.182733,69,3837.090293
3.282141,77,3837.242004
0.863566,89,3837.416484
0.576063,1000,3839.423202
