#{"t_start": 1759995047.203353, "env_id": "CustomLunarLander-v0"}
r,l,t
2.781085,69,3053.913882
6.037995,65,3054.046283
1.044035,99,3054.237078
101.396944,74,3054.387995
2.203918,74,3054.532516
0.864971,71,3054.670872
3.056995,77,3054.828695
4.257382,102,3066.20861
4.167593,67,3066.344482
1.42198,72,3066.495243
1.493124,74,3066.645194
4.780525,64,3066.793761
1.165048,70,3066.939645
0.730803,168,3067.286702
2.653442,62,3067.417818
2.068798,80,3067.585527
3.362383,79,3067.74928
0.825565,72,3067.913023
2.623427,69,3068.057457
101.511051,70,3068.202397
3.567977,71,3068.349207
101.341645,84,3068.522374
0.241223,108,3068.73293
3.029076,70,3068.872159
2.365121,67,3069.0041
6.16613,63,3069.129358
2.510672,66,3069.256107
4.180179,60,3069.374861
4.78231,69,3069.512087
0.884886,89,3069.694633
-2.272929,545,3082.036449
2.778508,69,3082.180162
5.570602,88,3082.364733
101.789267,81,3082.532659
4.399685,63,3082.663234
1.016206,84,3082.846986
2.134614,68,3082.980307
100.965437,102,3083.179328
101.389342,33,3083.247384
1.08225,79,3083.403342
1.216104,79,3083.555797
0.256392,92,3083.733024
2.026408,67,3083.863915
2.901746,82,3084.025735
-1.187575,105,3084.235677
3.260797,73,3084.390065
1.6597,71,3084.540176
1.531511,76,3084.684615
2.18678,71,3084.828587
2.301765,63,3084.951862
102.763083,67,3085.083131
4.466844,60,3085.199442
0.279055,84,3085.369439
1.737144,75,3085.516867
1.178781,75,3085.664435
100.855877,64,3097.077363
1.810111,79,3097.226946
3.406385,66,3097.358762
104.525486,78,3097.512297
3.483426,61,3097.634531
3.756964,70,3097.772056
2.000692,61,3097.889756
3.484318,67,3098.021479
101.21633,66,3098.152266
100.937059,66,3098.278984
4.386419,84,3098.442479
2.857024,79,3098.600599
101.478788,34,3098.68346
1.821133,69,3098.814578
1.951394,82,3098.970578
2.964392,79,3099.124602
4.087491,86,3099.288851
4.530703,63,3099.415027
1.021718,83,3099.583506
100.502457,76,3099.73732
-0.076927,81,3099.895076
3.453282,69,3100.032687
100.240768,81,3100.217465
100.804898,79,3100.368061
5.452809,63,3100.493392
101.418988,83,3100.654131
5.423084,83,3100.819796
1.308884,81,3100.985761
102.199423,46,3101.083827
3.063126,61,3112.506095
5.721834,64,3112.640616
2.910917,67,3112.791665
2.178837,67,3112.930289
1.808102,72,3113.077223
105.79441,70,3113.225769
1.413691,74,3113.383547
5.571413,90,3113.576285
100.993681,57,3113.69645
0.103326,82,3113.868826
5.035502,79,3114.041741
4.675642,70,3114.18305
3.170623,65,3114.319125
100.751287,66,3114.454535
4.759352,79,3114.622913
0.064937,79,3114.784331
3.68321,69,3114.924329
4.053426,60,3115.052447
4.978463,72,3115.198993
2.968099,67,3115.334817
1.048179,88,3115.520312
4.376333,107,3115.737889
101.912358,41,3115.823371
102.103794,54,3115.934077
1.480898,71,3116.081413
2.591052,69,3116.226274
100.5231,71,3116.372241
101.174729,38,3116.456651
4.092637,78,3116.609513
2.117178,69,3127.952944
4.620208,81,3128.119947
0.461155,85,3128.292468
1.062254,72,3128.438859
5.019917,136,3128.735754
3.47627,68,3128.875348
2.506937,88,3129.059161
101.189652,97,3129.261093
2.49368,61,3129.38719
1.719136,69,3129.528386
4.240848,68,3129.669873
3.518789,66,3129.804576
2.593078,86,3129.978862
1.971535,70,3130.129116
2.166585,74,3130.276553
4.21947,61,3130.395797
3.045872,69,3130.529768
2.39498,68,3130.66205
0.530862,79,3130.827258
3.556208,60,3130.956564
-2.001463,108,3131.177264
0.9818,74,3131.331334
4.548673,103,3131.544426
103.012003,74,3131.697169
1.344243,70,3131.838995
5.65994,70,3131.98329
1.336008,110,3143.421051
2.807647,61,3143.551475
4.835694,85,3143.729261
2.11911,102,3143.940058
2.527586,68,3144.079324
102.3794,78,3144.241004
1.28975,72,3144.39545
3.854892,86,3144.564225
3.326077,63,3144.685684
1.425814,74,3144.831752
2.79516,60,3144.949317
2.678417,73,3145.098547
2.224025,59,3145.219926
3.752506,71,3145.366678
-1.638803,106,3145.58857
1.936513,71,3145.729557
102.596216,78,3145.891571
101.819035,41,3145.976697
1.316284,83,3146.147926
0.992646,93,3146.346411
100.922254,79,3146.508073
2.850421,62,3146.636338
1.454247,69,3146.783334
3.064666,70,3146.927316
0.307522,526,3159.254491
0.411182,100,3159.453119
3.431717,126,3159.698475
-2.15615,103,3159.90147
1.61479,75,3160.049664
2.541931,63,3160.171749
105.647084,62,3160.296314
102.252199,53,3160.401608
100.252449,40,3160.479112
2.794672,98,3160.675162
2.407635,75,3160.822895
4.458374,60,3160.945899
5.070765,64,3161.07489
1.223268,116,3161.308393
0.546385,99,3161.50985
3.502283,75,3161.661225
4.841577,66,3161.797004
4.209078,161,3162.130109
3.470632,73,3162.281296
103.488808,55,3162.392902
4.456537,65,3162.52726
4.56572,68,3162.68285
2.768303,76,3162.840369
4.475381,66,3174.190074
2.284692,81,3174.35444
2.423646,87,3174.535317
1.23583,73,3174.695029
4.734706,65,3174.826614
-2.60522,136,3175.092269
2.018124,68,3175.230718
5.067412,64,3175.357286
102.931042,74,3175.50588
101.548924,56,3175.615607
1.58174,65,3175.743215
3.937356,71,3175.895365
0.313255,1000,3177.87464
3.946181,83,3178.037084
4.152628,64,3178.165029
0.855215,73,3189.670429
3.713166,68,3189.815735
4.050677,84,3189.989366
3.687543,80,3190.15419
100.991705,84,3190.325284
3.827947,68,3190.463493
2.348325,95,3190.66723
3.591461,81,3190.840855
0.161692,97,3191.041116
3.38676,75,3191.192506
0.047196,108,3191.425084
2.213831,82,3191.593771
0.891122,81,3191.766646
2.564976,69,3191.907246
0.272087,83,3192.080938
3.457726,66,3192.217628
1.283776,79,3192.379021
105.378866,72,3192.527738
101.698255,98,3192.7418
0.075719,74,3192.902353
2.837933,88,3193.082099
6.146604,64,3193.217241
0.590274,78,3193.374343
0.396925,94,3193.567046
2.824664,66,3193.704488
2.198882,86,3205.087967
3.168972,84,3205.267885
5.372049,67,3205.400608
1.34386,77,3205.553742
2.895756,71,3205.6949
2.606183,72,3205.836938
3.378466,75,3205.987837
5.055264,92,3206.176232
1.243382,70,3206.321538
105.299474,66,3206.454644
2.736855,60,3206.576382
2.805376,62,3206.705766
4.834196,86,3206.884797
2.339179,71,3207.033805
101.101656,84,3207.203205
1.542194,84,3207.371296
5.014222,69,3207.511788
4.833413,63,3207.642419
1.421762,90,3207.830701
1.792801,108,3208.068477
101.213504,100,3208.272686
2.425274,84,3208.439859
100.916559,248,3208.954648
3.304735,72,3209.102313
-0.700638,118,3220.518785
1.623591,80,3220.684733
1.249689,63,3220.818011
100.6993,96,3221.018061
2.709565,66,3221.159406
3.253984,67,3221.299316
102.426228,53,3221.406138
4.448949,71,3221.555108
3.537633,67,3221.693122
4.599784,64,3221.825305
0.396568,78,3221.984588
1.926629,70,3222.128743
1.484719,77,3222.283948
3.70517,65,3222.418097
0.634335,76,3222.574867
103.271074,55,3222.683755
2.489317,59,3222.804743
104.221009,67,3222.94498
104.624711,63,3223.076695
5.121507,88,3223.255857
5.166496,63,3223.381752
5.130851,68,3223.518532
101.754259,91,3223.697575
1.473263,71,3223.837431
1.700837,84,3224.005169
101.105368,101,3224.20096
2.482259,74,3224.346707
3.024954,68,3224.503164
105.720277,62,3235.831307
104.577514,75,3235.98877
3.16035,64,3236.123259
1.376818,88,3236.313462
1.49419,63,3236.439237
-1.068618,98,3236.63123
2.247328,68,3236.7627
102.193807,64,3236.89072
100.538624,43,3236.98201
3.268851,66,3237.108508
102.727452,54,3237.213628
4.204529,60,3237.332646
102.094522,70,3237.47183
-0.783402,98,3237.663613
1.459813,86,3237.831379
2.346733,80,3237.990744
101.390931,55,3238.099114
0.278144,72,3238.260977
0.426363,192,3238.661432
1.053713,75,3238.816545
102.243836,72,3238.968342
0.432021,82,3239.140714
0.061563,1000,3252.564939
2.82678,68,3252.70683
4.962429,63,3252.835553
4.199227,66,3252.975608
2.316593,87,3253.155687
102.641847,75,3253.309078
3.659256,87,3253.486365
3.987597,68,3253.624073
1.129495,75,3253.776314
0.269504,94,3253.961382
2.020526,77,3254.112397
1.495401,88,3254.284131
0.024829,1000,3267.553909
0.06543,159,3267.896395
1.470019,85,3268.071597
3.342145,72,3268.21942
4.366833,64,3268.352434
100.757265,83,3268.521162
1.926028,73,3268.674968
4.92571,63,3268.806314
2.274388,80,3268.987838
2.116295,78,3269.150791
-1.312248,102,3269.356977
-0.476956,92,3269.550026
100.863152,77,3269.709517
3.672947,70,3269.850297
102.572559,71,3269.991764
0.913862,65,3270.122772
104.960014,61,3270.247601
0.707599,82,3270.421892
4.022783,85,3270.611185
101.459929,93,3270.804769
2.579636,81,3270.970202
3.473419,95,3282.427883
1.637013,90,3282.627208
2.47982,69,3282.769437
0.433044,73,3282.918898
105.239948,75,3283.076598
2.233401,92,3283.267516
1.436817,71,3283.41551
100.593938,79,3283.579171
101.14397,74,3283.731958
100.659501,52,3283.84076
101.497947,79,3284.004336
1.21105,77,3284.165877
1.852461,69,3284.308283
3.205319,69,3284.449446
3.032582,71,3284.592396
1.467914,68,3284.733892
101.724262,88,3284.906412
100.949972,151,3285.200581
4.909211,80,3285.356813
2.664073,97,3285.546636
5.026495,70,3285.681904
4.123929,71,3285.819334
1.524107,79,3285.970631
2.092573,82,3286.150426
3.828684,99,3286.344253
100.711601,80,3297.778624
1.211633,77,3297.937273
1.078311,75,3298.08915
3.715153,84,3298.259542
100.91706,53,3298.374674
1.952007,73,3298.532937
4.823616,64,3298.666859
103.606622,54,3298.780045
2.27008,74,3298.929343
102.011341,58,3299.039771
102.075889,77,3299.189261
2.231747,73,3299.336442
1.628765,65,3299.471177
3.820058,69,3299.609127
3.665531,71,3299.743875
100.956737,90,3299.924755
102.158899,70,3300.068012
1.250794,92,3300.250663
100.935402,73,3300.397528
4.560133,100,3300.596467
101.769659,62,3300.716696
4.098334,71,3300.858699
0.69593,67,3300.9977
103.397064,63,3301.12297
2.517223,60,3301.247499
100.956277,85,3301.418162
1.900197,91,3301.606188
1.18581,68,3301.744747
102.93097,68,3301.886293
101.254082,36,3313.21835
4.603382,74,3313.367176
4.455299,67,3313.507923
102.530655,65,3313.636759
1.622109,71,3313.78077
3.284132,81,3313.949362
4.478658,61,3314.072106
102.878457,67,3314.209138
104.234854,78,3314.365436
101.446739,85,3314.536695
2.59197,63,3314.676497
-0.18038,194,3315.06735
3.236807,64,3315.199348
3.738499,71,3315.344703
4.131648,81,3315.515852
100.873101,60,3315.641328
4.356612,67,3315.778204
2.781002,77,3315.9396
1.198261,76,3316.095442
1.429519,85,3316.267367
3.529159,88,3316.44658
101.040262,82,3316.614723
1.092608,74,3316.768001
103.750466,67,3316.905346
5.540214,64,3317.035545
0.42327,76,3317.195786
5.504339,63,3317.328824
101.415691,74,3328.725469
-0.203783,1000,3330.801388
104.227983,60,3330.926644
4.240619,64,3331.059942
103.802901,66,3331.194435
1.881587,69,3331.338058
0.673569,79,3331.499977
101.582752,64,3331.631359
102.29865,67,3331.770102
101.833622,69,3331.914129
0.898856,77,3332.072798
-0.097427,1000,3345.427626
101.173033,59,3345.546455
-0.934688,89,3345.73077
1.514535,88,3345.911682
2.991509,77,3346.069907
101.481481,84,3346.246617
1.579831,73,3346.400504
1.403493,92,3346.592583
105.458376,63,3346.718384
4.101592,64,3346.853386
2.442391,73,3347.004752
101.742745,79,3347.168589
4.336503,68,3347.309327
4.446003,61,3347.438474
2.689213,59,3347.565622
4.435569,62,3347.696937
1.686931,70,3347.841309
101.173709,71,3347.987551
104.632612,68,3348.127938
100.848316,84,3348.300952
3.543356,78,3359.680244
1.010442,93,3359.879694
1.587478,68,3360.01976
2.390534,82,3360.187457
101.834666,91,3360.37555
104.219318,71,3360.522182
2.519435,62,3360.645919
0.260583,90,3360.827929
1.220194,80,3360.994538
4.22766,91,3361.180011
3.173666,68,3361.320881
3.634412,78,3361.486107
3.665699,66,3361.619626
0.348787,76,3361.775247
3.173944,88,3361.952387
100.793792,55,3362.06547
3.091904,71,3362.209632
2.892186,84,3362.378644
102.188977,81,3362.544137
1.907674,70,3362.683672
4.124143,70,3362.828997
1.195745,70,3362.974561
103.899162,75,3363.127969
3.226981,69,3363.267472
-0.564393,81,3363.434289
100.855848,36,3363.510125
3.663577,65,3363.644315
3.087652,63,3363.77758
4.386361,87,3375.2243
3.434409,92,3375.410064
3.684225,69,3375.564752
101.431295,59,3375.694854
101.377432,67,3375.83225
3.611236,68,3375.970774
101.20355,96,3376.168161
5.787673,62,3376.296022
100.227518,35,3376.369915
101.104433,120,3376.617472
100.797293,94,3376.813154
0.98928,72,3376.95976
1.709381,65,3377.092233
0.1666,102,3377.314731
1.727758,80,3377.474965
100.965919,73,3377.625123
3.617797,66,3377.758226
102.513906,66,3377.892113
0.567654,76,3378.048328
100.721733,34,3378.115115
1.778566,79,3378.275323
3.241926,60,3378.402559
103.771994,74,3378.553755
3.541483,62,3378.681998
3.122866,78,3378.840721
3.863964,61,3378.975385
101.516771,56,3379.090154
2.182819,72,3379.241718
-1.471616,333,3391.129079
3.170884,79,3391.303263
4.440346,63,3391.431903
3.003849,88,3391.617007
2.994895,95,3391.816768
4.280387,82,3391.985087
101.354372,100,3392.192723
101.146853,84,3392.363582
3.952943,78,3392.524788
100.637616,85,3392.703667
102.760218,59,3392.823384
1.940053,72,3392.972806
101.486547,91,3393.153618
105.445407,62,3393.291303
4.865349,63,3393.425206
3.723325,90,3393.60814
102.266738,73,3393.758136
101.480028,84,3393.930145
1.507906,71,3394.075748
104.643756,80,3394.23936
3.307484,67,3394.3788
103.647287,63,3394.507485
101.454328,80,3394.671602
0.6846,79,3406.018344
102.561643,68,3406.174934
2.930199,66,3406.313389
3.962038,70,3406.454582
3.355318,90,3406.633992
103.738443,69,3406.777716
3.509514,90,3406.969253
1.34604,119,3407.21851
2.848991,66,3407.356779
0.366044,85,3407.528633
3.162333,71,3407.670782
1.38163,81,3407.838366
2.763886,72,3407.983428
1.532044,85,3408.18227
4.837676,82,3408.349023
3.591,65,3408.481162
3.494269,76,3408.635324
1.985887,70,3408.776116
1.377717,85,3408.947626
0.746181,90,3409.133618
2.68796,61,3409.258294
4.317999,79,3409.419455
0.583605,70,3409.562867
2.602342,69,3409.704358
3.302575,64,3409.847471
-0.115171,96,3410.039813
101.155056,58,3410.164573
100.893778,31,3421.360296
100.705929,69,3421.497865
4.576671,88,3421.669135
-1.550385,109,3421.878619
3.0047,90,3422.07568
2.522022,64,3422.204335
4.348098,80,3422.370639
102.418836,76,3422.529469
2.376696,60,3422.65351
100.873265,481,3423.646742
5.206858,78,3423.804996
4.427987,66,3423.938448
101.627113,51,3424.043428
5.136958,95,3424.235651
2.720565,98,3424.434355
6.282347,66,3424.568567
5.094309,64,3424.701582
2.351739,92,3424.887689
104.644526,61,3425.016276
2.705009,62,3425.144478
1.157109,83,3425.311564
6.253359,73,3425.463795
2.459022,67,3436.858201
1.949405,81,3437.02476
103.716241,72,3437.185584
4.004718,65,3437.318003
0.825961,79,3437.479512
3.929298,92,3437.668535
0.486419,64,3437.80083
2.78564,64,3437.935705
2.738793,60,3438.057902
3.390214,70,3438.193178
4.547078,74,3438.336288
101.549114,88,3438.515768
2.028848,60,3438.636634
101.047884,81,3438.792799
3.868873,89,3438.966835
100.722632,45,3439.055672
3.818923,66,3439.18339
104.901492,65,3439.316664
5.243766,69,3439.454019
3.491104,65,3439.585645
2.065262,61,3439.700685
1.30086,119,3439.93039
2.465242,71,3440.072312
2.429959,81,3440.234187
101.413029,55,3440.338813
105.135017,72,3440.479517
102.000062,72,3440.622818
1.294679,80,3440.78288
101.050174,74,3452.164896
2.984687,66,3452.289623
0.861437,105,3452.500744
4.608633,68,3452.638063
3.495223,80,3452.799177
3.152785,70,3452.940757
1.655943,74,3453.09246
2.514076,72,3453.239176
4.610579,73,3453.386715
1.775407,77,3453.539732
101.328457,71,3453.682209
3.232983,84,3453.852142
2.086315,70,3453.995338
1.816137,69,3454.138075
3.526242,72,3454.295815
0.287952,99,3454.502241
100.928237,98,3454.702479
103.233982,67,3454.844793
1.520517,73,3454.994255
1.302701,81,3455.155395
102.649929,56,3455.266726
3.335273,74,3455.410459
-0.279099,78,3455.563626
0.69588,1000,3468.777462
3.226676,73,3468.920583
4.069234,61,3469.043992
1.264722,70,3469.187161
2.781971,86,3469.353872
4.255593,65,3469.482595
105.608363,73,3469.628013
101.552829,66,3469.760884
4.575871,68,3469.893911
101.266416,97,3470.089229
4.004687,128,3470.340537
1.506367,70,3470.477218
2.280285,73,3470.623147
3.297971,72,3470.763132
0.585522,83,3470.930717
1.867708,75,3471.082156
2.114618,110,3471.30992
105.53075,64,3471.441208
100.42463,71,3482.82788
4.406429,88,3482.996902
103.836871,68,3483.132095
2.272706,82,3483.312597
3.49235,68,3483.447971
0.279311,95,3483.63245
2.165958,72,3483.774719
4.16777,68,3483.919521
100.951709,73,3484.06499
3.539425,61,3484.188695
2.367584,65,3484.317831
4.238344,62,3484.43868
0.404278,77,3484.589916
104.215624,61,3484.717501
100.721002,84,3484.907521
2.184618,79,3485.070273
1.810397,74,3485.220718
4.666335,69,3485.362706
3.237317,82,3485.535345
3.821341,71,3485.677142
101.153684,49,3485.774748
104.326108,67,3485.906988
4.180145,100,3486.098633
101.385922,97,3486.299323
101.028038,101,3486.522978
105.598285,76,3486.678715
1.32746,147,3498.219924
0.194419,80,3498.375428
2.512294,82,3498.536731
104.121635,61,3498.660618
0.042526,73,3498.813739
102.661226,77,3498.984817
4.804068,81,3499.139979
1.234787,74,3499.285905
2.474085,62,3499.40881
5.185857,62,3499.528644
4.879974,110,3499.743301
101.385356,85,3499.909965
100.827763,35,3499.982718
4.974198,94,3500.179297
2.664365,61,3500.301741
2.343247,72,3500.452137
3.136935,60,3500.575793
4.052306,76,3500.747917
2.326835,71,3500.89657
0.503602,117,3501.134425
4.189096,84,3501.305534
100.817662,110,3501.532383
4.593976,85,3501.707442
101.297807,68,3501.844489
101.216872,98,3502.045501
104.30572,76,3502.199091
4.144294,95,3513.626002
101.35436,69,3513.767969
1.575556,58,3513.887699
101.242292,98,3514.090307
3.685919,73,3514.240505
101.280831,76,3514.393264
5.337119,87,3514.574129
1.082406,101,3514.801917
101.463814,69,3514.948415
2.37144,70,3515.093837
5.086063,79,3515.256698
3.569717,77,3515.420352
4.037346,72,3515.571761
1.966363,63,3515.700958
100.656975,57,3515.823811
5.514213,64,3515.953135
101.620616,73,3516.105935
2.354372,72,3516.255395
101.867017,68,3516.398385
2.145454,78,3516.557925
5.038322,66,3516.692075
2.465032,76,3516.848338
2.410593,61,3516.971551
104.130646,70,3517.116524
101.126401,65,3517.249346
1.534401,88,3517.427339
1.625439,79,3517.591657
3.436893,98,3517.793365
4.461824,61,3529.28078
2.318746,80,3529.462092
0.802763,83,3529.630649
1.829524,62,3529.760441
2.562165,62,3529.891795
4.310841,62,3530.018703
101.563701,70,3530.160233
4.13927,66,3530.304905
2.729882,81,3530.471257
4.911274,64,3530.602563
2.562929,69,3530.744404
2.430585,71,3530.900523
102.655257,46,3530.996253
3.630824,65,3531.134914
1.28954,90,3531.315821
0.757708,69,3531.45762
2.302907,92,3531.652612
2.198825,72,3531.801383
103.47417,54,3531.912184
2.707164,74,3532.065055
3.744631,77,3532.226154
105.234548,64,3532.358166
3.343843,84,3532.531348
1.887605,60,3532.656261
0.573484,81,3532.822734
4.217069,69,3532.965384
101.022854,44,3533.056748
3.005948,101,3533.262551
5.476967,81,3533.440791
100.661404,47,3544.791923
100.643915,50,3544.888425
4.403646,79,3545.059242
101.44762,66,3545.189857
2.370339,70,3545.324713
4.118123,81,3545.492943
4.222081,60,3545.612687
-0.221921,604,3546.807255
101.137099,173,3547.155849
2.707318,68,3547.291585
0.659136,340,3547.965222
103.791245,79,3548.121831
2.933296,63,3548.246336
3.930549,69,3548.380091
5.297091,79,3548.548079
104.504676,58,3548.663009
2.787509,73,3548.808429
1.632343,73,3560.165174
0.189464,1000,3562.2116
3.50752,90,3562.387859
0.857536,72,3562.533048
3.043074,69,3562.670872
4.270059,66,3562.801624
102.325614,77,3562.954134
4.240332,69,3563.0918
5.531111,64,3563.219033
104.859544,71,3563.358
3.956023,69,3563.495797
1.539589,73,3563.638384
2.89457,68,3563.769998
2.708111,72,3563.914358
0.780138,93,3564.097052
0.886608,1000,3577.28527
3.113265,89,3577.458988
4.588849,88,3577.632173
102.075824,65,3577.759192
3.468421,60,3577.878153
103.55235,59,3577.996586
3.287436,68,3578.128865
4.612592,63,3578.250548
100.711113,43,3578.336848
101.473933,51,3578.437063
0.251964,97,3578.629025
3.448247,71,3578.774042
2.427251,67,3578.904243
3.636093,67,3579.042073
1.00896,73,3579.181278
3.209414,70,3579.316279
1.734439,77,3590.689848
2.269004,67,3590.823811
4.684761,91,3591.021172
3.417589,75,3591.168595
1.59836,83,3591.333482
5.467232,62,3591.454447
105.366453,65,3591.580313
104.316689,80,3591.73774
4.297012,70,3591.878425
4.800095,66,3592.009382
2.560986,74,3592.154362
104.743166,62,3592.277057
105.150508,70,3592.420243
101.967359,68,3592.562618
3.311607,67,3592.697572
5.585882,66,3592.846287
3.589107,60,3592.976801
5.066484,77,3593.135761
3.092192,64,3593.276379
102.769318,58,3593.394418
1.550474,72,3593.542356
2.863811,60,3593.666683
3.524322,88,3593.847708
2.099168,73,3593.99004
-0.156815,79,3594.14456
103.265773,73,3594.298441
100.624692,79,3594.463671
102.158374,133,3594.729845
5.025626,80,3606.16183
4.867858,70,3606.301552
1.431085,87,3606.476225
4.286124,62,3606.597544
102.008199,63,3606.730256
1.852745,76,3606.88628
3.953999,63,3607.011405
103.05731,56,3607.12398
0.856974,466,3608.040493
101.354924,45,3608.133556
101.761261,78,3608.30602
1.807151,70,3608.444198
4.315673,69,3608.578528
100.406275,158,3608.885934
1.818509,67,3609.015012
3.838025,71,3609.149899
3.286258,67,3609.284157
0.402487,267,3609.804468
2.35211,69,3609.938425
4.232726,64,3610.103202
5.100736,60,3621.475801
2.540962,59,3621.598041
4.586999,66,3621.735393
1.171854,77,3621.894119
1.807503,90,3622.089393
-0.881406,94,3622.284088
101.308195,71,3622.432434
100.740556,60,3622.559592
104.969711,83,3622.7474
5.750763,64,3622.872847
101.331011,63,3623.001453
103.09432,71,3623.144455
3.451046,59,3623.258618
-0.007936,333,3623.927262
1.421735,70,3624.072461
2.139747,88,3624.252924
3.343021,68,3624.392098
104.675376,57,3624.513658
4.440867,79,3624.676911
0.860388,85,3624.848551
101.613071,66,3624.976338
101.233219,77,3625.133243
1.770147,70,3625.270385
2.277854,77,3625.421114
101.235853,81,3625.586629
0.44058,84,3636.91079
5.155806,64,3637.037064
100.26974,62,3637.161328
101.246795,84,3637.342223
3.534355,65,3637.468104
100.9174,55,3637.575096
3.305026,70,3637.711936
1.684799,93,3637.895481
3.233803,76,3638.043498
4.857393,75,3638.187282
101.719548,65,3638.315677
0.101158,83,3638.477101
0.68994,70,3638.614298
101.477904,78,3638.782473
3.647999,64,3638.908961
4.932706,82,3639.069159
3.021121,59,3639.182146
1.941139,82,3639.341102
1.494749,78,3639.494942
1.734468,83,3639.656212
101.322566,87,3639.822177
3.419785,83,3639.983241
0.62803,88,3640.158965
1.59256,75,3640.306691
101.328748,63,3640.436237
0.941151,78,3640.589443
103.621574,69,3640.723276
100.801907,81,3652.049802
1.77429,70,3652.184152
103.910903,75,3652.347091
104.769941,71,3652.485749
3.873865,64,3652.618501
101.339136,51,3652.721231
2.938036,73,3652.862983
2.213012,60,3652.979313
3.254289,82,3653.147664
102.574152,76,3653.299625
4.754744,67,3653.429655
102.220432,61,3653.550412
0.765762,74,3653.696334
4.632184,73,3653.838345
0.022206,1000,3655.810261
3.73723,83,3655.969647
3.280731,66,3667.236443
4.521776,91,3667.415546
2.848914,60,3667.537278
4.452454,60,3667.659947
1.502186,76,3667.833807
2.662188,58,3667.954803
101.366176,77,3668.112542
3.834837,66,3668.243203
100.703823,65,3668.383369
101.240119,103,3668.599743
3.526272,61,3668.723285
4.697013,67,3668.859839
0.404624,80,3669.020047
101.225908,73,3669.163823
-2.124151,104,3669.375453
4.244836,70,3669.520609
3.880325,61,3669.645027
100.658038,84,3669.818828
1.640458,72,3669.963331
3.679157,65,3670.09602
4.493169,73,3670.247102
101.249769,90,3670.433691
102.743101,64,3670.563631
5.100445,84,3670.738227
3.791328,60,3670.856991
102.179571,76,3671.009567
2.447554,81,3671.167036
0.408129,85,3671.333167
1.781828,71,3682.683075
105.112058,70,3682.843835
3.591226,64,3682.976834
0.793686,72,3683.124027
4.083959,66,3683.260669
4.559721,66,3683.397602
1.870292,84,3683.568346
100.223216,602,3684.807531
102.596293,68,3684.944646
4.025519,68,3685.07992
1.810917,63,3685.204366
101.614756,66,3685.338593
5.099414,66,3685.471255
104.064287,61,3685.594285
101.02433,64,3685.734745
1.244508,90,3685.92065
5.095556,85,3686.094753
101.135433,83,3686.269124
100.654859,55,3686.385604
100.453306,22,3686.43079
100.672429,61,3686.557747
2.086823,70,3686.701982
101.231818,66,3698.162798
-2.317821,137,3698.443921
-0.206373,1000,3700.478204
0.924642,81,3700.636013
101.119267,73,3700.784269
101.875617,60,3700.899114
3.072663,72,3701.043299
4.041355,139,3701.325691
2.697831,76,3701.480161
104.147365,68,3701.621793
5.526693,66,3701.760288
102.910833,76,3701.927987
105.899381,68,3702.068832
102.403373,69,3702.209412
3.278974,82,3713.571102
101.762869,74,3713.721848
2.376068,81,3713.885312
105.404955,68,3714.020973
103.350201,61,3714.149802
100.900547,79,3714.317946
102.266781,65,3714.456664
-0.358768,93,3714.65035
3.996535,68,3714.79065
0.926091,73,3714.947585
2.782211,58,3715.066119
2.05259,82,3715.238426
3.101651,80,3715.409711
3.227607,68,3715.560295
1.562064,72,3715.708066
100.906968,118,3715.964693
101.948191,72,3716.11396
4.635581,68,3716.255644
101.302676,83,3716.427014
1.414579,99,3716.631808
101.066824,109,3716.854874
3.700759,61,3716.973391
102.603166,56,3717.081487
5.051023,82,3717.243569
3.121483,60,3717.363631
1.951803,70,3717.504947
102.180567,47,3717.596245
105.768792,72,3717.745914
1.182099,82,3729.09566
3.290478,99,3729.299185
-2.440601,136,3729.588724
101.13335,73,3729.741339
101.612774,66,3729.889026
2.655805,82,3730.069989
1.867603,69,3730.217373
3.21624,65,3730.351211
3.403313,59,3730.473932
2.567919,67,3730.610573
3.113363,85,3730.784311
0.694015,99,3730.974529
0.584955,105,3731.182235
100.382617,39,3731.256463
3.066408,71,3731.39891
3.107405,70,3731.535394
-3.116824,133,3731.800796
3.942104,64,3731.933155
101.752031,65,3732.064077
0.229949,140,3732.339308
0.543209,83,3732.50378
101.058381,83,3732.665821
1.83373,72,3732.80574
0.980763,86,3732.975203
101.276537,44,3733.064772
0.761814,71,3744.446702
1.254631,70,3744.592541
6.178165,70,3744.736898
1.216979,75,3744.897662
101.488153,76,3745.057368
-0.056641,77,3745.213807
101.600863,120,3745.461656
0.107062,89,3745.648822
4.012179,82,3745.818205
100.401472,62,3745.936453
4.819566,78,3746.086685
3.049574,79,3746.240656
0.136824,508,3747.277336
-1.962213,117,3747.516452
2.281424,60,3747.641549
4.742988,63,3747.770064
0.364274,80,3747.933199
104.098322,65,3748.0648
3.45907,94,3748.258382
102.044199,59,3748.379668
0.638717,81,3759.825831
2.68551,58,3759.940906
104.673645,60,3760.063749
101.314318,90,3760.254801
100.763369,34,3760.321253
3.08571,74,3760.463786
101.451381,82,3760.628581
101.962522,59,3760.743862
100.697353,101,3760.943158
4.907827,67,3761.076965
101.02049,87,3761.251463
4.339865,65,3761.382622
4.451322,65,3761.509329
100.661313,80,3761.663432
3.07876,96,3761.848927
104.213934,68,3761.99101
101.803174,43,3762.081684
2.142333,72,3762.231019
