#{"t_start": 1759995047.1934144, "env_id": "CustomLunarLander-v0"}
r,l,t
1.168638,107,4884.65578
3.469358,61,4884.777889
103.082691,72,4884.921027
1.61059,69,4885.060405
100.683857,82,4885.223434
100.974837,71,4896.65658
104.487803,57,4896.767594
3.725209,98,4896.958464
0.092603,73,4897.119643
2.329396,86,4897.285069
101.428488,57,4897.391222
1.984936,68,4897.524101
101.616289,75,4897.66984
1.520359,136,4897.932986
3.462369,73,4898.071382
104.007668,57,4898.184187
104.167761,71,4898.323801
1.080791,275,4898.86321
-2.458589,153,4899.164204
101.922438,58,4899.277278
4.604302,64,4899.401748
4.015345,72,4899.539831
1.966022,73,4899.683431
105.993924,69,4899.821122
100.73801,50,4899.919115
1.694841,64,4900.045235
2.839762,77,4900.194982
4.529327,92,4900.374625
-2.371475,174,4912.064724
100.525904,88,4912.236704
1.676313,62,4912.358433
2.539177,62,4912.479446
4.104773,68,4912.613135
3.505802,65,4912.741136
2.135344,95,4912.932749
2.303985,83,4913.129182
1.089245,104,4913.335374
2.515684,60,4913.454436
1.310891,73,4913.598107
101.849022,70,4913.734217
1.304366,88,4913.909782
-0.308008,82,4914.075174
-2.718797,167,4914.406777
102.597809,71,4914.551577
100.912953,68,4914.688984
2.55677,67,4914.820746
102.438559,72,4914.966325
4.082226,76,4915.114039
102.901164,70,4915.254209
3.658529,75,4915.404439
3.942461,85,4915.574044
4.279981,62,4915.698647
1.305012,73,4915.844201
0.127671,1000,4929.033054
0.512993,104,4929.2383
3.607557,102,4929.437318
3.765363,61,4929.559424
103.189936,65,4929.686122
1.686112,80,4929.849986
3.550025,70,4929.990125
-0.489462,170,4930.320352
1.435884,88,4930.488755
3.150816,78,4930.657919
3.149256,61,4930.782484
100.207355,60,4930.907845
3.14902,86,4931.077569
101.409591,74,4931.2203
1.752124,69,4942.52814
1.551363,76,4942.67725
101.593583,67,4942.808981
101.234609,75,4942.969579
-2.114044,846,4944.632451
4.177173,160,4944.95243
103.168941,71,4945.099561
4.305315,63,4945.227546
0.916543,103,4945.431388
2.173834,92,4945.615086
0.425038,94,4945.804835
101.327095,64,4945.930772
3.681553,83,4946.094545
2.255749,93,4946.277913
3.466166,67,4946.408894
105.380551,63,4957.69848
2.271649,82,4957.861552
3.81413,69,4957.996617
3.83088,71,4958.135623
1.400846,74,4958.296307
4.711537,80,4958.453794
0.401031,103,4958.657133
-0.152148,111,4958.874804
2.924514,67,4959.010769
101.38576,87,4959.183578
4.368838,64,4959.307325
4.173284,67,4959.434287
1.565372,78,4959.588647
4.87276,70,4959.726888
1.53166,82,4959.887806
100.89577,56,4960.015435
104.806027,69,4960.154202
3.911633,60,4960.275724
4.751548,76,4960.431182
101.033822,73,4960.577021
103.533607,58,4960.689464
103.344977,51,4960.790386
1.759387,70,4960.931344
1.918427,158,4961.240767
102.63414,74,4961.388567
4.598714,62,4961.513798
2.446967,69,4961.64682
4.391195,74,4973.075844
1.609829,84,4973.239467
1.7904,69,4973.3736
1.395983,69,4973.519385
3.760805,83,4973.691594
2.7165,82,4973.855371
3.592392,77,4974.00477
2.064245,58,4974.126409
1.891103,95,4974.313983
103.395538,73,4974.454643
4.489255,66,4974.587086
1.993217,67,4974.722406
1.472403,93,4974.902941
101.770344,56,4975.014164
2.059843,79,4975.178481
1.167104,74,4975.325718
4.839685,62,4975.451017
5.164732,70,4975.589412
101.632206,64,4975.713981
5.595936,76,4975.868994
101.922436,113,4976.093125
1.293532,93,4976.274327
100.360143,61,4976.396891
4.926143,67,4976.527574
0.705993,146,4976.813892
2.081875,88,4976.990829
-0.070848,1000,4990.155585
5.543375,66,4990.299863
1.322693,90,4990.476137
102.245626,60,4990.591522
0.332325,188,4990.967505
104.437408,68,4991.103727
2.652438,60,4991.221169
4.943597,66,4991.352059
-1.375912,121,4991.595042
2.784981,70,4991.733529
4.631183,81,4991.893438
100.657547,82,4992.054643
105.452,65,4992.185336
1.130754,159,5003.704638
-0.997593,111,5003.930447
4.964834,72,5004.071129
101.827778,80,5004.23247
2.791102,170,5004.563443
0.612645,96,5004.76032
3.216488,66,5004.889344
0.928119,92,5005.070091
2.412581,72,5005.212267
102.005143,67,5005.344852
2.542783,69,5005.485106
5.597551,78,5005.63691
101.064232,57,5005.751384
102.411687,63,5005.875503
-0.552615,104,5006.073285
1.613835,90,5006.252021
5.489869,71,5006.389111
102.530232,50,5006.491074
0.376205,74,5006.633983
3.829483,64,5006.765515
2.735911,70,5006.907023
5.310791,156,5007.207652
102.610735,70,5007.349457
3.992347,67,5007.479261
3.080112,84,5018.834958
5.662002,66,5018.965167
4.567631,67,5019.099128
2.841515,65,5019.230951
103.525282,54,5019.33718
5.266733,66,5019.470547
2.550476,61,5019.590064
101.680596,68,5019.722708
2.172518,78,5019.879527
3.380377,95,5020.071203
2.275515,59,5020.186702
3.709145,79,5020.360696
104.186165,57,5020.473061
4.615485,67,5020.603064
2.15051,80,5020.759918
4.20233,79,5020.914678
0.975526,119,5021.14835
1.156629,89,5021.324701
4.315833,60,5021.440967
0.954718,97,5021.638643
101.198995,84,5021.804755
0.718609,87,5021.97575
2.142934,68,5022.107328
3.152615,89,5022.284634
1.883462,81,5022.444555
102.36569,67,5022.577345
2.64246,60,5022.700099
101.855841,67,5022.834597
100.112142,64,5034.183943
5.102542,65,5034.314679
2.015053,79,5034.487746
1.434179,119,5034.725339
105.846268,71,5034.864175
106.013468,65,5034.99521
101.115904,74,5035.141214
101.849491,93,5035.326806
-0.509811,94,5035.516854
0.530493,84,5035.685022
4.415265,71,5035.8291
101.256847,50,5035.924031
5.299314,64,5036.05275
4.75466,75,5036.201554
2.666584,71,5036.343675
3.046843,80,5036.501562
4.403918,71,5036.645165
1.933907,144,5036.930264
106.07045,67,5037.066851
2.711826,75,5037.211402
100.55353,56,5037.320271
1.945726,70,5037.456287
2.126903,69,5037.589329
104.705489,73,5037.734142
3.639741,72,5037.878233
0.978961,93,5038.062168
3.335222,68,5038.196667
4.130342,83,5049.54756
1.68823,99,5049.743257
100.898579,88,5049.918759
3.901708,61,5050.045804
5.216224,82,5050.213493
4.306712,60,5050.336041
105.602707,64,5050.464946
4.796233,62,5050.591603
3.677221,80,5050.752108
105.92722,66,5050.899764
4.674869,67,5051.031018
100.726239,67,5051.158783
1.287745,71,5051.298478
2.427573,69,5051.432888
2.544106,80,5051.591741
101.220026,66,5051.72641
3.37848,92,5051.907478
1.118013,86,5052.077472
1.090628,87,5052.250618
101.937989,84,5052.414497
1.816732,93,5052.594004
0.104125,1000,5065.771276
101.787951,50,5065.87007
3.487616,68,5066.002549
1.489573,78,5066.155308
101.173532,73,5066.300396
100.945972,91,5066.478855
102.663869,50,5066.580897
3.837793,66,5066.710191
2.306573,59,5066.824867
100.258318,62,5066.94636
3.260733,81,5067.102658
-0.284476,230,5067.557005
3.54322,66,5067.690709
104.521734,74,5067.840205
0.984092,84,5068.005208
1.039467,72,5068.146974
4.57263,76,5068.296416
5.36572,69,5068.434813
105.972762,68,5068.567964
104.250391,61,5068.688286
105.672665,66,5080.007963
4.893567,82,5080.165846
2.294406,68,5080.303467
-0.886763,1000,5082.32185
101.052048,84,5082.483295
4.457392,61,5082.601103
1.432691,94,5082.796753
1.655312,70,5082.939628
103.649677,56,5083.049348
-0.234039,107,5083.257973
101.7301,44,5083.346231
101.444375,60,5083.464205
100.795881,27,5083.517174
1.438575,70,5083.655503
103.110393,62,5083.778758
-1.322433,104,5083.985579
2.184039,67,5095.309571
5.742593,76,5095.461248
3.857063,65,5095.591155
4.740947,68,5095.725891
4.16803,65,5095.852086
102.230332,62,5095.973062
100.905223,103,5096.174199
102.401676,51,5096.289701
101.488191,39,5096.367785
1.455453,80,5096.523798
101.466147,125,5096.773983
103.191204,69,5096.926754
3.793379,62,5097.051976
100.786897,60,5097.165369
1.296066,74,5097.310587
101.818547,96,5097.501499
101.247868,49,5097.595824
2.851887,69,5097.727388
2.367814,69,5097.863582
1.96128,69,5098.002321
0.119553,77,5098.153608
4.148363,68,5098.289814
3.458113,61,5098.436139
101.334069,82,5098.600599
2.904989,91,5098.779743
3.691139,77,5098.930316
101.511353,51,5099.033288
3.360157,64,5099.159668
100.996313,78,5110.477641
2.220451,62,5110.598485
101.227859,54,5110.701286
103.557478,61,5110.818393
0.455016,72,5110.982183
3.753508,83,5111.166906
101.820612,83,5111.342148
3.396332,79,5111.511761
3.718384,74,5111.655136
0.348083,1000,5113.662119
3.405873,67,5113.791412
-0.338813,1000,5126.943119
-0.68686,87,5127.110336
1.698076,79,5127.267247
1.346216,80,5127.423468
2.325848,60,5127.545027
4.624205,70,5127.682217
0.911551,105,5127.886098
0.994937,80,5128.046823
1.439357,98,5128.241306
101.875333,57,5128.351196
2.311444,68,5128.486887
5.812268,69,5128.623617
3.611584,84,5128.793962
105.492711,68,5128.925722
2.354476,58,5129.040414
101.068295,52,5129.145326
2.330166,72,5129.287249
100.648285,73,5129.434547
2.714598,73,5129.577122
4.383496,69,5129.713113
101.036243,71,5141.065997
101.43975,69,5141.202401
5.1294,65,5141.346626
4.003259,77,5141.503243
100.366181,54,5141.609903
4.705289,72,5141.763513
103.907922,72,5141.905131
0.415265,76,5142.054521
1.278025,84,5142.232313
1.246066,99,5142.431169
4.67272,68,5142.569829
3.991727,72,5142.712137
3.185959,66,5142.845383
2.207885,71,5142.98423
101.914145,70,5143.122487
4.680208,71,5143.265723
1.972726,71,5143.410555
3.607036,67,5143.546495
1.587085,80,5143.702579
103.097341,74,5143.848243
4.021216,62,5143.97373
101.907829,47,5144.065997
100.512511,208,5144.476704
100.184187,77,5144.626096
-1.040367,125,5144.88125
101.255211,50,5144.984208
101.092463,85,5156.36854
3.26629,60,5156.48887
5.748143,62,5156.614823
1.921372,84,5156.783446
1.056643,97,5156.9791
-0.411325,93,5157.167691
101.70336,55,5157.278147
3.895191,81,5157.440331
3.135508,70,5157.581639
2.394103,83,5157.748718
2.733382,91,5157.941106
3.936985,65,5158.07137
105.759501,63,5158.19644
2.63496,65,5158.3252
3.173379,59,5158.438213
103.634773,55,5158.548444
102.803959,74,5158.69616
0.420403,75,5158.84308
4.206582,84,5159.008324
3.529327,61,5159.128575
2.732608,81,5159.290999
102.14946,117,5159.527486
2.031086,84,5159.691898
101.04468,87,5159.862192
5.787173,68,5160.006924
102.431838,106,5160.217663
3.537732,96,5160.404961
2.045028,75,5171.919415
4.254107,66,5172.06674
4.043783,61,5172.183702
4.618022,64,5172.312372
4.372546,64,5172.439262
2.224884,78,5172.595762
101.107285,47,5172.68545
2.210651,69,5172.819708
102.262016,62,5172.951995
100.997821,53,5173.062342
103.195545,48,5173.156274
103.381633,68,5173.296495
103.002817,63,5173.427947
1.678882,98,5173.6344
4.672854,85,5173.810661
-0.625544,198,5174.205756
1.056488,96,5174.400316
2.427489,68,5174.543027
-0.760037,109,5174.764278
2.721974,61,5174.890097
3.294536,107,5175.121501
3.290428,66,5175.25905
0.689184,74,5175.410978
100.997412,64,5175.544678
3.252276,77,5175.705841
1.070913,66,5175.841166
1.312832,70,5175.986549
4.216702,91,5187.39836
4.401851,63,5187.52703
-0.500995,86,5187.703472
1.240112,98,5187.9058
4.201998,129,5188.183408
2.551106,64,5188.32178
3.996678,65,5188.45229
3.39939,79,5188.616441
105.447484,64,5188.747447
0.218506,108,5188.957807
2.784043,77,5189.108235
100.680961,69,5189.243469
4.806137,75,5189.393552
2.85529,75,5189.543271
1.569185,150,5189.845142
2.381343,68,5189.981889
102.172519,71,5190.129669
100.812196,82,5190.294444
104.265351,62,5190.424958
104.812021,66,5190.559114
2.595861,67,5190.698019
101.448466,84,5190.861489
4.944992,64,5190.985482
100.850206,85,5191.148526
101.225939,111,5191.376896
3.317467,62,5202.768508
1.294933,90,5202.952283
102.959246,75,5203.104192
100.631861,55,5203.229542
1.043902,73,5203.387871
3.124762,75,5203.543197
103.789323,70,5203.691047
2.603727,70,5203.843501
2.199201,68,5203.993371
4.104958,76,5204.149023
102.451091,44,5204.239821
-0.032431,163,5204.578735
3.277362,69,5204.722149
101.931627,72,5204.867483
4.321562,80,5205.023801
2.884574,79,5205.175039
2.781553,68,5205.306012
2.311597,69,5205.439797
4.189882,64,5205.570087
4.348615,117,5205.798368
0.229238,260,5206.314438
5.101242,87,5206.484178
4.162835,83,5206.661164
1.550874,63,5206.78387
3.445768,85,5218.219932
101.892441,73,5218.365645
2.887176,72,5218.507258
2.356348,65,5218.638231
101.262459,66,5218.785207
3.179149,79,5218.941437
3.131226,90,5219.121181
101.347139,79,5219.285506
-0.646799,1000,5221.324393
3.021563,66,5221.45161
1.624197,77,5221.609307
104.304938,64,5221.733507
0.845182,124,5221.972513
3.708238,85,5222.142226
4.659383,78,5233.543116
-2.264986,154,5233.875093
4.313804,69,5234.014248
2.57917,87,5234.186231
0.986177,270,5234.7412
2.139981,65,5234.873886
2.991958,85,5235.041126
1.991946,101,5235.247479
101.985778,58,5235.362802
5.542753,68,5235.494756
2.787843,63,5235.621076
101.221511,121,5235.859809
3.656558,84,5236.022151
1.969115,62,5236.142485
0.756357,81,5236.299299
101.097421,95,5236.491674
4.758361,63,5236.616829
0.137195,100,5236.816851
2.177601,84,5236.984232
1.437868,92,5237.166799
5.861399,71,5237.309947
104.750417,69,5237.447742
4.307943,68,5237.58251
2.63625,62,5249.018215
101.720157,59,5249.136686
102.816975,53,5249.245659
-0.068478,118,5249.494561
4.452724,67,5249.640768
5.431156,63,5249.768477
1.491565,69,5249.91022
3.485772,72,5250.067475
-0.950199,120,5250.316736
4.069728,75,5250.486796
3.907122,75,5250.64296
100.628514,60,5250.766624
2.313513,83,5250.929429
102.417104,70,5251.065859
4.044259,62,5251.189224
2.042791,63,5251.309283
102.592652,70,5251.446067
101.10665,35,5251.517177
103.952092,68,5251.647728
-0.191085,85,5251.812428
3.413175,62,5251.935946
1.665282,92,5252.121849
2.091738,62,5252.250852
3.03071,60,5252.376408
1.654467,105,5252.594601
1.795913,72,5252.747392
2.071697,68,5252.885327
101.551227,42,5252.966385
1.54324,99,5264.426834
101.450892,53,5264.531606
100.865668,88,5264.7187
0.985175,83,5264.880403
3.043594,64,5265.008728
100.735716,75,5265.157658
3.166918,65,5265.287479
1.191452,75,5265.438199
100.72396,79,5265.591796
5.159723,70,5265.730501
101.61878,81,5265.889171
-0.836397,91,5266.068453
2.919045,99,5266.258472
3.892738,100,5266.459646
101.857797,68,5266.589699
0.654131,155,5266.891611
1.925592,63,5267.021447
100.487766,67,5267.156193
-0.083214,166,5267.482989
2.859231,68,5267.618764
2.405382,68,5267.75318
102.690708,48,5267.860574
1.45186,82,5268.020469
2.184298,63,5268.149472
2.618064,72,5268.294
100.950781,65,5268.4198
3.315674,85,5280.041232
101.023475,83,5280.214157
104.039456,61,5280.339994
3.712134,71,5280.47898
-0.573861,115,5280.703853
2.75823,67,5280.837177
0.516883,72,5280.978144
2.02623,73,5281.12102
3.509025,70,5281.260404
3.224389,67,5281.406557
1.04744,77,5281.55778
102.370265,63,5281.677335
101.339451,86,5281.850719
4.269009,70,5281.989731
3.309503,69,5282.12721
101.154516,86,5282.299747
1.981383,70,5282.435954
5.003358,71,5282.585417
0.802647,83,5282.753463
100.773963,64,5282.877775
0.534817,100,5283.073949
102.276185,43,5283.15879
1.450689,81,5283.318062
4.336068,65,5283.442129
1.017784,74,5283.588918
102.651436,67,5283.726235
1.718261,69,5283.86188
4.95235,155,5295.448803
2.849734,66,5295.581304
1.514627,75,5295.730454
1.439854,70,5295.870864
3.982037,82,5296.033023
-0.980809,116,5296.255498
2.884142,90,5296.428776
104.017397,55,5296.538194
4.084068,91,5296.718385
4.572115,63,5296.839638
-0.03598,317,5297.465192
2.39584,101,5297.667081
4.106906,77,5297.819266
-0.109211,145,5298.113737
4.465346,66,5298.244407
0.777468,121,5298.490448
4.119559,62,5298.616427
103.655167,55,5298.722066
4.301575,61,5298.848176
101.10794,35,5298.921998
101.388108,61,5299.044483
2.289297,117,5299.2779
103.410512,69,5310.799533
102.856171,73,5310.941991
3.235744,73,5311.081309
3.535288,65,5311.208688
2.231965,75,5311.359322
3.328968,82,5311.520841
105.189725,69,5311.655004
-0.681389,114,5311.880584
101.252584,81,5312.043692
101.298237,82,5312.218386
2.739244,73,5312.361829
101.077832,72,5312.503325
1.528057,87,5312.67477
3.801708,89,5312.855431
104.408561,70,5312.996732
1.241961,109,5313.227508
1.462662,62,5313.354334
-0.337911,81,5313.521346
3.403755,67,5313.659986
2.686994,70,5313.801528
4.582786,62,5313.925126
5.764726,63,5314.052514
4.540209,65,5314.182384
104.07296,57,5314.296649
103.458047,76,5314.447257
1.469318,66,5314.576774
3.94621,77,5314.746635
4.496737,71,5326.12561
5.509312,81,5326.289999
1.15466,99,5326.484869
3.561072,64,5326.609187
2.819854,67,5326.75784
4.299177,70,5326.911161
3.398601,65,5327.037623
0.699496,134,5327.301211
1.331878,59,5327.415894
2.633923,62,5327.543209
3.027094,61,5327.668605
2.47757,71,5327.819781
101.379476,56,5327.932149
101.685938,62,5328.061567
101.739974,39,5328.144192
2.320387,91,5328.334141
3.840887,70,5328.478379
3.423441,195,5328.886115
102.047482,70,5329.033165
2.861702,71,5329.225437
0.063883,72,5329.420214
0.888294,71,5329.572523
1.675467,76,5329.73087
3.508259,93,5329.911587
104.431557,73,5330.057068
5.144065,82,5330.220377
102.355495,55,5330.330131
4.775906,68,5341.723648
4.776733,74,5341.874859
101.116809,85,5342.065999
2.351733,78,5342.226593
100.655198,86,5342.406349
1.953638,69,5342.544889
101.606813,82,5342.714096
2.012915,77,5342.868074
3.212959,80,5343.026443
101.376693,81,5343.184672
105.107911,63,5343.30756
4.515363,63,5343.445066
102.608503,72,5343.58839
101.262075,55,5343.695901
2.226997,60,5343.815145
5.685683,67,5343.947116
102.308574,76,5344.100141
5.308844,87,5344.287663
103.360162,74,5344.439725
104.412497,63,5344.566613
1.302833,72,5344.716241
2.518243,68,5344.855336
5.11343,80,5345.021618
1.578974,66,5345.162278
1.943055,97,5345.368141
1.546623,63,5345.501516
0.358775,157,5357.102361
5.068973,78,5357.255935
5.84301,69,5357.392834
103.613178,74,5357.554054
100.704285,82,5357.723158
4.438204,65,5357.854818
2.565709,60,5357.974956
1.308057,91,5358.156235
1.61245,207,5358.572836
2.426132,72,5358.720795
0.779934,254,5359.227802
1.895192,68,5359.362622
102.175585,67,5359.497641
103.852904,71,5359.639602
5.885865,68,5359.783309
102.232177,152,5360.090148
2.708154,62,5360.215061
1.547584,79,5360.370467
102.147772,69,5360.513598
2.651477,69,5360.654135
101.962034,83,5360.83958
2.318201,73,5360.993038
105.47378,63,5361.123225
102.0318,47,5361.220153
1.787421,62,5372.600063
101.480334,64,5372.725163
2.54889,79,5372.877578
101.250994,73,5373.020658
3.234547,65,5373.162081
101.536135,72,5373.302868
104.79139,60,5373.42195
3.59163,72,5373.566845
105.497297,65,5373.697274
2.031959,59,5373.816515
-3.119353,525,5374.832965
1.44784,76,5374.983406
1.855344,71,5375.12292
2.421754,74,5375.268084
101.80547,67,5375.400664
-0.477357,187,5375.783412
3.33047,71,5375.923279
101.980065,42,5376.006818
4.824263,71,5376.148595
1.157344,90,5376.327425
2.646653,91,5376.505271
1.883087,99,5387.922783
2.488656,69,5388.058996
102.306063,72,5388.199914
0.377072,87,5388.37323
3.915071,62,5388.49928
0.493309,87,5388.680704
4.030954,81,5388.843138
-0.604678,99,5389.040677
1.348399,75,5389.188602
4.2798,64,5389.332135
1.240092,103,5389.547261
1.565086,69,5389.689997
2.196927,61,5389.814938
4.230816,62,5389.937964
3.235293,66,5390.068311
2.251184,85,5390.234933
5.326828,74,5390.381862
101.055828,79,5390.541622
2.521083,61,5390.664138
101.059893,34,5390.73032
1.022326,63,5390.855764
101.069623,87,5391.023847
2.510208,60,5391.144903
101.174417,57,5391.256998
5.735035,72,5391.398965
103.600537,67,5391.532733
4.084576,66,5391.661602
3.153504,71,5391.79955
-3.859419,382,5403.796597
-2.144137,131,5404.06881
4.012402,71,5404.216648
1.561052,94,5404.413779
4.445885,72,5404.562787
100.735273,69,5404.702143
101.592017,69,5404.846678
2.135775,86,5405.021224
2.609607,70,5405.159603
4.36765,63,5405.282184
101.521186,97,5405.473679
3.31473,102,5405.676353
101.399155,69,5405.812266
0.826823,76,5405.967491
4.390556,65,5406.102676
2.434929,74,5406.254578
103.909636,64,5406.391088
101.479749,89,5406.575739
3.483941,69,5406.721937
102.895788,73,5406.876084
104.469735,65,5407.010936
1.946478,70,5407.156263
-0.825214,511,5419.594809
3.088904,67,5419.727773
100.895068,81,5419.904063
104.528168,65,5420.032724
4.30547,70,5420.191564
0.644963,71,5420.341568
4.138067,70,5420.487924
3.361651,66,5420.621517
5.440266,81,5420.785558
101.813803,76,5420.940696
4.281551,71,5421.086269
2.468715,72,5421.235323
101.44294,89,5421.418173
3.550643,60,5421.543275
2.175231,73,5421.694499
104.125036,56,5421.810795
0.862727,102,5422.018231
1.723075,60,5422.141641
5.221002,68,5422.282382
102.218308,62,5422.414297
3.278467,98,5422.623843
2.645286,85,5422.790319
101.93357,65,5422.925676
101.254494,73,5434.476556
103.292478,58,5434.589453
3.763571,68,5434.730517
4.916207,74,5434.885956
103.326081,72,5435.052227
1.463004,61,5435.176197
-0.756294,112,5435.41631
3.154241,75,5435.573915
4.45781,66,5435.711642
2.269956,68,5435.851964
4.92505,77,5436.011687
101.098226,64,5436.144659
4.789299,74,5436.300189
4.22631,66,5436.440701
3.072924,80,5436.604161
102.722181,47,5436.70095
1.414841,75,5436.857326
102.312612,76,5437.020928
2.913559,67,5437.160315
103.554945,69,5437.303028
103.47818,53,5437.415441
100.815931,398,5438.245413
1.151209,84,5438.418615
1.349553,91,5438.60833
3.839468,90,5450.105522
2.223312,100,5450.303991
3.706157,83,5450.467745
3.15267,63,5450.59115
1.35984,74,5450.740589
1.108701,70,5450.880787
105.099693,71,5451.023479
0.435213,83,5451.19713
5.345193,65,5451.331573
0.953541,93,5451.543515
102.143508,59,5451.673463
4.241296,74,5451.826083
-0.532615,171,5452.175187
103.447672,72,5452.328785
3.878543,76,5452.488852
1.436912,86,5452.671873
3.802109,97,5452.870317
104.66581,67,5453.016076
4.733863,70,5453.164539
1.163415,1000,5466.529253
1.166568,86,5466.695505
5.350061,74,5466.840193
3.025327,82,5467.003931
2.952526,97,5467.192489
3.051622,93,5467.369536
3.637294,73,5467.511988
105.556309,70,5467.652876
1.44816,68,5467.793674
-0.271572,78,5467.957857
4.142117,68,5468.096132
102.140403,47,5468.187556
4.544291,70,5468.323898
3.79008,61,5468.445661
1.426646,121,5468.71382
2.463634,111,5468.93079
1.730458,64,5469.057824
1.426664,78,5469.211286
4.551461,73,5469.35951
2.106902,62,5469.486
102.976929,78,5480.860176
104.102605,61,5480.987457
0.757337,71,5481.140698
3.949408,71,5481.286523
2.223784,68,5481.426229
100.946361,70,5481.569604
3.793923,75,5481.721226
5.229439,65,5481.859285
3.8357,83,5482.036939
1.180979,88,5482.218635
2.735936,61,5482.343681
1.34104,64,5482.473402
100.663762,66,5482.605443
4.050387,79,5482.758853
103.089264,71,5482.892646
101.448706,83,5483.056279
1.399718,73,5483.199835
4.820898,62,5483.320358
1.050828,84,5483.483542
2.062252,86,5483.654184
1.689434,71,5483.794101
-1.142365,117,5484.02891
101.229761,65,5484.157418
3.237051,72,5484.299971
2.30036,75,5484.446825
100.782641,78,5484.599334
4.77365,66,5484.731315
2.693652,81,5484.888574
4.20016,77,5496.349854
101.190095,158,5496.688135
104.973476,65,5496.824697
5.034899,78,5496.979342
4.822556,68,5497.11328
-1.864412,115,5497.339323
4.01642,65,5497.467298
102.248449,64,5497.591579
0.350516,97,5497.782128
0.615785,458,5498.676772
1.988769,69,5498.812044
0.029917,95,5499.009045
0.805305,77,5499.163508
2.968289,64,5499.286583
5.824818,78,5499.447499
5.005774,62,5499.5719
102.789922,53,5499.678822
4.249449,61,5499.802237
100.658926,62,5499.927969
2.352611,68,5500.06229
4.152349,66,5500.191754
1.788547,71,5500.331262
0.750169,143,5511.946503
1.841618,73,5512.092762
101.241971,73,5512.239259
1.79069,107,5512.455432
104.008294,57,5512.568624
0.110323,81,5512.729611
3.808299,64,5512.86534
2.383621,60,5512.986475
4.7207,111,5513.204297
3.357128,67,5513.344002
0.971126,75,5513.503026
101.061896,47,5513.595255
100.383869,84,5513.759945
2.457756,97,5513.957973
2.731908,66,5514.091699
5.948909,72,5514.235755
3.700617,76,5514.395135
4.575031,68,5514.531303
1.457393,95,5514.716486
-0.834729,184,5515.083446
1.746817,78,5515.238392
2.93894,71,5515.376289
2.033342,62,5515.498303
2.076921,70,5515.635098
105.369571,69,5526.929168
5.137266,67,5527.062188
102.663489,77,5527.215215
103.995094,55,5527.327496
1.99486,81,5527.501179
105.660473,68,5527.638213
103.707213,62,5527.758654
101.236838,76,5527.907839
103.729902,70,5528.052535
2.066432,84,5528.22202
3.812186,84,5528.389912
105.613081,63,5528.519459
102.519186,46,5528.612344
2.634042,72,5528.753875
-0.708958,88,5528.931954
4.48295,66,5529.063978
0.659969,93,5529.252398
3.602636,71,5529.393099
0.862314,76,5529.544207
101.021616,105,5529.756182
4.047146,161,5530.095572
3.997393,68,5530.227633
2.138577,78,5530.378896
0.399869,97,5530.569834
105.058683,68,5530.703576
4.927133,68,5530.838336
0.550411,78,5530.993877
2.169254,75,5542.313261
0.2271,74,5542.474165
4.166442,70,5542.610741
101.399694,82,5542.771461
1.81884,80,5542.930264
-0.784839,112,5543.147649
105.45185,65,5543.278664
3.028552,60,5543.39673
100.49948,70,5543.534659
5.32515,66,5543.665615
1.511963,82,5543.827966
0.392935,113,5544.068404
102.279622,54,5544.17663
2.850127,69,5544.314838
3.026313,90,5544.492329
105.41712,71,5544.636299
1.667914,85,5544.800986
1.994731,63,5544.928202
2.603797,64,5545.053098
4.967856,65,5545.184501
3.023465,76,5545.332594
4.870902,68,5545.474382
102.042662,77,5545.62677
2.5989,63,5545.749432
5.170814,70,5545.89589
3.610124,104,5546.105091
103.967662,64,5546.232739
100.32422,62,5557.549354
0.638206,182,5557.926748
101.507674,58,5558.038342
4.141733,67,5558.173024
2.127443,99,5558.370091
101.077666,81,5558.534012
3.953963,69,5558.672975
3.787082,100,5558.871998
4.649201,77,5559.021544
101.447565,82,5559.18326
4.930012,73,5559.327461
102.938835,71,5559.468624
103.035482,59,5559.586043
0.598706,77,5559.746958
102.544907,54,5559.853146
105.618455,66,5559.983593
101.34759,89,5560.165585
3.805656,74,5560.313234
100.998178,68,5560.446553
101.486752,88,5560.62074
103.066187,61,5560.747383
3.613108,62,5560.871532
-0.735059,107,5561.084079
4.346464,68,5561.219944
102.307543,46,5561.313889
1.226576,97,5561.506077
3.123976,69,5572.868315
102.349425,110,5573.092081
-0.425616,154,5573.399441
100.705667,77,5573.549379
105.113486,69,5573.687282
103.640903,55,5573.796654
101.838254,94,5573.998482
2.006549,61,5574.124948
103.980298,55,5574.231777
0.981982,93,5574.416418
1.586142,100,5574.615396
101.11866,65,5574.743638
1.89152,74,5574.888836
0.727006,75,5575.037943
3.639997,66,5575.165476
103.109704,53,5575.271358
4.259572,65,5575.401436
102.209204,65,5575.531667
104.338547,72,5575.67569
-0.258163,89,5575.852939
100.828701,86,5576.02406
2.157674,63,5576.147515
101.370268,86,5576.322217
104.174318,64,5576.448043
2.873198,69,5576.584383
-2.249043,228,5588.227141
100.873247,59,5588.352178
103.044101,69,5588.493614
104.463101,69,5588.632317
2.027477,93,5588.814578
101.800695,101,5589.016163
2.824504,92,5589.200752
102.683424,48,5589.291728
103.984495,72,5589.431667
3.418751,65,5589.559444
3.311334,77,5589.711757
1.077343,116,5589.942731
3.557026,123,5590.187063
5.173437,83,5590.359241
100.878466,66,5590.48984
101.39583,87,5590.658852
101.137006,80,5590.817612
