#{"t_start": 1759995047.1899793, "env_id": "CustomLunarLander-v0"}
r,l,t
2.912021,77,3313.452011
-3.49096,123,3313.703201
3.797805,78,3313.862411
0.993802,78,3314.024469
1.100698,62,3314.148809
0.572747,83,3314.314618
-0.250599,107,3314.531631
2.627756,59,3314.66236
1.097351,65,3314.794599
-2.605766,143,3315.084404
-0.205123,180,3315.457557
4.929082,85,3315.634178
0.797787,213,3316.073864
-0.648675,101,3316.278903
4.508204,70,3316.422025
1.826962,80,3316.585854
4.003126,74,3316.737219
104.092425,74,3316.88957
2.777656,67,3317.026191
104.312709,72,3317.174114
3.580577,69,3317.323703
2.952275,69,3328.701806
3.067885,78,3328.874531
3.641122,66,3329.012625
4.946665,71,3329.158329
1.808265,88,3329.341014
2.735075,72,3329.484779
4.320407,70,3329.626568
3.21034,63,3329.759238
101.487444,74,3329.908508
3.40889,70,3330.055989
4.386028,70,3330.199306
4.465933,64,3330.336888
2.778317,78,3330.496531
2.768604,74,3330.660364
4.293434,70,3330.803308
101.006121,86,3330.982196
101.43642,90,3331.167751
2.820184,78,3331.328633
1.638243,78,3331.489669
4.589924,65,3331.622342
0.832393,112,3331.853748
0.184529,108,3332.077958
1.282196,78,3332.248064
0.802437,70,3332.3988
-0.175628,78,3332.559194
2.269156,79,3332.723104
1.243873,130,3344.288944
3.810009,65,3344.417063
2.859804,67,3344.548699
105.905342,67,3344.675572
4.647957,95,3344.880913
100.664339,48,3344.979901
2.146814,63,3345.108337
4.357945,92,3345.296845
3.575026,60,3345.416375
1.127387,87,3345.593258
4.350675,84,3345.768397
3.640484,66,3345.902349
5.229755,65,3346.036281
3.844784,63,3346.170185
2.116019,67,3346.309388
4.591834,65,3346.445078
1.491921,86,3346.624355
3.507982,87,3346.802759
3.509515,67,3346.944184
1.731675,80,3347.107229
102.364076,46,3347.202318
0.433407,79,3347.369087
101.63188,68,3347.513406
3.636395,75,3347.670009
102.963898,76,3347.828695
4.49605,67,3347.968407
102.734417,63,3348.100023
4.5348,107,3348.320325
100.968009,73,3359.687746
2.883082,61,3359.824919
4.413366,70,3359.966694
2.530054,71,3360.112164
2.044867,82,3360.282255
100.797625,87,3360.462082
100.953324,118,3360.701218
4.17555,71,3360.84261
104.584314,67,3360.98086
0.264552,69,3361.12256
2.946138,85,3361.296914
-0.886215,85,3361.475171
3.122276,65,3361.606708
4.050747,84,3361.78001
3.521508,86,3361.953814
1.219533,80,3362.11541
1.117501,76,3362.270819
4.948894,64,3362.401428
2.42856,71,3362.545154
4.053184,82,3362.710201
2.347599,70,3362.855953
101.29359,57,3362.973862
4.72226,81,3363.139559
2.93482,71,3363.283886
0.775742,104,3363.498622
4.199541,68,3363.638231
1.469282,74,3363.796563
1.783086,72,3375.211972
0.378633,79,3375.371838
-1.177693,97,3375.583207
-0.655084,86,3375.764782
3.552178,66,3375.901044
1.649349,82,3376.06923
1.162543,88,3376.25251
1.996406,69,3376.397904
3.920612,65,3376.5332
100.968756,70,3376.672809
102.006505,70,3376.820112
3.20871,61,3376.945646
101.128603,49,3377.044923
1.801484,87,3377.234648
5.275284,81,3377.400357
3.12674,72,3377.546319
102.241006,63,3377.675446
0.546713,84,3377.844945
2.538016,89,3378.027245
104.30124,68,3378.162673
2.136431,105,3378.381392
0.05209,73,3378.5299
4.094268,66,3378.66633
1.031675,80,3378.828747
4.234353,80,3379.003204
3.628458,67,3379.144239
4.412068,61,3379.2709
2.924932,68,3390.636487
0.229226,82,3390.796248
1.511458,86,3390.962144
100.888555,260,3391.506653
3.74656,73,3391.659287
2.705083,68,3391.80168
100.310752,64,3391.934285
0.992879,117,3392.173364
3.00009,66,3392.309231
101.406837,82,3392.47751
3.986508,78,3392.640821
4.098637,88,3392.823006
0.810833,109,3393.046205
101.503638,65,3393.176342
-2.167082,110,3393.413909
1.552573,73,3393.562912
3.549645,80,3393.729853
101.211281,95,3393.923316
1.442054,73,3394.07329
1.298558,84,3394.245344
2.949854,68,3394.385844
1.542926,78,3394.546077
2.811681,76,3394.701653
0.513014,68,3406.026201
3.307482,93,3406.235486
104.686139,69,3406.377747
2.289801,75,3406.528967
1.991259,66,3406.661223
4.581706,64,3406.79445
1.452336,70,3406.939766
104.859396,67,3407.085845
5.277399,61,3407.21017
0.007599,85,3407.389323
101.988165,69,3407.528119
4.623507,83,3407.696527
4.299675,70,3407.839117
0.179768,97,3408.03998
1.476319,76,3408.21657
3.108617,77,3408.373033
3.492315,70,3408.514868
5.80017,63,3408.642367
0.988447,87,3408.817058
0.713656,84,3408.989404
103.978662,65,3409.121903
101.548513,84,3409.294138
5.839275,62,3409.420247
0.896208,1000,3422.602014
3.513619,62,3422.731514
101.397187,87,3422.91297
100.46861,61,3423.04165
3.750141,64,3423.175181
0.477913,1000,3425.218948
3.124276,82,3425.384269
3.844576,78,3436.80319
4.958465,63,3436.934408
3.205513,73,3437.082819
100.651525,76,3437.251471
2.738117,71,3437.394838
3.780802,68,3437.535862
0.062821,163,3437.872718
2.883536,62,3437.999486
3.676897,67,3438.135267
2.472757,79,3438.288634
-1.92102,124,3438.538128
0.541149,84,3438.703991
100.825349,92,3438.88286
101.583157,53,3438.986693
3.399143,87,3439.155396
3.350075,72,3439.299865
1.463709,80,3439.46003
2.250585,62,3439.586027
3.48592,68,3439.718244
2.813866,70,3439.852813
0.64154,80,3440.012636
4.996013,66,3440.138219
3.340126,73,3440.283672
3.131767,78,3440.437004
2.706232,68,3440.572632
4.35066,72,3440.714021
104.450239,57,3440.825817
2.163735,71,3452.203235
1.457863,79,3452.352368
101.981279,55,3452.462573
4.794994,66,3452.597328
1.361289,74,3452.745931
100.964786,158,3453.06874
5.430664,90,3453.250725
4.44944,61,3453.372064
-0.861861,107,3453.587178
2.218328,77,3453.743145
2.166395,69,3453.882928
4.896385,61,3454.00686
4.670635,101,3454.229326
104.034696,79,3454.391276
3.737219,70,3454.534101
101.348262,89,3454.717139
4.002691,70,3454.864959
102.379141,74,3455.016279
102.271736,80,3455.177644
4.061936,63,3455.300271
1.763303,73,3455.443261
2.217993,70,3455.579937
3.697147,59,3455.694742
0.29872,156,3456.042316
1.460255,81,3456.212344
101.843942,66,3467.49755
4.303212,61,3467.614837
3.640706,92,3467.795608
2.767542,72,3467.935458
3.527283,68,3468.085021
105.882239,65,3468.238657
100.952218,91,3468.420732
1.739611,69,3468.555158
3.853376,59,3468.671358
103.726697,67,3468.805375
3.59359,66,3468.93541
2.097092,78,3469.096234
103.391974,52,3469.198726
100.716825,82,3469.358481
4.027932,83,3469.521913
102.870313,81,3469.683653
-1.349538,91,3469.864172
3.899995,65,3469.991348
4.333047,68,3470.131587
2.514049,79,3470.285837
4.076261,63,3470.410223
3.235299,65,3470.536486
3.202118,82,3470.700308
2.276925,70,3470.841748
104.146929,78,3470.99382
2.343295,72,3471.142778
1.933155,77,3471.300568
102.262701,55,3471.409929
103.897931,79,3482.815452
3.712903,71,3482.955073
102.385785,72,3483.098679
100.774706,82,3483.275504
3.85676,84,3483.444218
101.51509,59,3483.557852
2.189128,82,3483.722498
104.652655,80,3483.884629
3.449211,108,3484.103511
101.327259,66,3484.23539
3.342153,85,3484.400606
-0.39264,1000,3486.458194
2.971222,68,3486.601697
102.160631,76,3486.756861
0.460726,1000,3500.002659
102.75155,71,3500.14746
4.371521,72,3500.298599
0.160013,72,3500.446526
102.335399,72,3500.596026
2.312338,84,3500.784595
0.171802,110,3501.011475
102.776061,77,3501.168062
0.721302,92,3501.35783
2.557834,70,3501.502637
2.579602,68,3501.642069
4.795538,65,3501.774772
3.031061,78,3501.934082
2.519452,61,3502.057054
2.055644,85,3502.229475
1.965901,71,3502.376394
4.289421,66,3513.745057
103.503328,74,3513.895517
102.302792,61,3514.021127
4.306038,65,3514.156371
2.708359,71,3514.305217
1.41434,85,3514.476424
4.34206,71,3514.622893
104.3879,82,3514.809647
2.159452,63,3514.93688
100.89581,83,3515.116626
1.90847,64,3515.248044
101.607106,96,3515.45026
1.396411,80,3515.618392
2.289326,80,3515.781802
3.692192,80,3515.949655
0.446597,98,3516.158095
100.967969,79,3516.32229
1.905274,68,3516.462272
2.616791,70,3516.605062
3.539492,67,3516.742822
3.710982,65,3516.876378
101.85904,61,3516.99725
3.166632,66,3517.13496
1.353889,71,3517.280366
3.0752,69,3517.41837
4.118142,77,3517.579345
0.533385,73,3517.730505
4.605896,84,3529.263969
2.165847,72,3529.425572
3.566687,68,3529.566559
2.352066,69,3529.711931
4.690469,63,3529.843128
5.088623,67,3529.980233
101.187251,114,3530.213337
0.947868,86,3530.402711
2.962852,75,3530.554373
102.17058,77,3530.711557
2.944669,74,3530.864947
2.637447,72,3531.022036
2.122421,61,3531.153226
1.062127,87,3531.327338
1.614042,82,3531.497778
4.850331,91,3531.691414
4.497889,76,3531.847253
102.126996,71,3531.993248
3.289545,72,3532.142982
2.516602,73,3532.293866
2.725052,60,3532.417607
0.918331,119,3532.663726
3.475931,61,3532.789681
4.560929,92,3532.980026
2.624757,65,3533.112493
2.506022,84,3533.284343
2.24718,72,3533.442653
101.400398,80,3544.858706
3.185228,83,3545.036388
0.540239,92,3545.218279
4.476534,66,3545.348264
106.068958,74,3545.500921
5.373279,103,3545.708535
102.22584,44,3545.792823
4.127731,68,3545.928263
2.815505,71,3546.069946
2.603451,68,3546.198539
1.994879,60,3546.313595
1.604111,80,3546.468862
4.483955,82,3546.628822
4.004294,68,3546.775567
3.432369,78,3546.934733
4.655824,64,3547.060293
4.899885,69,3547.200028
101.379163,64,3547.328168
2.778082,61,3547.449108
101.147605,92,3547.632378
4.667155,73,3547.77635
0.987226,136,3548.042636
100.910564,70,3548.183655
103.044731,73,3548.326142
4.414554,63,3548.460121
-0.310246,95,3548.646861
0.773468,95,3548.837961
104.457069,63,3560.174005
101.550025,64,3560.307076
100.934876,110,3560.533692
3.929041,66,3560.668647
2.337366,64,3560.809397
101.516774,58,3560.931901
100.97035,57,3561.048816
2.377203,80,3561.21593
2.132113,74,3561.369115
5.221248,63,3561.497552
4.717515,75,3561.649145
4.486079,61,3561.774883
4.034499,74,3561.917465
100.304875,58,3562.032137
2.123799,86,3562.199891
4.605718,74,3562.346956
3.083245,88,3562.52403
3.826936,76,3562.672629
102.705529,63,3562.79797
1.434193,86,3562.97034
5.369579,85,3563.139392
4.634635,74,3563.285174
2.076226,76,3563.43164
102.46289,66,3563.565914
1.831586,76,3563.713356
2.39792,65,3563.842698
3.495148,89,3564.021271
104.101394,59,3564.134092
101.112944,77,3575.478436
4.532608,68,3575.60914
5.907008,63,3575.732502
100.474928,67,3575.869281
2.339462,72,3576.017238
0.477834,119,3576.252663
101.453232,73,3576.392932
-1.253497,126,3576.666615
4.927939,67,3576.800781
1.005106,81,3576.956084
2.888697,77,3577.106029
101.15753,47,3577.197297
4.481329,69,3577.336909
3.889238,66,3577.463625
100.063352,66,3577.59211
4.700908,69,3577.727731
1.857578,88,3577.901238
103.117588,69,3578.039659
1.601756,78,3578.191743
3.088199,79,3578.346882
4.59932,63,3578.472244
0.691068,86,3578.640629
4.384109,62,3578.766872
4.687925,70,3578.905104
1.677409,77,3579.061981
2.956205,71,3579.197523
3.500237,60,3579.312366
-0.482578,97,3590.726431
101.959505,91,3590.906477
3.121838,84,3591.085895
104.828635,62,3591.210485
5.398816,82,3591.373283
4.223803,64,3591.498552
100.671708,88,3591.670135
3.648325,66,3591.804707
4.127692,145,3592.090106
101.76855,74,3592.235569
4.385446,63,3592.360875
105.152293,72,3592.512484
-1.922362,140,3592.810436
5.564639,141,3593.109679
2.029038,66,3593.246816
101.255908,84,3593.425287
101.149324,80,3593.591144
1.80804,75,3593.746532
1.687694,58,3593.864003
2.420899,88,3594.036061
101.612829,88,3594.210018
3.218452,64,3594.353268
-1.630765,91,3594.537278
101.419283,93,3594.720963
3.036701,82,3606.156752
3.512734,61,3606.276756
1.662822,75,3606.428866
4.77679,80,3606.58704
100.643162,56,3606.69498
3.151579,69,3606.847386
2.592684,77,3607.000795
101.987593,54,3607.107817
2.997344,62,3607.233605
3.77849,61,3607.353157
4.745632,78,3607.506135
3.657665,60,3607.625049
5.200407,68,3607.758101
3.985182,75,3607.903305
3.544314,68,3608.038239
102.500784,68,3608.175233
4.195188,83,3608.356482
2.026531,78,3608.509303
2.942525,75,3608.65477
103.632272,76,3608.801083
101.445237,109,3609.013685
3.090097,71,3609.149992
4.296865,87,3609.323789
101.108922,90,3609.500495
0.348859,121,3609.736154
5.638491,72,3609.878226
1.92546,66,3610.018149
2.965116,75,3610.187436
0.536092,91,3621.63043
1.751601,131,3621.901092
101.314466,49,3622.005358
4.508812,60,3622.138298
3.314635,64,3622.270448
3.756334,85,3622.447072
4.161058,63,3622.582294
3.321537,60,3622.717891
2.143756,82,3622.882119
101.616107,84,3623.05609
4.385357,64,3623.180405
3.075292,85,3623.348228
104.669308,63,3623.469327
5.164777,67,3623.604866
101.73734,48,3623.699125
0.463604,118,3623.944359
101.814356,87,3624.12427
101.669884,70,3624.267505
4.876271,64,3624.397687
101.111347,65,3624.535626
1.568204,84,3624.710161
5.574691,62,3624.834963
1.536628,85,3624.999914
101.455142,71,3625.144927
103.392467,57,3625.256348
4.179171,67,3625.390169
2.903332,79,3625.549339
4.351811,62,3636.828315
1.007747,71,3636.97049
-1.934708,101,3637.171203
2.523531,70,3637.324775
101.333946,48,3637.419969
3.640003,60,3637.535393
4.684856,60,3637.64995
4.095222,73,3637.793119
4.127774,60,3637.914235
1.590496,85,3638.07868
101.295558,68,3638.209985
-0.347675,84,3638.375937
101.079128,60,3638.491699
102.429775,76,3638.640914
4.351611,65,3638.781995
2.696533,62,3638.905146
5.775906,85,3639.069981
2.12817,60,3639.185856
0.038411,1000,3652.326885
1.4966,80,3652.483644
2.481847,62,3652.609522
2.838431,77,3652.767102
3.713012,84,3652.93164
2.686511,73,3653.078152
3.544232,88,3653.256032
-2.676523,165,3653.577537
1.950372,172,3653.915865
4.590153,85,3654.082704
101.541566,74,3654.24262
1.276203,69,3654.375317
102.955205,62,3654.500413
3.646968,78,3654.659114
0.677613,109,3654.870747
2.723913,91,3655.048464
0.946632,70,3655.184479
5.405885,84,3655.347652
105.103652,66,3655.473794
5.495733,64,3655.595385
2.751107,70,3655.734239
3.371074,81,3655.89105
100.155851,57,3656.002073
3.961792,69,3667.273269
3.563117,59,3667.387131
4.890249,64,3667.516814
-0.340856,89,3667.701709
0.622464,76,3667.874291
3.176054,82,3668.044205
4.145623,63,3668.173623
100.205892,55,3668.28397
1.381987,102,3668.500177
1.56529,76,3668.65699
100.574224,24,3668.70519
101.505791,115,3668.943475
3.419929,77,3669.096114
103.49553,78,3669.248235
1.971581,77,3669.405708
0.991299,85,3669.582941
5.40332,83,3669.748608
2.93129,71,3669.895401
5.271079,91,3670.080397
2.32355,65,3670.213267
4.864951,77,3670.372007
0.258224,92,3670.562658
100.587321,74,3670.716527
2.335192,79,3670.875181
4.221135,60,3670.994686
4.244423,62,3671.117475
4.352807,77,3671.267634
101.620022,79,3682.629754
101.49827,42,3682.716306
6.113309,79,3682.896534
101.471532,91,3683.083531
4.375868,61,3683.21007
1.37794,70,3683.354519
3.083553,65,3683.485947
4.845501,84,3683.659544
3.071595,61,3683.789202
101.114278,59,3683.909192
102.934971,54,3684.022383
100.347888,67,3684.158721
2.044354,75,3684.310849
105.209251,68,3684.450556
104.346979,64,3684.581721
101.293739,74,3684.733139
3.168963,81,3684.896758
3.974901,65,3685.026935
101.321082,57,3685.141619
5.189197,68,3685.277777
100.655552,64,3685.406168
1.490267,80,3685.566074
3.261542,62,3685.692425
100.981011,57,3685.821234
4.404944,94,3686.013477
3.501,61,3686.141147
-2.339246,137,3686.42824
2.006133,67,3686.566151
1.654055,70,3686.711573
101.171245,87,3698.215298
103.516833,65,3698.349401
100.861695,102,3698.560063
4.198113,69,3698.705332
0.327631,79,3698.871937
102.211943,75,3699.027105
3.813419,82,3699.195352
3.192743,69,3699.340958
5.950992,78,3699.503421
1.536287,72,3699.640948
0.264723,79,3699.803698
1.170418,82,3699.970545
4.501547,67,3700.101329
1.839432,60,3700.219972
4.063501,133,3700.478369
100.590746,60,3700.597001
0.911804,77,3700.750415
101.077059,88,3700.924056
3.721999,96,3701.11566
1.993306,59,3701.232128
5.139237,90,3701.419148
4.260808,73,3701.56582
100.859885,62,3701.697569
3.746678,66,3701.847708
4.729978,63,3701.976179
1.512868,132,3702.24806
3.489469,76,3713.597023
101.013626,67,3713.733357
1.229016,63,3713.857768
2.94162,64,3713.984804
102.999307,63,3714.110337
-0.643402,236,3714.617598
101.638726,63,3714.747453
104.087706,58,3714.868844
101.659846,83,3715.04312
101.890771,73,3715.198084
1.550006,76,3715.358553
3.685321,65,3715.500849
0.718626,87,3715.684884
2.681863,77,3715.844177
1.418266,91,3716.043792
3.940403,65,3716.179521
2.625092,62,3716.308098
0.468041,82,3716.478545
100.696162,76,3716.634085
4.096631,68,3716.77642
-0.567039,182,3717.132523
101.863967,95,3717.323566
0.259147,73,3717.468752
101.502376,77,3717.62064
2.949813,75,3728.954148
3.578896,60,3729.080452
102.448932,44,3729.172933
0.086118,118,3729.420775
4.814263,87,3729.603338
4.414916,65,3729.739056
0.665724,75,3729.906405
-0.784168,82,3730.08704
1.62471,60,3730.213173
4.811443,99,3730.420293
102.499485,82,3730.588996
102.217723,75,3730.740781
101.94446,65,3730.870415
2.871135,69,3731.003358
3.707125,82,3731.162742
3.303414,60,3731.280468
1.996304,65,3731.410483
101.375664,80,3731.567719
102.56974,74,3731.714473
2.112152,74,3731.864095
1.422707,61,3731.99296
101.267726,81,3732.149179
4.957844,85,3732.318987
3.257126,70,3732.458831
3.504403,66,3732.587079
0.511694,82,3732.7485
2.62824,62,3732.869776
3.819971,65,3732.996024
104.253566,78,3744.375692
104.293389,72,3744.541911
0.111219,94,3744.733653
3.798222,84,3744.915251
2.702908,60,3745.040833
1.652555,88,3745.218875
4.052632,66,3745.356505
3.010867,68,3745.496024
101.869105,60,3745.620733
101.066138,89,3745.807966
4.374384,66,3745.93372
101.743534,93,3746.113662
1.544796,99,3746.311089
3.476745,84,3746.486378
102.245206,66,3746.618164
3.136364,67,3746.757012
2.352618,64,3746.885026
102.615934,68,3747.028965
2.688055,72,3747.169279
3.309015,81,3747.337204
4.720657,60,3747.45874
-0.071545,78,3747.619945
5.688149,66,3747.754573
3.512239,73,3747.902744
1.431232,94,3748.092401
2.866957,59,3748.214307
2.351309,69,3748.357416
3.794966,90,3759.822057
103.857928,72,3759.96446
4.550278,72,3760.123489
3.457928,61,3760.247043
101.96202,76,3760.390902
100.863938,50,3760.491054
2.938784,67,3760.6236
100.992501,63,3760.745511
1.257839,141,3761.023683
4.61354,64,3761.157543
3.215946,59,3761.273879
100.77545,53,3761.379466
4.375472,87,3761.549914
100.652032,68,3761.68208
3.077817,80,3761.835491
0.8161,74,3761.98859
2.159634,66,3762.127406
100.955964,81,3762.294135
3.059598,93,3762.48579
-0.073749,84,3762.668349
3.755986,66,3762.804678
2.747695,74,3762.950066
3.265613,70,3763.089682
101.500996,69,3763.225951
2.493785,81,3763.384775
103.943938,80,3763.55062
-0.04273,102,3763.761322
4.613972,80,3763.928016
2.868014,80,3775.348953
106.023391,73,3775.492448
5.464664,74,3775.642355
1.71848,78,3775.797788
3.266714,81,3775.957121
3.1602,66,3776.085277
1.086885,79,3776.252534
0.46033,107,3776.465972
101.585802,69,3776.599865
3.888482,74,3776.742934
2.75109,62,3776.867747
102.042845,62,3776.991997
3.813071,81,3777.150639
105.59978,69,3777.28535
3.113601,70,3777.423356
0.844196,65,3777.555283
1.607211,71,3777.694386
4.058889,74,3777.841285
4.430579,74,3777.987648
3.105534,114,3778.208561
0.474792,85,3778.384523
2.985074,74,3778.52571
5.029199,64,3778.651407
100.105536,63,3778.775992
104.330101,60,3778.909904
2.480527,74,3779.053673
4.690424,75,3779.202659
4.433739,63,3790.664494
105.435741,64,3790.790966
100.978406,43,3790.873659
3.197169,67,3791.021034
0.835994,86,3791.196881
100.947848,68,3791.333724
4.804318,67,3791.464678
1.751352,78,3791.618092
1.115219,74,3791.771706
4.260982,64,3791.899611
2.762744,84,3792.062608
3.179595,72,3792.203266
3.861154,62,3792.324616
1.164526,77,3792.475803
102.742407,50,3792.57056
2.277928,72,3792.710159
0.841207,79,3792.866171
100.673444,84,3793.030193
1.799533,95,3793.218858
3.913656,201,3793.615097
1.484436,74,3793.766159
5.13568,76,3793.913416
-0.657285,101,3794.112094
3.641106,68,3794.244632
101.690769,53,3794.34668
103.135571,72,3794.48824
-0.107032,111,3805.934245
2.800243,68,3806.07937
4.326752,65,3806.202836
101.086454,74,3806.344878
3.093293,63,3806.465783
1.847057,93,3806.641935
101.891455,42,3806.726553
1.375596,98,3806.917292
5.615536,73,3807.059736
3.861403,61,3807.176285
0.65795,67,3807.304427
100.708323,76,3807.448576
-0.061677,162,3807.76022
0.587505,86,3807.931009
5.311982,79,3808.087143
4.90315,63,3808.210943
0.843357,74,3808.354878
4.249357,63,3808.475192
2.483502,68,3808.622167
4.204585,63,3808.744187
2.30944,61,3808.863057
0.817218,71,3809.006592
101.114911,56,3809.125069
0.582731,119,3809.369102
101.52727,114,3809.598769
1.372233,115,3809.827015
3.868591,76,3821.250643
101.270685,94,3821.429752
100.054673,26,3821.482877
3.884252,76,3821.631734
105.384972,67,3821.761336
2.514937,66,3821.890188
101.366537,66,3822.019771
101.050079,80,3822.1728
2.543666,78,3822.334634
0.630019,84,3822.502153
100.88738,40,3822.583358
4.811881,68,3822.712818
-0.097825,1000,3824.675308
2.447104,84,3824.841399
3.199285,59,3824.957293
-0.268243,143,3836.428002
2.975164,80,3836.584966
101.643397,59,3836.702852
4.898305,63,3836.837708
4.358785,65,3836.968247
4.098161,61,3837.087269
100.924332,80,3837.245977
3.386721,81,3837.405686
102.488738,65,3837.536986
3.125763,83,3837.701423
1.69928,86,3837.876292
4.804045,68,3838.014173
1.555297,74,3838.162808
2.188452,74,3838.309333
103.058662,52,3838.411979
101.29605,85,3838.582405
-1.102475,104,3838.787663
101.758713,77,3838.941473
100.585398,67,3839.074251
0.473369,86,3839.239616
4.910898,74,3839.392263
101.638779,74,3839.549301
101.844879,97,3839.738771
0.68065,1000,3852.911164
2.529402,110,3853.13291
3.768721,72,3853.278781
4.306968,62,3853.403077
101.120636,84,3853.575277
4.974542,75,3853.722457
-0.857676,83,3853.886385
-0.695586,101,3854.085006
4.489019,67,3854.220142
1.05196,75,3854.377804
105.022164,65,3854.502046
1.869702,103,3854.709931
0.083591,195,3855.114872
5.519325,69,3855.251601
103.485655,71,3855.395299
1.183919,70,3855.537724
4.175757,68,3855.675929
5.028985,64,3855.801728
101.73607,76,3867.357499
2.616643,59,3867.472034
3.40777,102,3867.672368
3.550335,59,3867.78878
4.531425,67,3867.922916
1.195135,74,3868.070285
100.750138,59,3868.188021
103.34553,60,3868.307615
0.8972,79,3868.461185
3.377873,102,3868.661257
1.164913,89,3868.840206
102.470595,60,3868.960141
-0.312244,1000,3870.941496
103.053523,67,3871.074291
103.742246,73,3871.211469
3.977946,86,3882.66434
4.236181,84,3882.829653
4.531165,89,3883.020991
104.174042,58,3883.133471
100.857953,88,3883.307329
0.643373,91,3883.486245
1.897864,81,3883.645412
1.582045,75,3883.792927
101.098512,84,3883.956306
1.273864,68,3884.090534
2.400531,78,3884.247447
3.104073,68,3884.381375
1.655077,70,3884.520946
1.153916,69,3884.657742
101.563333,116,3884.88637
3.878501,77,3885.035541
3.122118,59,3885.147496
0.808914,86,3885.315827
3.527517,74,3885.459777
3.610198,65,3885.585881
5.016572,73,3885.725918
105.12123,69,3885.860671
100.512108,64,3885.98493
0.649944,94,3886.166768
2.926727,65,3886.297724
102.289675,77,3886.451965
4.424265,94,3897.914726
101.45013,60,3898.037578
3.423247,72,3898.185018
1.332861,71,3898.332711
3.444917,61,3898.459568
1.588421,84,3898.630523
0.503002,87,3898.804745
101.783507,71,3898.95497
3.068936,62,3899.080581
4.48275,69,3899.223034
0.647753,91,3899.410224
103.303456,63,3899.544784
3.698725,69,3899.696086
3.615713,80,3899.86169
1.42853,94,3900.046769
4.370106,110,3900.262326
2.811965,75,3900.404635
3.646346,86,3900.574302
101.203346,62,3900.694611
3.302753,77,3900.85009
0.755433,100,3901.046157
103.208837,66,3901.178348
101.727488,72,3901.322124
0.589185,67,3901.454099
2.367285,70,3901.613549
5.542312,77,3901.762008
101.514455,97,3901.95924
1.030597,76,3913.370282
3.119002,61,3913.489854
100.990392,62,3913.617651
1.404275,77,3913.773556
2.168792,96,3913.980265
1.748782,82,3914.139129
1.981552,71,3914.277388
1.240912,123,3914.521725
3.324812,71,3914.662643
2.270523,76,3914.811843
3.323632,65,3914.938909
101.17334,38,3915.013547
1.732731,72,3915.163125
4.245558,68,3915.295514
5.887011,66,3915.42671
2.964319,73,3915.570155
4.799538,92,3915.752975
101.642651,73,3915.908323
2.021164,73,3916.060021
1.585774,70,3916.201778
2.344465,93,3916.396157
3.246062,76,3916.551002
3.998872,63,3916.681886
0.031179,85,3916.854876
3.039445,68,3916.997726
5.676488,67,3917.132581
2.119368,72,3917.282348
102.515954,55,3917.397798
4.63769,67,3928.712112
3.003594,59,3928.830797
0.289439,80,3929.004809
4.761405,66,3929.147293
4.924338,71,3929.295363
2.071257,75,3929.451265
5.30769,96,3929.651769
101.463206,79,3929.810797
4.422846,65,3929.939625
100.805972,55,3930.051002
4.157706,89,3930.228713
4.823342,91,3930.408749
4.332929,59,3930.522318
2.649928,67,3930.653475
3.818026,64,3930.779793
1.744012,66,3930.907798
2.005788,137,3931.172507
4.393222,71,3931.314936
3.718468,60,3931.435147
1.872178,76,3931.583823
3.902143,68,3931.71598
3.885949,70,3931.857641
2.092237,71,3932.002161
101.162083,134,3932.287151
3.669823,65,3932.423008
2.449546,76,3932.579374
101.234075,71,3932.726977
3.023239,62,3944.183742
3.662643,68,3944.324414
2.389464,60,3944.45015
3.065469,78,3944.613211
1.299683,84,3944.79974
3.39048,65,3944.92771
1.619251,93,3945.111477
100.952707,85,3945.281429
1.169647,93,3945.466937
1.510833,99,3945.66122
1.542891,92,3945.840856
0.961246,67,3945.973021
4.426374,100,3946.170284
2.441932,66,3946.300563
101.059122,53,3946.407649
2.534389,93,3946.587914
2.806791,70,3946.737952
2.444307,75,3946.884985
101.562812,96,3947.074673
101.67032,72,3947.215362
102.830742,65,3947.344413
1.332423,76,3947.496122
4.526442,78,3947.648573
101.129916,62,3947.772422
4.370665,64,3947.8935
2.399847,70,3948.031862
100.725188,94,3959.385098
3.395062,64,3959.510952
1.381705,75,3959.651763
4.135912,65,3959.786724
5.427944,91,3959.981811
101.496855,93,3960.161117
4.513656,68,3960.294409
101.100172,122,3960.541238
3.792271,64,3960.664704
1.092358,102,3960.865032
3.323936,93,3961.049091
103.277791,67,3961.180262
-0.219861,99,3961.374101
3.412585,75,3961.519523
4.87834,72,3961.660656
3.401337,69,3961.797781
3.358843,128,3962.055794
3.092342,77,3962.208902
103.391584,72,3962.347596
2.776035,59,3962.465641
2.789626,70,3962.605393
0.298433,86,3962.771881
1.651205,60,3962.892287
101.217025,93,3963.071173
3.785933,70,3963.207825
5.800567,65,3963.350868
2.972897,60,3974.677669
3.509708,64,3974.804115
101.400724,75,3974.951775
2.863212,74,3975.097533
4.403457,67,3975.23894
3.565378,70,3975.382421
100.787757,83,3975.558342
4.633923,73,3975.701138
103.525259,80,3975.862392
0.753871,74,3976.00791
102.972526,63,3976.131767
3.676277,60,3976.251802
0.143426,72,3976.394562
101.929287,56,3976.507422
101.268904,61,3976.625405
4.834729,69,3976.761106
102.109756,69,3976.89514
2.53249,69,3977.029035
3.679792,106,3977.237309
5.466165,61,3977.358066
101.056218,50,3977.45688
102.385372,57,3977.567727
101.952987,75,3977.719547
