#{"t_start": 1759995047.1987379, "env_id": "CustomLunarLander-v0"}
r,l,t
105.678563,66,3331.551767
3.900622,64,3331.684358
3.527814,63,3331.812487
4.457657,60,3331.93759
4.267631,60,3332.060987
0.697091,99,3332.284214
2.962616,71,3332.429336
4.528136,68,3332.567672
2.713495,93,3332.762639
100.942036,33,3332.833855
3.131052,74,3344.278537
4.613799,68,3344.414056
-0.986466,106,3344.619831
101.235938,74,3344.782724
4.230409,111,3345.005805
1.728953,77,3345.161613
1.794854,63,3345.291984
5.254596,65,3345.421222
5.640406,76,3345.57531
3.566714,66,3345.712357
4.458537,63,3345.843486
-0.427746,114,3346.077481
4.446209,73,3346.229656
2.659425,69,3346.373664
101.321426,66,3346.510811
4.613376,73,3346.662421
1.576209,70,3346.808621
5.598186,81,3346.975511
-1.799188,151,3347.287432
101.022487,83,3347.465054
1.926895,70,3347.612241
2.997474,63,3347.745831
101.101665,71,3347.890376
3.809931,66,3348.029367
102.327697,68,3348.169731
3.885058,71,3348.31697
0.547812,85,3359.711725
2.717232,71,3359.864171
5.97762,64,3359.995317
105.528741,64,3360.127329
0.754947,77,3360.286403
104.984673,69,3360.428741
4.300785,68,3360.567181
4.729388,66,3360.701513
3.835416,91,3360.883041
3.976716,63,3361.015077
4.499847,83,3361.183465
1.710733,75,3361.341002
1.105593,80,3361.50931
4.868517,65,3361.640098
100.829348,85,3361.813571
5.383358,84,3361.982827
2.152916,77,3362.136791
2.541429,61,3362.263532
3.237738,79,3362.425151
3.667126,65,3362.556499
0.229951,512,3363.603776
101.201039,90,3363.797042
105.927427,74,3375.215191
1.574499,62,3375.340816
101.617094,89,3375.534332
-1.569748,120,3375.791766
1.817464,79,3375.951055
4.613167,68,3376.092675
0.800144,86,3376.269922
1.115634,77,3376.430171
2.937681,74,3376.581658
3.756374,82,3376.751942
0.222997,1000,3378.804901
1.416295,91,3379.003825
3.280711,69,3379.148308
101.108241,81,3379.315289
2.865797,68,3390.678337
1.659825,86,3390.847134
1.248816,81,3391.00471
5.090061,88,3391.188595
4.061415,98,3391.396556
101.388118,81,3391.563748
4.525104,61,3391.697088
-0.322592,87,3391.874615
101.394936,67,3392.014269
2.040038,77,3392.170183
100.852494,74,3392.323426
2.01646,70,3392.465084
4.585641,89,3392.651971
3.811323,77,3392.810652
4.879405,65,3392.944206
103.19851,69,3393.081206
4.936758,63,3393.219466
2.435809,92,3393.413626
102.130355,73,3393.562995
101.036633,79,3393.726753
1.84315,85,3393.898222
4.934271,71,3394.043537
3.837415,68,3394.180763
2.907596,74,3394.336047
5.02821,68,3394.477335
1.893968,80,3394.642509
1.002937,80,3405.991794
3.650663,64,3406.122949
4.262703,68,3406.281483
2.010377,78,3406.437412
1.686317,118,3406.676567
2.719364,60,3406.801373
3.447929,63,3406.932405
1.784716,84,3407.113256
4.926069,65,3407.248938
1.580377,70,3407.394489
104.800944,67,3407.528335
101.001249,75,3407.67927
100.686158,65,3407.811299
4.133747,79,3407.973596
4.768543,63,3408.126148
3.077602,75,3408.281199
-0.149353,111,3408.504383
2.847738,65,3408.636906
100.420732,69,3408.775816
5.043228,63,3408.905083
5.060922,73,3409.055187
1.88086,61,3409.17851
2.162745,76,3409.334742
3.992661,61,3409.458572
1.413405,66,3409.592552
2.012179,73,3409.742119
101.223379,77,3409.911149
4.200706,65,3410.041376
3.669511,62,3410.175866
2.964134,69,3421.447497
5.736775,70,3421.582958
3.677105,61,3421.701606
5.58503,68,3421.831705
3.548931,66,3421.97073
1.358189,91,3422.161647
1.737084,80,3422.328166
4.382916,82,3422.499696
105.383666,64,3422.630531
5.066597,65,3422.764647
3.079495,93,3422.961362
4.762388,62,3423.089359
103.117143,67,3423.228554
3.130483,60,3423.351089
104.609523,67,3423.487978
103.91155,56,3423.603082
102.377841,48,3423.701478
5.071695,64,3423.830285
-0.371064,1000,3437.147454
1.380917,75,3437.296992
103.654151,61,3437.422481
3.834857,70,3437.567163
100.547861,88,3437.750415
1.801339,89,3437.934939
3.742555,84,3438.104236
4.946414,62,3438.224323
100.860714,90,3438.399215
4.038366,66,3438.537381
1.158922,98,3438.730636
-0.953428,83,3438.890951
103.915539,75,3439.037288
0.950707,103,3439.240963
0.135689,88,3439.414299
5.354739,69,3439.556142
101.363604,114,3439.775701
102.222426,100,3439.972639
100.961001,99,3440.167305
4.574028,66,3440.298273
0.820348,73,3440.440897
5.671162,64,3440.568911
3.652599,70,3440.706628
-2.149159,130,3452.199468
101.233857,58,3452.30899
102.635613,76,3452.45949
4.005101,60,3452.580555
3.391341,88,3452.760371
102.379881,72,3452.904855
0.415974,75,3453.057733
1.69588,81,3453.221754
101.192003,35,3453.291935
4.670271,73,3453.438881
1.051414,76,3453.591513
102.430529,73,3453.740162
4.774717,71,3453.883827
1.387115,84,3454.055119
1.910903,70,3454.210826
4.423999,66,3454.348738
2.769678,68,3454.488013
101.895434,54,3454.599663
-3.403147,119,3454.846046
1.054995,79,3455.008972
0.970648,78,3455.164511
0.954356,79,3455.321962
4.890941,85,3455.488014
1.353764,76,3455.633864
102.864006,62,3455.768572
4.435841,83,3455.954386
100.867072,30,3456.01861
101.600865,77,3456.17897
3.742771,92,3467.516461
3.755878,81,3467.673941
1.383668,71,3467.81195
1.797952,75,3467.961105
1.584881,76,3468.146933
0.986639,89,3468.329173
100.965724,88,3468.501393
-0.469003,104,3468.704972
104.58846,60,3468.825206
4.62318,74,3468.970123
2.975733,89,3469.152984
2.536416,69,3469.289838
0.622792,1000,3471.278655
6.284654,65,3471.410802
1.612756,60,3471.53277
100.847122,69,3482.914056
3.393719,70,3483.052372
104.653976,82,3483.230858
5.359952,65,3483.359262
1.358188,98,3483.552159
3.448455,94,3483.739475
102.431688,68,3483.878969
4.413125,63,3484.011209
101.014373,77,3484.163169
3.614957,67,3484.296315
0.49393,101,3484.492665
4.149347,67,3484.628894
2.357744,59,3484.750369
2.651389,70,3484.910973
1.521497,63,3485.042177
4.458586,64,3485.173169
2.546247,75,3485.326196
3.937561,73,3485.478249
4.935099,65,3485.609047
102.533032,67,3485.744137
3.121212,70,3485.882635
0.338837,81,3486.037636
4.776633,66,3486.171639
100.689223,77,3486.331209
103.006174,68,3486.485318
100.155393,524,3498.781184
3.207307,73,3498.951393
101.204243,102,3499.148466
104.920992,74,3499.294218
101.443671,87,3499.463792
1.699901,80,3499.621832
0.950666,65,3499.746888
0.246824,1000,3501.812577
3.532833,60,3501.937629
2.47054,61,3502.061123
101.477603,73,3502.207493
0.920494,86,3502.389932
2.614438,83,3513.786082
3.042608,64,3513.919394
101.325425,80,3514.083601
101.342329,69,3514.225493
4.227735,78,3514.382552
4.06083,91,3514.571968
1.2244,79,3514.738085
0.182731,87,3514.932233
3.300856,61,3515.065179
1.979438,71,3515.208843
5.766309,66,3515.353873
5.831856,62,3515.481116
4.212984,86,3515.660388
4.078481,66,3515.796402
103.55918,66,3515.933119
100.282769,85,3516.112603
5.595904,84,3516.28885
2.898908,60,3516.413252
4.124869,66,3516.548174
2.254313,71,3516.690609
5.29154,70,3516.834279
-1.733599,144,3517.132632
100.995514,98,3517.329545
0.064011,95,3517.524224
101.328699,72,3517.673045
1.113444,109,3529.260056
4.292777,90,3529.46093
4.305303,69,3529.601758
102.391737,77,3529.761321
101.520854,57,3529.884082
3.294532,68,3530.021564
2.873075,65,3530.151731
3.622683,68,3530.302622
2.986315,81,3530.468623
0.84907,97,3530.668151
1.053889,74,3530.822406
102.012305,68,3530.973209
2.938988,59,3531.096708
100.92141,108,3531.315089
2.477931,71,3531.461166
2.320252,60,3531.590399
1.097209,83,3531.759587
4.603451,62,3531.887636
3.535232,65,3532.024064
4.808346,70,3532.170446
2.60803,60,3532.294707
3.043877,61,3532.421257
5.531945,82,3532.58964
-0.650821,96,3532.788423
100.766213,96,3532.987051
4.957162,69,3533.129356
1.02461,76,3533.283215
3.303901,72,3533.441546
3.480774,78,3544.854798
-0.004594,108,3545.08158
4.892034,80,3545.238642
100.675299,85,3545.412066
1.415657,75,3545.563069
100.568137,62,3545.686402
2.816764,75,3545.834485
102.583302,73,3545.977192
0.380792,95,3546.162234
2.961895,92,3546.340693
100.959609,43,3546.423747
4.96432,65,3546.550187
2.801342,70,3546.700809
101.521875,66,3546.829466
1.255534,120,3547.071693
3.379262,60,3547.192651
2.611359,63,3547.317791
3.199257,80,3547.4785
4.939909,70,3547.61626
1.793663,81,3547.777681
100.796901,85,3547.943639
4.080604,77,3548.094923
104.452864,73,3548.24033
1.572112,71,3548.376226
3.501099,88,3548.563671
101.349244,106,3548.776261
2.777661,61,3560.106965
4.159713,61,3560.230561
3.645038,74,3560.38196
3.293722,60,3560.50544
3.551117,68,3560.644105
0.53766,85,3560.832436
2.165325,75,3560.98589
4.544262,103,3561.201871
100.817002,33,3561.269486
4.701375,87,3561.447559
1.87788,70,3561.590954
2.829653,59,3561.711839
100.659896,72,3561.853721
2.999677,86,3562.021762
104.676076,61,3562.141732
103.707603,67,3562.274092
-1.001775,85,3562.446245
4.046553,67,3562.578651
103.967915,60,3562.696501
4.379084,65,3562.826784
4.059301,90,3563.004172
100.279743,65,3563.133901
1.878415,160,3563.449222
102.397806,73,3563.594526
101.33078,88,3563.764002
4.926346,70,3563.904592
0.147348,78,3564.057878
2.884636,83,3575.417395
2.41338,69,3575.549671
4.470281,71,3575.687061
100.913338,84,3575.855405
3.847168,71,3576.000458
102.018517,76,3576.148191
3.452303,69,3576.286587
2.32318,73,3576.431978
2.406012,59,3576.566897
102.851328,64,3576.696384
1.920612,81,3576.856772
100.988545,158,3577.162333
101.271319,73,3577.309276
2.153263,149,3577.59802
4.396191,70,3577.736716
103.147544,52,3577.8378
100.619628,52,3577.938717
2.423762,63,3578.066368
3.35008,82,3578.225253
1.33259,85,3578.394195
3.123029,77,3578.547433
100.477495,77,3578.702491
102.588674,61,3578.820931
101.39911,77,3578.971625
102.045135,53,3579.082802
3.213657,86,3579.24373
2.70365,59,3579.360848
101.166092,90,3590.75866
1.708318,91,3590.949731
4.219372,65,3591.085084
0.818367,70,3591.223377
0.245009,80,3591.383295
103.893777,57,3591.494564
101.738541,80,3591.650921
0.547511,115,3591.87971
2.271583,100,3592.078001
4.875269,61,3592.198403
2.961813,59,3592.314154
0.630143,84,3592.488238
101.525776,69,3592.634218
0.465767,110,3592.869081
4.866917,81,3593.043105
4.150889,78,3593.204232
-2.171613,396,3594.017285
-1.028026,88,3594.192518
0.888718,72,3594.351159
4.675426,63,3594.475708
1.471315,59,3594.595676
100.748036,26,3594.646194
4.735722,68,3594.77906
4.760643,87,3606.225443
3.711986,90,3606.409393
0.706034,74,3606.557138
2.830595,70,3606.691715
5.2195,86,3606.87743
5.622214,65,3607.006354
0.055875,106,3607.219543
3.687143,66,3607.350705
100.667351,64,3607.474914
4.429043,66,3607.604444
101.79307,58,3607.71877
3.909077,63,3607.841616
4.643698,64,3607.966547
4.466345,70,3608.106052
1.77157,78,3608.277576
1.240114,64,3608.406147
100.948745,94,3608.591518
2.540444,69,3608.725893
102.649149,68,3608.858337
101.546376,90,3609.031212
100.662586,81,3609.183135
101.764605,52,3609.291298
105.418659,76,3609.439552
103.644529,69,3609.57061
3.310436,60,3609.69017
2.047683,68,3609.823464
2.563146,74,3609.969677
4.588,135,3621.526437
4.679985,69,3621.66932
101.964807,73,3621.820561
2.683355,67,3621.961753
100.882709,30,3622.02394
2.075904,86,3622.211706
101.781452,110,3622.439724
101.253164,78,3622.617113
101.089478,67,3622.757577
0.509118,101,3622.956402
3.668992,62,3623.085741
1.429348,72,3623.22461
101.520106,66,3623.354509
3.652908,65,3623.479479
1.773756,66,3623.614932
5.114023,67,3623.751616
0.864583,85,3623.925158
100.655861,66,3624.06026
5.505112,70,3624.205576
101.911095,66,3624.337782
2.05335,70,3624.483118
105.015974,67,3624.624758
3.868388,66,3624.76141
101.297025,70,3624.900658
0.521649,77,3625.05454
101.210815,77,3625.207561
2.274712,69,3625.344013
4.860766,64,3625.471043
100.960421,44,3625.561309
105.312838,74,3636.865774
3.245357,78,3637.019614
5.236915,64,3637.146145
104.539775,76,3637.310142
2.832187,103,3637.51449
2.995636,93,3637.694221
0.584843,85,3637.861878
1.444155,85,3638.027978
5.286101,63,3638.151326
2.001491,84,3638.313998
0.300828,332,3638.980142
1.710857,69,3639.114163
3.682201,68,3639.247209
102.296093,69,3639.379597
0.389311,88,3639.552155
101.85159,60,3639.669027
3.89141,74,3639.810526
103.581972,80,3639.965815
3.359211,60,3640.085527
2.176021,58,3640.201863
4.802775,72,3640.342116
1.069472,151,3640.644227
4.997759,85,3640.812449
4.457766,80,3652.131938
4.715294,60,3652.261597
3.960285,61,3652.384893
100.855744,78,3652.538853
5.337177,66,3652.674628
1.274649,74,3652.818946
2.615558,67,3652.950539
-1.704871,145,3653.243812
1.986138,76,3653.392207
3.730773,73,3653.535633
105.761094,71,3653.676695
-0.237612,76,3653.822089
3.783571,61,3653.944048
3.996426,73,3654.086771
3.857526,108,3654.313366
4.417198,100,3654.510022
3.033241,62,3654.635758
0.04231,91,3654.814471
5.55478,62,3654.9385
-0.429727,1000,3668.069216
1.448437,83,3668.233089
3.927204,73,3668.390096
2.072426,96,3668.589321
100.845402,82,3668.757833
103.169702,69,3668.89945
101.276243,91,3669.081166
4.415993,97,3669.272359
2.112559,70,3669.417413
103.66211,72,3669.565909
101.437808,90,3669.748443
3.32255,76,3669.9042
0.836279,73,3670.050348
4.246294,71,3670.197237
101.148442,50,3670.306097
101.956376,75,3670.456689
5.370669,65,3670.592593
101.195233,76,3670.7485
0.608888,75,3670.897917
104.48753,76,3671.050041
3.347936,81,3671.208161
101.30245,118,3682.645245
2.912689,63,3682.792898
1.215865,76,3682.950262
3.246608,66,3683.086502
0.442232,1000,3685.134461
0.741708,64,3685.261492
3.792786,72,3685.406308
0.621299,84,3685.574492
3.436097,69,3685.725943
100.834967,78,3685.88758
5.32175,69,3686.029979
100.588406,82,3686.201362
100.710357,83,3686.374091
4.502361,69,3686.51756
3.712663,61,3686.643914
1.484291,94,3698.161851
101.147592,71,3698.305844
3.008384,68,3698.447451
4.006245,74,3698.603287
102.005782,71,3698.755214
101.567406,90,3698.940392
2.531808,69,3699.081932
4.581413,72,3699.23268
0.698911,78,3699.396321
2.830575,65,3699.529023
-1.812994,194,3699.916226
3.10943,68,3700.051157
104.081707,77,3700.20426
3.924868,64,3700.328425
1.84131,73,3700.470973
5.464274,73,3700.612808
103.164533,49,3700.713636
3.054259,67,3700.845802
101.467764,105,3701.053414
3.450273,85,3701.221621
4.999375,64,3701.35487
101.216972,81,3701.519657
2.767772,78,3701.683246
4.119623,68,3701.836743
101.22916,100,3702.042416
4.115948,66,3702.177086
1.840333,71,3713.516747
3.9113,346,3714.231289
102.959169,70,3714.377135
4.182053,99,3714.583927
2.485363,77,3714.742748
3.696355,89,3714.930151
3.251358,92,3715.124265
4.052298,88,3715.309044
3.406392,84,3715.486782
3.322079,67,3715.632737
101.958483,44,3715.724336
104.178629,72,3715.881283
4.665298,63,3716.016027
3.180269,68,3716.156276
104.504986,59,3716.27897
100.446809,51,3716.386231
1.838478,85,3716.560908
100.950893,83,3716.732967
101.213577,95,3716.921728
100.758104,71,3717.059647
101.165413,81,3717.218971
104.479412,59,3717.340169
4.848474,61,3717.46147
1.881708,59,3717.575314
5.329205,70,3717.722448
5.781019,78,3729.060489
2.416496,75,3729.21961
0.035708,93,3729.41535
0.633559,73,3729.569657
5.573661,65,3729.703913
2.087648,61,3729.832788
1.943147,88,3730.033805
3.157618,75,3730.191454
100.866259,75,3730.346889
5.670364,64,3730.482443
102.643605,59,3730.603215
0.776057,86,3730.776623
4.076741,65,3730.90333
102.801545,66,3731.034894
4.340519,93,3731.21439
4.101044,60,3731.336436
103.473226,69,3731.470839
4.632889,65,3731.598063
102.069408,52,3731.700169
4.651631,68,3731.83742
103.292493,60,3731.959905
101.551756,78,3732.114539
103.903761,64,3732.241261
1.000058,104,3732.451485
103.770389,72,3732.592711
3.785408,62,3732.713765
-0.20712,77,3732.864666
4.389095,66,3732.992169
100.649122,73,3744.359572
0.811599,81,3744.546214
102.401388,49,3744.647131
104.308752,63,3744.777245
3.661018,83,3744.957458
4.921587,82,3745.124485
0.768764,85,3745.298904
1.018739,88,3745.479809
100.357546,58,3745.600941
3.220479,67,3745.741563
100.426131,51,3745.84497
103.501458,73,3745.984676
2.440269,72,3746.124306
2.529723,65,3746.251474
4.347736,66,3746.383546
101.401039,55,3746.502779
4.444372,78,3746.661438
3.82742,64,3746.791798
2.154411,93,3746.986402
2.004007,68,3747.117486
4.809959,72,3747.263436
3.479604,70,3747.406245
2.669627,68,3747.545471
3.287008,69,3747.687691
100.714734,89,3747.869435
100.78523,45,3747.96209
101.156108,48,3748.05862
2.898148,64,3748.189657
102.699481,60,3748.31512
1.572497,90,3748.504168
3.56524,66,3759.909923
4.581433,72,3760.055952
102.809357,68,3760.207237
2.438096,83,3760.366771
101.175336,89,3760.539144
4.518788,64,3760.668522
100.994851,34,3760.733464
102.097576,45,3760.824362
102.571802,76,3760.972424
4.181558,62,3761.100022
2.50642,75,3761.249792
104.750935,61,3761.371984
4.101618,75,3761.519288
2.988993,70,3761.65397
101.211945,70,3761.788777
101.506084,81,3761.954723
4.123476,81,3762.125201
5.231862,80,3762.288788
2.73641,88,3762.46921
4.300288,69,3762.621713
103.61762,73,3762.77284
103.253802,76,3762.923202
5.629219,73,3763.067144
101.096439,83,3763.232583
101.057296,118,3763.468256
4.176259,66,3763.605645
3.804723,72,3763.754003
105.924535,73,3763.904391
4.569674,76,3775.315078
4.050674,65,3775.4451
2.401166,70,3775.586785
0.819252,85,3775.75715
5.507375,82,3775.920028
0.226332,109,3776.134716
2.751348,66,3776.273022
1.20606,77,3776.426141
0.618843,88,3776.599479
4.788513,69,3776.732538
4.184929,86,3776.909548
103.53647,81,3777.068337
3.911906,66,3777.196733
3.020653,73,3777.341498
105.785543,75,3777.486114
101.098129,124,3777.732605
3.739308,70,3777.872124
4.611243,97,3778.059239
4.476149,63,3778.185055
0.883508,70,3778.32182
1.396866,84,3778.493323
3.530266,173,3778.849285
1.112616,74,3778.995003
2.59538,68,3779.129848
2.095106,80,3790.623657
100.843813,67,3790.754044
102.569979,68,3790.889541
2.30486,74,3791.052194
102.86515,53,3791.160139
104.007652,69,3791.298475
100.927254,45,3791.386166
4.431859,77,3791.539416
2.350594,69,3791.677258
0.268261,240,3792.152648
2.455177,59,3792.265794
100.660691,75,3792.413895
1.74308,151,3792.706762
4.084605,62,3792.829002
2.995806,84,3792.995106
0.550553,87,3793.163577
101.198839,70,3793.303307
1.877841,58,3793.414598
1.104523,79,3793.571259
0.825255,87,3793.749829
3.120766,67,3793.880485
105.601209,71,3794.020609
101.33579,45,3794.109289
3.170775,64,3794.23235
4.635601,64,3794.356486
2.491077,63,3794.481408
0.389053,77,3794.629849
103.170661,72,3806.012675
103.440036,58,3806.121979
105.28784,63,3806.24428
3.599326,70,3806.378279
3.235807,80,3806.532368
3.363409,71,3806.668412
103.740307,63,3806.791169
100.792512,51,3806.891036
101.722719,46,3806.980634
2.840878,64,3807.103788
101.021857,56,3807.212041
4.944877,79,3807.363785
5.529003,73,3807.502333
2.0325,58,3807.614168
103.052397,78,3807.766358
3.892738,77,3807.916403
0.321214,97,3808.109288
3.552684,87,3808.276704
-0.040556,93,3808.456827
3.096977,64,3808.59119
101.662657,71,3808.733476
3.014252,69,3808.869966
1.341197,83,3809.036891
5.272028,90,3809.223433
-0.521823,101,3809.434727
1.601948,71,3809.57632
5.262399,60,3809.69377
2.302702,120,3821.207607
3.38583,67,3821.333955
3.781297,60,3821.449534
2.289578,69,3821.585821
4.220461,60,3821.703419
2.503447,69,3821.837037
0.870605,80,3821.992775
0.275783,85,3822.156483
103.963832,67,3822.286865
4.146333,64,3822.425121
100.913938,72,3822.568233
0.896737,74,3822.711382
3.720046,66,3822.841373
103.168973,64,3822.965556
101.760116,95,3823.153521
-0.755998,94,3823.337006
103.164005,73,3823.478995
100.747493,63,3823.603615
4.474707,69,3823.739482
102.983243,76,3823.887801
101.901323,57,3824.000274
1.462542,63,3824.12284
104.407458,59,3824.239389
3.812425,77,3824.396239
101.35811,69,3824.528272
3.151938,82,3824.687112
2.401126,86,3824.855669
4.291254,84,3825.021291
2.759568,68,3825.152994
2.375945,71,3836.487589
1.347097,89,3836.661483
4.470612,70,3836.804952
104.966894,64,3836.939293
4.77289,61,3837.058998
2.768513,69,3837.195433
4.177471,65,3837.323116
4.552194,71,3837.465915
0.265443,78,3837.622984
4.769965,135,3837.895303
0.304747,118,3838.130331
4.08671,66,3838.262329
2.477979,59,3838.37778
0.435005,74,3838.525246
2.009996,60,3838.64333
4.023452,73,3838.789751
101.090221,53,3838.896272
102.871568,67,3839.029921
101.084824,84,3839.190151
4.920802,66,3839.318917
1.918103,75,3839.484158
3.467881,83,3839.647841
1.430765,86,3839.814451
2.889723,67,3839.945365
101.676374,69,3840.080836
2.077369,69,3840.21729
2.922733,61,3840.340885
101.272045,95,3851.713134
103.16978,68,3851.843791
101.489225,71,3851.996613
2.948484,83,3852.158772
0.47074,904,3853.969207
1.310833,76,3854.117485
-0.033255,94,3854.310553
100.893881,70,3854.450119
102.607522,59,3854.567599
102.903942,70,3854.708125
3.34046,85,3854.879133
5.350836,61,3855.013293
101.228685,94,3855.200539
4.793204,60,3855.32344
4.91172,79,3855.484167
2.344078,82,3855.648144
5.157621,67,3855.782423
3.33889,64,3867.312594
-1.428887,109,3867.526171
4.537874,77,3867.677521
2.814825,61,3867.799268
0.946862,74,3867.948967
5.739946,61,3868.068621
1.595273,63,3868.194223
101.346949,74,3868.341127
3.651685,66,3868.468563
3.32603,66,3868.598338
103.951223,74,3868.745028
1.415836,88,3868.921157
102.967869,52,3869.02682
-2.349754,112,3869.248674
2.555842,68,3869.381231
3.808796,74,3869.528424
4.819609,69,3869.665261
2.48297,63,3869.790022
2.64766,71,3869.931781
2.441758,67,3870.061129
103.662053,58,3870.180662
100.346876,83,3870.346336
3.810766,64,3870.475075
3.160456,77,3870.627301
4.02953,65,3870.752235
1.589937,71,3870.892447
1.394261,75,3871.040735
3.557066,93,3871.219951
2.682591,60,3882.618603
102.341465,77,3882.77158
1.302278,79,3882.94161
0.639424,88,3883.114287
3.900683,60,3883.231191
102.977989,65,3883.358323
5.4322,65,3883.487539
101.370304,94,3883.673038
100.932317,94,3883.856765
101.354866,59,3883.972977
104.537026,61,3884.094984
4.090542,64,3884.220983
101.2162,62,3884.3426
3.778945,63,3884.469748
3.630086,76,3884.620005
-0.43196,106,3884.827532
2.860343,61,3884.947277
103.260677,72,3885.08647
3.427056,66,3885.216111
0.091358,74,3885.356895
102.490029,73,3885.500172
4.735269,64,3885.623521
0.923154,89,3885.796038
2.550084,68,3885.929185
0.79733,93,3886.107941
101.781985,82,3886.272978
0.693041,81,3886.43354
101.494347,78,3897.863114
2.030398,73,3898.013866
3.726009,61,3898.141385
4.327323,61,3898.265509
0.763985,89,3898.449093
4.338911,69,3898.591618
101.155083,81,3898.754904
0.470618,1000,3900.779001
2.892691,67,3900.912549
3.9106,79,3901.070345
3.88441,68,3901.206726
1.060037,70,3901.344225
101.89061,53,3901.448808
100.759449,79,3901.623623
100.943982,109,3901.841485
4.771652,60,3901.963488
1.526049,62,3913.344351
2.974728,77,3913.496198
101.442037,84,3913.668442
1.374564,97,3913.865129
1.949956,88,3914.050587
4.34747,60,3914.168645
104.676446,57,3914.279522
4.621428,69,3914.416836
3.914363,77,3914.568875
5.967906,76,3914.720049
3.697607,96,3914.906976
-0.06049,85,3915.076056
2.668365,71,3915.218789
4.622332,66,3915.348087
104.608885,68,3915.48285
-2.039011,514,3916.538732
0.072764,90,3916.723079
4.270556,71,3916.870243
101.146499,72,3917.018861
1.789224,83,3917.190811
2.036334,152,3928.6803
101.386955,37,3928.756271
100.834399,68,3928.894385
4.003635,63,3929.038083
101.632052,70,3929.185701
101.198781,69,3929.330426
1.811462,72,3929.47807
102.427866,71,3929.626548
101.689161,60,3929.747868
3.620373,66,3929.881936
3.676419,63,3930.005265
100.695366,86,3930.178232
1.835017,85,3930.346874
5.920722,65,3930.474498
101.042216,84,3930.637664
2.324084,64,3930.764137
2.281465,68,3930.895609
1.783093,92,3931.072453
4.158936,66,3931.203222
104.13352,57,3931.317939
3.170909,82,3931.48013
3.140772,65,3931.60674
100.685932,84,3931.769959
0.321008,1000,3945.173261
102.287656,76,3945.322998
5.067094,71,3945.469304
3.073606,74,3945.613133
1.684826,75,3945.759352
5.556336,67,3945.889428
1.504191,75,3946.037253
-0.870521,90,3946.214754
103.2102,71,3946.356455
102.705265,70,3946.494264
100.020297,58,3946.608487
3.507335,85,3946.786383
4.028551,65,3946.916146
4.321441,67,3947.046433
2.585945,65,3947.174278
1.440574,60,3947.29327
4.239721,87,3947.46718
4.318005,61,3947.584761
1.7411,66,3947.714654
1.461098,75,3947.860582
4.667629,66,3947.986084
4.206596,76,3948.136389
-0.430869,85,3959.471805
3.356351,90,3959.646946
1.560008,71,3959.800379
3.282595,68,3959.942933
2.634347,67,3960.072427
1.736932,78,3960.227034
2.593813,65,3960.355294
102.631497,70,3960.494909
103.298718,73,3960.636519
1.954363,78,3960.79002
2.851254,86,3960.95838
103.081931,68,3961.091223
3.156607,225,3961.533455
2.59699,83,3961.698498
0.991198,86,3961.867651
2.529535,70,3962.009078
1.117221,295,3962.593318
3.624304,59,3962.710737
101.144834,85,3962.876426
2.88991,68,3963.008464
103.103196,62,3963.129475
1.988132,70,3963.264515
3.3976,65,3974.616166
5.457653,62,3974.7394
101.975744,136,3975.006001
4.155526,65,3975.137005
102.668139,72,3975.288402
0.772561,175,3975.647533
100.95572,50,3975.749138
101.371514,76,3975.898836
2.260639,77,3976.051564
5.980413,63,3976.17573
0.708596,76,3976.326895
102.771289,68,3976.465306
3.949437,77,3976.612849
1.458494,73,3976.758161
4.068005,88,3976.927602
3.673628,187,3977.29358
3.063954,66,3977.422926
1.350122,88,3977.599937
100.999745,80,3977.760525
1.481095,82,3977.92776
100.893873,69,3978.064688
4.18746,65,3978.197931
103.202242,57,3978.320571
100.760758,81,3978.482283
1.473532,90,3978.664888
101.291954,72,3989.987972
4.241638,65,3990.122635
5.554577,64,3990.255673
0.775917,87,3990.452511
1.364481,89,3990.644794
101.231363,122,3990.897933
1.568345,77,3991.057636
1.048823,93,3991.254851
104.860177,62,3991.383723
102.348301,75,3991.542301
3.803307,62,3991.671013
0.053064,1000,3993.73771
100.822651,92,3993.928434
3.583374,84,3994.10213
106.276816,70,4005.456812
4.787575,77,4005.613676
3.777322,65,4005.750376
1.623246,70,4005.908701
2.121194,69,4006.051819
4.167634,62,4006.178257
101.497209,86,4006.3486
102.745949,67,4006.482551
0.067869,81,4006.643326
101.138917,54,4006.747423
4.233196,73,4006.893866
3.228664,91,4007.076433
104.48181,69,4007.214726
102.102757,71,4007.354925
5.451543,79,4007.521198
101.638736,106,4007.729264
0.52775,89,4007.903139
3.146207,76,4008.053201
2.605449,61,4008.172717
1.333866,93,4008.368879
2.125495,70,4008.511144
3.893517,62,4008.628738
0.436036,76,4008.777743
101.397971,39,4008.854495
101.356555,78,4009.008738
3.234406,65,4009.137256
101.845022,74,4009.282323
101.814313,77,4009.433975
104.458894,68,4020.905631
1.933359,77,4021.075257
2.215641,76,4021.230567
101.100097,118,4021.47155
101.154899,85,4021.649694
3.51776,72,4021.796017
4.509897,81,4021.954745
103.092991,72,4022.095232
0.793984,102,4022.298992
0.417186,73,4022.443768
3.928095,63,4022.57484
2.868013,80,4022.737051
101.355763,76,4022.887391
0.889249,111,4023.105745
1.718859,76,4023.256638
104.271793,59,4023.376131
2.829202,68,4023.513274
2.535034,68,4023.648652
-0.257129,77,4023.797993
