#{"t_start": 1759995047.1947563, "env_id": "CustomLunarLander-v0"}
r,l,t
3.830641,75,3300.187822
102.642281,61,3300.312354
5.080337,87,3300.483498
4.012768,62,3300.606717
2.014214,71,3300.745819
3.223788,76,3300.900669
2.711341,69,3301.039076
101.837347,52,3301.141983
1.213937,89,3301.323244
3.210855,59,3301.444075
3.297659,72,3301.592765
101.644703,67,3301.729156
-0.110491,98,3313.192177
1.843861,71,3313.333237
4.450647,66,3313.468539
1.33364,88,3313.649602
103.313192,76,3313.803906
1.171647,70,3313.946428
0.709636,90,3314.129575
3.735653,69,3314.268373
4.189698,63,3314.397286
2.380974,71,3314.540158
3.082848,74,3314.70295
4.019302,61,3314.824371
104.367718,62,3314.949744
0.414682,107,3315.167503
102.9667,52,3315.273436
5.134652,65,3315.410113
3.930079,67,3315.552659
100.914303,45,3315.644801
100.868551,84,3315.818035
4.376747,84,3315.993306
101.609116,38,3316.070162
4.951827,62,3316.194557
2.525997,90,3316.379413
101.997552,64,3316.509333
2.255836,69,3316.653461
4.054211,73,3316.802006
101.353034,74,3316.95261
102.423024,52,3317.059554
100.924292,67,3317.200381
101.743192,76,3317.362545
1.914044,60,3328.725981
2.291063,66,3328.867737
4.773031,66,3329.005197
101.165191,73,3329.156362
2.346574,70,3329.302879
4.364548,63,3329.428953
-0.976536,99,3329.62833
3.995493,64,3329.763697
1.678726,90,3329.946277
2.759537,66,3330.085274
4.993751,100,3330.294459
-0.012376,83,3330.463515
105.193314,66,3330.612806
101.403891,90,3330.796454
1.927059,87,3330.978499
100.757129,71,3331.12404
1.315736,91,3331.309358
3.298586,60,3331.433488
103.653404,57,3331.551819
102.614899,68,3331.694228
103.270101,65,3331.826842
0.613513,109,3332.051545
5.225568,87,3332.24003
-0.388546,199,3332.661944
1.243836,155,3344.276092
2.459227,96,3344.469046
2.212872,63,3344.587993
3.773233,70,3344.743196
3.497807,63,3344.86473
2.166074,80,3345.030165
3.121659,65,3345.160789
5.836101,69,3345.303718
101.303951,74,3345.452288
2.157968,70,3345.593214
4.099996,73,3345.744774
101.029277,66,3345.880408
102.181371,53,3345.990521
102.052255,79,3346.154642
2.005351,72,3346.305638
3.158928,61,3346.431466
6.002518,77,3346.592018
102.807411,56,3346.704064
2.953687,60,3346.833714
2.741738,68,3346.973024
3.76818,80,3347.138
1.694679,74,3347.290418
4.837668,63,3347.426338
2.913156,77,3347.589506
0.32204,110,3347.816852
0.990978,60,3347.943762
2.765318,77,3348.10448
2.912712,59,3348.224146
105.080079,64,3348.358252
3.933995,108,3359.808265
2.539131,70,3359.949893
101.136643,89,3360.13341
3.812633,76,3360.289403
4.161672,64,3360.421637
1.032577,83,3360.590171
105.105939,68,3360.728071
4.015115,81,3360.890946
101.015031,280,3361.471391
0.290317,89,3361.653611
4.456751,65,3361.787452
101.690663,52,3361.89142
1.181256,81,3362.054697
3.517947,68,3362.192736
3.695004,69,3362.334343
2.657226,60,3362.457662
104.785762,67,3362.592807
3.409359,65,3362.724535
103.332775,53,3362.832308
3.390081,68,3362.974262
3.792511,66,3363.109543
3.600146,67,3363.24594
-0.485826,243,3363.746252
4.171702,61,3375.143192
0.662077,70,3375.284485
3.244726,68,3375.425288
4.085477,89,3375.621176
3.544497,69,3375.767448
102.56033,60,3375.88973
101.304158,60,3376.01543
0.902304,79,3376.178452
3.761105,70,3376.321091
2.070876,68,3376.463762
2.238557,70,3376.608302
4.262133,60,3376.733806
3.966493,86,3376.908777
3.267335,70,3377.053005
1.016081,71,3377.201928
3.974947,68,3377.349677
1.445566,67,3377.485268
4.554761,72,3377.632305
3.238161,70,3377.77428
104.061958,67,3377.910641
3.911064,60,3378.034999
1.363561,104,3378.241433
3.830094,67,3378.384245
4.047628,65,3378.515584
4.206828,80,3378.681592
1.070781,101,3378.898027
0.928854,77,3379.055694
-0.198419,94,3379.252045
2.292705,73,3390.628046
103.753948,54,3390.734878
3.721333,60,3390.849983
3.74592,63,3390.973094
4.438186,98,3391.170255
0.441041,77,3391.339167
5.674726,63,3391.470272
4.366678,59,3391.591519
0.486601,74,3391.751966
-2.812404,130,3392.021207
2.577033,81,3392.184858
1.950012,67,3392.322084
2.936622,78,3392.482618
2.054479,91,3392.672856
4.383819,62,3392.80072
0.781121,80,3392.964044
105.12156,61,3393.084094
-2.964726,121,3393.346658
1.220131,75,3393.500192
0.96044,87,3393.678597
2.70414,70,3393.825139
1.684222,101,3394.028083
1.351265,86,3394.203289
3.973367,75,3394.361327
5.141719,61,3394.48802
0.965988,77,3394.645531
103.843542,57,3394.759027
3.392952,62,3406.074374
3.100651,78,3406.251922
1.31386,68,3406.391462
101.793956,62,3406.516105
1.415097,84,3406.688022
3.990561,69,3406.832141
103.635733,65,3406.96691
0.279597,247,3407.481269
3.562232,60,3407.605705
100.911422,299,3408.23854
-0.220934,94,3408.427898
103.46761,61,3408.549836
2.3424,71,3408.694638
2.309097,81,3408.85761
1.114989,91,3409.044614
3.791036,67,3409.181438
100.888119,70,3409.324585
2.130059,65,3409.457671
101.255862,47,3409.554607
2.773358,60,3409.677132
3.984505,72,3409.833007
2.5475,82,3410.000863
4.71146,61,3410.132415
5.584356,78,3421.420198
1.306977,83,3421.58423
1.95157,72,3421.723942
100.286445,73,3421.864838
2.54222,75,3422.034517
101.573682,81,3422.192703
100.534222,40,3422.277399
2.438014,74,3422.431735
100.982295,91,3422.618455
101.012396,104,3422.834865
105.30908,75,3422.993655
3.504168,194,3423.396947
100.944523,160,3423.720395
1.276545,106,3423.933293
4.828905,73,3424.085114
3.879859,71,3424.227325
1.504394,84,3424.396979
101.424925,70,3424.539325
1.633224,68,3424.681093
2.72744,67,3424.816888
0.324934,132,3425.089301
4.394689,63,3425.21948
100.977177,67,3425.352154
4.466222,70,3425.502069
101.686932,77,3436.914938
101.337163,49,3437.015749
2.444053,67,3437.167047
2.648063,72,3437.31065
-0.530606,83,3437.482803
0.696464,65,3437.616551
3.838174,70,3437.763235
-0.168087,136,3438.042059
0.655984,511,3439.050212
104.397956,68,3439.179402
3.599691,60,3439.301648
1.732899,72,3439.445874
2.356101,61,3439.569443
4.74152,60,3439.684252
4.932643,70,3439.81873
3.362468,68,3439.95521
4.570115,82,3440.113851
100.236558,29,3440.17363
4.672492,62,3440.295548
4.575142,89,3440.468854
3.091189,64,3440.598522
101.800498,95,3440.781639
0.996254,78,3452.175259
3.243251,68,3452.304209
5.02631,111,3452.525998
-2.47663,144,3452.817824
3.026212,85,3452.988858
100.316901,55,3453.102761
1.317369,102,3453.307288
-0.159145,97,3453.503555
101.029811,69,3453.643813
103.230475,53,3453.749953
106.1527,67,3453.884841
1.948845,70,3454.028554
102.208416,57,3454.145262
1.448402,68,3454.294854
5.518299,62,3454.426645
2.017823,74,3454.577456
4.042732,71,3454.72389
100.997238,146,3455.027322
102.408848,71,3455.167324
5.316016,76,3455.318732
1.860468,85,3455.485172
103.380123,66,3455.612463
2.481298,75,3455.771188
1.768682,85,3455.962434
3.323174,90,3456.150349
2.042207,69,3456.300297
4.704541,92,3467.625291
5.072371,62,3467.744229
3.294316,59,3467.860809
101.683893,81,3468.020988
100.465809,76,3468.210948
100.769744,71,3468.35526
4.49756,77,3468.504434
3.702723,73,3468.646875
104.271497,57,3468.758392
4.185245,61,3468.88062
3.876396,65,3469.010497
3.306622,82,3469.178291
1.837531,72,3469.319332
1.486854,63,3469.442931
4.20864,62,3469.567393
3.820953,68,3469.70216
4.452182,70,3469.841438
4.564379,87,3470.009805
3.648682,61,3470.137477
101.139259,72,3470.276487
3.509203,105,3470.481831
1.816125,59,3470.59898
3.367823,61,3470.721189
2.977571,69,3470.86079
4.043218,65,3470.987117
100.908715,82,3471.156075
3.289698,66,3471.291176
3.875002,62,3471.417047
2.457033,70,3471.561758
1.123656,111,3483.020454
1.611155,62,3483.144376
4.660626,68,3483.295216
4.218037,62,3483.418831
1.272962,77,3483.570564
104.100304,58,3483.683972
4.582715,64,3483.810398
4.925876,68,3483.954225
4.515612,79,3484.112803
4.413739,78,3484.270477
2.886216,86,3484.437109
2.592581,67,3484.568025
3.58796,60,3484.692787
100.966205,69,3484.84249
101.01619,82,3485.023132
1.80404,76,3485.179242
4.417861,79,3485.340123
101.634884,60,3485.464534
1.950692,82,3485.632386
2.085878,82,3485.796431
-0.213325,96,3485.982421
4.413796,102,3486.186724
3.772999,129,3486.46364
-0.265526,83,3486.63603
4.564896,74,3486.787929
-0.370443,1000,3500.033888
4.344143,73,3500.185695
1.474998,82,3500.355575
1.080915,77,3500.51245
105.237457,66,3500.665129
3.726185,65,3500.799919
1.999254,82,3500.966867
100.82856,81,3501.133577
102.311733,54,3501.24365
-0.278372,92,3501.434861
4.125388,60,3501.558841
3.323671,65,3501.69043
4.715382,78,3501.847882
101.499338,73,3501.997534
3.580275,76,3502.153489
3.144373,59,3502.270406
101.858769,71,3513.653241
100.738391,86,3513.827521
2.572149,66,3513.96352
5.358567,66,3514.10087
1.978424,85,3514.275717
3.549242,71,3514.419348
-1.411863,97,3514.621073
4.832377,67,3514.768732
104.551683,82,3514.947026
100.791208,99,3515.153835
3.906001,72,3515.309047
103.319044,76,3515.46464
4.725509,82,3515.635514
2.004424,88,3515.820442
1.243249,61,3515.945961
6.007385,78,3516.109483
3.170673,73,3516.259972
101.462475,87,3516.443506
1.300562,64,3516.573929
103.210236,76,3516.729285
5.229688,65,3516.862309
2.466613,72,3517.007712
2.569988,61,3517.135571
102.090571,60,3517.256568
0.246185,78,3517.41468
5.70304,79,3517.579296
104.710702,62,3517.706294
1.442089,77,3517.8699
101.463373,98,3529.443508
5.237911,63,3529.573314
101.574505,54,3529.686645
102.300704,77,3529.848161
101.125124,76,3530.003148
5.239818,86,3530.177842
101.49457,55,3530.299093
100.991061,97,3530.499885
102.158566,76,3530.65533
4.191269,72,3530.803183
5.22056,62,3530.94406
3.889476,66,3531.080498
1.628084,77,3531.239844
2.612023,72,3531.386349
1.646062,72,3531.536844
2.850635,62,3531.667428
4.040353,67,3531.804948
3.650098,70,3531.948725
3.603618,65,3532.083189
3.92995,131,3532.354896
5.391892,85,3532.529845
2.686737,59,3532.652029
-0.505422,93,3532.845415
2.664371,60,3532.968224
3.632564,80,3533.136099
102.121133,66,3533.267344
100.62397,78,3533.438972
1.102991,81,3544.857785
4.951363,84,3545.03692
3.687432,94,3545.221393
102.234628,69,3545.358129
2.488058,87,3545.537275
4.254749,69,3545.672637
2.144222,68,3545.810084
5.108298,83,3545.971924
104.408062,64,3546.099133
1.414106,91,3546.270697
1.84637,70,3546.409598
3.155927,73,3546.550685
2.844146,79,3546.719815
3.657744,66,3546.849931
101.415884,136,3547.123122
101.238344,58,3547.240902
2.199996,73,3547.386762
102.296105,65,3547.515915
1.835699,75,3547.666021
5.351481,149,3547.957334
2.143125,74,3548.103428
3.007301,94,3548.289268
0.201366,95,3548.488523
0.183086,90,3548.662313
1.605376,79,3548.822153
4.814319,69,3560.170421
101.98755,68,3560.310695
3.537264,68,3560.449512
3.672685,60,3560.574242
101.249632,71,3560.730529
0.667274,96,3560.930079
102.352241,104,3561.144056
2.603449,84,3561.317718
4.318167,79,3561.481423
100.87334,132,3561.751158
5.181429,81,3561.907203
5.607978,83,3562.071146
102.738823,83,3562.234963
100.716887,86,3562.403267
2.819783,73,3562.551674
4.951449,68,3562.686509
4.411364,68,3562.822466
4.830328,84,3562.989651
3.43561,65,3563.117658
101.548438,61,3563.239108
1.282583,86,3563.40411
2.967114,73,3563.551388
1.606892,78,3563.702839
100.682455,54,3563.809619
3.642387,164,3564.133844
4.184456,71,3575.46604
101.306863,74,3575.609509
2.223332,69,3575.7458
4.756637,65,3575.876423
4.131233,68,3576.017716
-2.532718,134,3576.279796
101.52301,65,3576.40857
2.608158,68,3576.561247
3.847382,64,3576.692055
3.009014,69,3576.828989
3.154246,69,3576.961708
101.934652,67,3577.091181
1.194837,80,3577.251023
0.685923,88,3577.42001
103.414559,75,3577.568686
3.013777,61,3577.687052
0.17864,70,3577.825282
4.421501,65,3577.952827
0.236695,99,3578.151531
3.97872,61,3578.269449
101.222586,99,3578.465143
1.749527,76,3578.614438
5.410474,66,3578.748401
2.920349,69,3578.88413
0.783212,78,3579.043408
101.928698,64,3579.16702
1.877785,84,3579.328274
0.305135,85,3590.717951
1.78479,73,3590.864385
1.882616,82,3591.041575
3.32369,66,3591.17162
4.321526,61,3591.294188
101.558596,84,3591.458087
101.590713,70,3591.594955
100.565313,338,3592.262829
3.849835,61,3592.388401
100.926344,94,3592.582307
1.417915,62,3592.707886
0.164584,72,3592.868268
101.181852,77,3593.033206
3.944596,66,3593.170932
2.954498,73,3593.328454
-0.905135,96,3593.526206
101.471157,46,3593.621048
3.911352,75,3593.777173
104.384577,64,3593.906123
-0.411101,126,3594.149454
101.834535,96,3594.359574
101.030154,84,3594.528506
100.324222,66,3594.660853
103.209056,67,3594.789556
101.73122,68,3606.19875
1.634457,60,3606.31846
4.975517,104,3606.527495
2.514946,68,3606.659835
1.924628,71,3606.815127
2.77078,79,3606.973659
3.463215,83,3607.13763
106.135834,63,3607.264683
-0.675866,92,3607.443847
2.02463,108,3607.657786
103.251441,68,3607.791146
1.058367,78,3607.943045
3.704336,66,3608.072452
-2.00548,131,3608.352701
101.596879,88,3608.524814
1.686757,149,3608.814243
3.047915,68,3608.944402
103.099401,60,3609.062127
4.345846,64,3609.182516
102.330488,69,3609.323512
4.833188,63,3609.447353
2.461115,71,3609.582039
3.395358,85,3609.753139
103.036679,54,3609.855741
3.8736,59,3609.972325
1.603146,127,3621.513285
4.261369,95,3621.710216
3.138942,82,3621.878417
2.843384,59,3622.005363
4.140559,65,3622.148656
3.665007,200,3622.564588
1.601075,69,3622.721883
2.516297,83,3622.890421
3.444963,69,3623.032144
3.929688,61,3623.151701
3.45676,64,3623.278648
1.504173,87,3623.446369
4.434436,70,3623.585557
102.151837,43,3623.67025
4.705752,64,3623.801448
3.689607,141,3624.096302
4.375215,66,3624.230848
102.007973,46,3624.319582
4.782687,60,3624.444926
102.183374,67,3624.587452
1.889142,72,3624.737196
100.842345,105,3624.947093
2.758045,64,3625.073912
101.288329,121,3625.313494
100.373917,73,3625.458372
-0.886318,429,3637.482011
1.966479,76,3637.628487
3.526794,64,3637.753585
101.505912,100,3637.954732
101.479941,81,3638.110207
-0.386763,119,3638.342425
-0.509162,90,3638.514892
0.359656,90,3638.691833
4.735942,87,3638.877815
106.172807,70,3639.016032
1.171141,80,3639.170661
3.754958,69,3639.305779
4.585485,60,3639.423332
2.291996,70,3639.559973
101.276319,89,3639.729587
3.697641,81,3639.885176
2.933123,92,3640.069125
4.365127,66,3640.201277
0.818196,83,3640.365406
101.297589,69,3640.505913
3.643242,74,3640.650498
3.399822,74,3640.797504
2.157996,70,3652.099401
5.451837,66,3652.230384
0.674237,1000,3654.230697
0.138597,99,3654.425323
-0.419323,84,3654.593041
3.180717,73,3654.738897
-0.302555,78,3654.89173
4.669177,61,3655.010972
104.288223,79,3655.162528
5.761848,67,3655.293656
2.265098,70,3655.431405
2.467834,73,3655.568924
4.514558,92,3655.750035
100.912858,95,3655.93162
5.930357,66,3656.06199
2.42821,70,3667.336345
4.624315,61,3667.459216
1.431638,81,3667.62413
4.158013,71,3667.780933
101.227257,253,3668.307267
103.893704,54,3668.421364
4.073708,65,3668.554311
101.327143,121,3668.805567
3.29673,61,3668.930558
3.049741,67,3669.062681
101.74151,65,3669.189913
1.761018,94,3669.380675
4.150039,86,3669.559248
3.435142,71,3669.703845
2.599031,68,3669.844744
2.408606,76,3669.998724
5.204453,67,3670.135074
4.035682,63,3670.26715
101.2319,51,3670.368401
2.111185,69,3670.512911
2.910897,63,3670.641243
102.073579,71,3670.788956
2.688688,78,3670.94398
2.648751,66,3671.074868
3.188706,59,3671.189147
104.720566,75,3671.333698
2.078163,99,3682.755867
4.723391,60,3682.881802
3.819267,79,3683.044552
0.525591,99,3683.248998
-0.024232,427,3684.132779
3.658883,136,3684.408813
100.387815,57,3684.529053
0.872414,77,3684.685255
102.217046,72,3684.830974
4.891015,65,3684.962646
100.776789,71,3685.102566
5.075186,88,3685.280354
1.860416,68,3685.415876
1.63294,62,3685.541366
101.06882,110,3685.774643
1.081487,88,3685.95551
3.859683,80,3686.120698
4.513901,65,3686.258152
100.362085,56,3686.375265
103.661986,75,3686.532259
1.318355,75,3686.68436
4.205475,59,3686.809244
103.567647,68,3698.271929
2.688224,67,3698.410554
1.70732,58,3698.531875
5.67349,67,3698.673589
1.22602,61,3698.80492
104.338731,69,3698.943281
2.269708,85,3699.119034
2.339013,75,3699.275028
101.53017,107,3699.499643
4.976889,88,3699.670284
1.705676,75,3699.829938
1.265137,87,3699.998762
2.97106,67,3700.130087
1.190817,88,3700.301117
103.487476,72,3700.440082
2.503861,60,3700.561291
1.631214,75,3700.711088
2.00195,72,3700.853768
2.488819,61,3700.972721
6.149256,64,3701.101312
3.244947,77,3701.254631
103.386701,68,3701.394929
2.878542,84,3701.567298
3.472766,63,3701.700035
2.777996,81,3701.881103
4.393991,61,3702.005432
3.50764,92,3702.194051
101.672412,78,3713.547283
4.0387,87,3713.723912
2.661578,74,3713.872957
0.63077,94,3714.06223
2.174778,71,3714.21817
2.929701,69,3714.362195
2.731919,71,3714.515058
101.998054,70,3714.657501
101.270666,71,3714.805618
2.841978,66,3714.944587
1.829701,60,3715.068629
101.683261,62,3715.201268
101.091298,47,3715.29944
4.538848,61,3715.430241
0.384742,94,3715.631911
103.324613,72,3715.781558
3.719886,61,3715.921815
4.477424,82,3716.087811
2.266622,71,3716.236185
101.623615,64,3716.370901
101.458968,40,3716.45328
101.185529,90,3716.638989
2.753672,70,3716.785118
101.330169,73,3716.92775
0.097795,110,3717.141659
101.679762,69,3717.278409
1.221505,71,3717.420843
100.610901,86,3717.590882
2.257688,70,3717.738053
1.358176,80,3729.083063
4.678202,61,3729.209456
2.289434,80,3729.378895
3.315999,66,3729.518958
1.987158,71,3729.665634
2.943195,69,3729.810215
103.167891,74,3729.981673
5.524936,69,3730.128303
4.395734,62,3730.263198
4.192209,62,3730.389657
1.797451,88,3730.570754
101.346791,66,3730.706604
101.141186,120,3730.939896
3.797533,66,3731.071937
4.388635,83,3731.231268
100.565101,55,3731.344858
101.175534,77,3731.493606
1.422575,72,3731.634739
0.25394,369,3732.372685
101.34255,46,3732.466807
3.199072,66,3732.595746
1.971116,60,3732.713246
103.666941,72,3732.853227
0.244404,86,3733.020866
3.166124,68,3744.385834
1.043057,106,3744.616914
2.478936,92,3744.810547
4.639211,64,3744.949297
3.949746,97,3745.146626
2.476884,71,3745.290655
4.851236,141,3745.58384
101.269149,107,3745.808435
3.844488,66,3745.934124
0.520563,83,3746.093828
3.470076,94,3746.279505
5.125348,72,3746.428063
105.099453,72,3746.577198
105.597972,65,3746.710915
102.928656,83,3746.87659
2.203561,63,3747.010004
2.538742,93,3747.194635
2.898514,62,3747.323265
3.414164,67,3747.458762
2.008285,61,3747.583786
3.833514,71,3747.729568
100.895488,93,3747.91875
2.194153,84,3748.089434
2.456667,64,3748.220181
104.701132,70,3748.364896
5.091255,83,3759.815239
4.040025,64,3759.941805
5.258674,76,3760.106054
1.547484,90,3760.287394
1.675362,75,3760.431399
3.645893,62,3760.552435
0.560183,67,3760.688104
2.430795,84,3760.852195
4.255783,71,3760.991404
4.71172,80,3761.157267
4.393557,73,3761.30055
4.03765,67,3761.433789
2.482666,73,3761.575278
2.95973,67,3761.706126
3.508073,65,3761.831766
100.874694,83,3762.00383
-0.220805,88,3762.186386
0.718677,75,3762.34206
0.173286,1000,3775.635479
3.180365,65,3775.765708
101.211888,76,3775.915962
2.42707,70,3776.051698
-0.486056,90,3776.24016
3.765523,66,3776.370149
2.367633,59,3776.48822
101.52322,77,3776.638086
3.663527,64,3776.764174
4.648292,67,3776.89974
4.755753,66,3777.029184
0.313295,93,3777.212483
3.533181,62,3777.332933
102.038443,68,3777.466649
0.180827,88,3777.642783
5.497689,61,3777.761926
2.992601,68,3777.898409
0.448704,1000,3791.244428
4.600593,65,3791.371195
2.333964,79,3791.527572
4.157045,67,3791.662475
100.98768,78,3791.824316
2.867884,71,3791.961894
3.36723,59,3792.078434
101.364267,86,3792.24238
4.720491,63,3792.368403
4.085183,88,3792.537614
3.357611,64,3792.661361
1.53306,61,3792.780435
2.898029,81,3792.940444
102.241252,57,3793.052122
1.897071,75,3793.198921
1.168886,85,3793.363805
5.59996,66,3793.494692
4.783205,100,3793.696508
4.259577,64,3793.82586
3.982439,63,3793.950256
2.402369,69,3794.082811
2.451777,93,3794.267426
3.205195,92,3794.444812
105.552356,66,3794.57479
1.657661,69,3805.940208
2.084498,77,3806.098085
101.505605,64,3806.221218
2.317449,81,3806.375299
3.605445,64,3806.49854
-1.58597,99,3806.690742
3.600424,63,3806.811222
3.585669,95,3806.998465
1.557536,102,3807.195046
2.356023,73,3807.333267
1.462621,140,3807.60024
1.468822,85,3807.767529
1.400883,82,3807.929049
0.934357,85,3808.096714
102.758315,67,3808.227746
0.745375,95,3808.410734
101.91665,59,3808.523309
100.699819,72,3808.680208
3.457761,65,3808.807973
-0.303478,97,3808.999701
4.48455,62,3809.131491
4.75615,62,3809.257433
1.772461,63,3809.387741
3.560118,76,3809.539187
2.793128,67,3809.672738
3.923122,62,3809.797144
1.844968,61,3809.91624
3.571095,77,3821.340533
3.788119,67,3821.469974
2.659416,76,3821.61847
2.167314,81,3821.776719
1.516729,74,3821.922486
2.297694,68,3822.051549
101.822182,74,3822.195196
3.503183,81,3822.367691
4.095457,75,3822.515172
5.227177,65,3822.641959
1.616368,67,3822.774004
1.806139,63,3822.894866
104.88878,68,3823.027769
3.709679,79,3823.182856
3.538769,66,3823.314605
3.921488,69,3823.44921
2.945347,74,3823.592523
103.042628,48,3823.687539
3.624441,67,3823.821692
100.532386,57,3823.931712
0.188526,82,3824.092583
101.020189,107,3824.30578
3.829443,69,3824.441683
5.035516,72,3824.580018
101.405847,81,3824.737275
3.917943,69,3824.872685
4.671023,92,3825.054807
2.495034,60,3825.171384
104.98228,67,3836.497391
100.850739,28,3836.548808
101.512606,70,3836.688959
2.187316,70,3836.837741
4.162247,69,3836.97591
1.597689,75,3837.122869
102.546257,66,3837.254132
-0.725955,87,3837.425281
1.898811,93,3837.61435
1.548666,81,3837.776366
-0.481273,102,3837.98109
-0.761754,87,3838.155453
1.128303,65,3838.28425
2.770784,58,3838.399487
4.444434,72,3838.543912
101.330019,57,3838.655126
5.8342,70,3838.795977
3.798412,61,3838.917647
2.633927,67,3839.050609
1.792529,70,3839.184081
101.921812,48,3839.279857
2.62427,74,3839.441916
101.750809,94,3839.626884
2.900647,67,3839.756108
0.712162,93,3839.937
102.678881,73,3840.079848
100.847387,54,3840.188395
3.752943,71,3840.330608
4.578231,68,3840.46298
100.835412,89,3851.819806
102.405347,44,3851.906958
2.049773,88,3852.094826
3.042189,59,3852.211732
101.869289,124,3852.452168
1.919587,84,3852.620837
105.595137,68,3852.75882
104.003842,70,3852.899736
3.993021,61,3853.024718
101.266965,54,3853.133375
5.018768,62,3853.256448
1.264783,77,3853.413709
4.908315,65,3853.543119
1.86562,80,3853.703043
3.121153,70,3853.843738
102.580316,65,3853.97219
101.286745,84,3854.137588
101.569175,72,3854.282908
2.453793,63,3854.41298
4.720015,64,3854.53996
5.014916,64,3854.665624
3.804907,60,3854.789157
4.14425,71,3854.930559
104.450658,59,3855.062171
2.310903,69,3855.197601
2.0289,69,3855.34019
2.057894,96,3855.534049
103.666271,60,3855.654175
1.72714,85,3867.207289
4.716064,64,3867.355545
3.89138,61,3867.474853
1.798456,60,3867.590216
105.557164,66,3867.719445
104.667278,80,3867.878274
2.782937,65,3868.011486
100.848287,60,3868.133758
4.329361,66,3868.264724
2.192951,61,3868.382826
4.668518,65,3868.512163
0.312597,82,3868.6685
100.105315,57,3868.78092
103.02717,65,3868.913418
3.786107,156,3869.223623
103.555809,68,3869.356695
1.077909,65,3869.485389
0.70609,90,3869.663798
100.794679,94,3869.855217
3.395402,71,3869.991217
2.074524,69,3870.126611
2.202571,63,3870.25559
102.410679,56,3870.368674
102.585473,80,3870.528281
-0.04167,74,3870.672779
3.534293,61,3870.792139
104.1596,59,3870.90838
3.861273,96,3871.094779
101.846655,77,3871.245241
4.152658,69,3882.663285
2.107463,59,3882.77978
100.412215,77,3882.944397
5.629565,79,3883.100356
-0.00791,95,3883.285352
102.045034,98,3883.479514
1.303521,86,3883.650272
2.648972,60,3883.765134
3.021634,87,3883.936372
0.004015,89,3884.115091
3.821073,65,3884.243696
5.077378,74,3884.388991
3.034931,70,3884.52753
2.92498,93,3884.71446
4.245667,63,3884.835261
101.425056,57,3884.946872
2.167354,108,3885.15741
3.264383,201,3885.543366
3.059192,87,3885.71369
1.9378,69,3885.848435
3.50527,84,3886.010714
2.158175,77,3886.159923
3.14974,76,3886.314051
103.207502,58,3886.428147
0.424385,74,3897.850978
-0.556733,237,3898.339036
105.816321,66,3898.47558
2.794927,61,3898.601532
101.773523,108,3898.816966
3.131693,102,3899.028657
3.427815,83,3899.199766
5.161482,62,3899.329571
3.786716,60,3899.45604
104.79805,60,3899.581174
2.843057,72,3899.74643
4.084097,60,3899.863062
2.520229,65,3899.99024
2.334089,62,3900.11125
102.054012,54,3900.216221
1.232333,86,3900.380365
0.969527,71,3900.52184
5.054195,82,3900.68042
4.027533,75,3900.831561
2.874745,96,3901.019356
100.788429,71,3901.162239
4.505681,65,3901.29252
1.918079,108,3901.51344
2.202032,64,3901.651121
-0.412789,124,3901.897601
102.384241,65,3913.286871
3.341156,73,3913.431735
4.340267,66,3913.568076
0.316227,95,3913.758047
3.524655,60,3913.885508
1.476269,88,3914.067812
1.161434,78,3914.220513
-0.477391,1000,3916.22333
1.989368,65,3916.35949
5.252976,61,3916.483135
-1.987098,618,3928.932529
102.107923,63,3929.07754
2.9202,70,3929.22174
5.517182,64,3929.355235
5.175868,62,3929.484272
102.482086,73,3929.636366
104.37992,69,3929.776231
103.517729,69,3929.913583
4.094841,63,3930.040133
101.117275,87,3930.213687
3.886255,64,3930.339768
1.213861,84,3930.504475
3.612556,76,3930.653495
4.691954,62,3930.776093
4.046371,63,3930.896238
3.842427,60,3931.012305
1.011666,115,3931.238284
100.92358,67,3931.371476
102.719431,54,3931.479451
104.069021,67,3931.609778
1.67361,77,3931.760272
0.457174,75,3931.914393
2.022077,112,3932.141883
3.816533,88,3932.33875
5.239987,113,3932.568767
3.275981,68,3932.709346
103.57142,53,3944.146682
3.19266,63,3944.277486
1.45169,88,3944.463863
0.797617,73,3944.616324
-2.035695,135,3944.901771
101.823173,81,3945.058123
5.616366,74,3945.207528
4.109248,71,3945.34864
101.326069,36,3945.419995
100.989299,77,3945.573605
103.550669,64,3945.700121
3.897482,59,3945.814975
2.27657,64,3945.940743
4.524825,73,3946.085227
1.752608,71,3946.224963
-1.088077,276,3946.779357
100.851046,74,3946.927432
3.733071,66,3947.056527
2.418776,62,3947.177192
101.789675,47,3947.269151
3.375105,89,3947.448003
101.879184,99,3947.641307
5.118998,63,3947.768679
2.584198,70,3947.90286
1.417228,65,3948.030329
105.488099,64,3948.154161
2.823009,86,3959.490686
3.476836,97,3959.679702
4.433178,69,3959.836434
1.849387,67,3959.967327
3.117501,66,3960.095661
4.159719,61,3960.215101
4.229225,70,3960.352166
3.961537,76,3960.506445
100.711788,58,3960.61902
1.172631,90,3960.796093
1.439455,94,3960.979466
4.443809,62,3961.100806
4.695332,76,3961.251278
3.017177,59,3961.36736
101.321059,105,3961.574315
4.009275,86,3961.742207
5.759485,78,3961.895964
2.911952,88,3962.07383
3.190457,85,3962.24328
104.519729,74,3962.387823
5.415848,70,3962.530014
2.437589,68,3962.662399
3.174868,82,3962.823211
-0.42598,83,3962.983879
