#{"t_start": 1759995047.2039971, "env_id": "CustomLunarLander-v0"}
r,l,t
2.149849,60,3529.84057
4.93576,67,3529.976361
-0.297894,85,3530.147654
1.431711,90,3530.345074
1.029998,113,3530.57475
1.626625,69,3530.717623
4.49458,94,3530.922752
100.67172,76,3531.08217
3.202227,84,3531.253325
101.560835,69,3531.394978
2.831157,69,3531.539885
1.47617,93,3531.731245
2.883997,86,3531.909094
5.567113,63,3532.03931
103.113454,60,3532.166332
4.703296,80,3532.331406
103.363837,76,3532.48633
1.645423,76,3532.644238
4.797706,60,3532.768627
2.983482,75,3532.921579
2.238328,119,3533.169187
2.305801,71,3533.31046
0.326604,82,3533.494544
5.43484,79,3544.905907
0.102728,113,3545.139587
100.683196,127,3545.396889
4.583315,72,3545.541195
4.467254,98,3545.737942
4.935373,79,3545.893367
3.634842,72,3546.035812
4.398177,65,3546.159823
101.345229,78,3546.309189
1.385053,88,3546.480544
0.456757,77,3546.630841
1.118577,86,3546.812622
103.303637,60,3546.937216
3.436348,61,3547.056589
1.775515,81,3547.220162
101.241533,119,3547.4568
2.563058,77,3547.608389
2.155723,78,3547.764091
102.8315,60,3547.879987
2.671741,95,3548.06725
4.137405,161,3548.385591
-0.515067,111,3548.61465
6.134044,67,3548.749888
101.899948,77,3560.115503
102.165775,69,3560.256392
104.123839,56,3560.36785
3.964983,80,3560.535375
2.498905,68,3560.676664
4.265281,65,3560.818699
4.829836,70,3560.962534
1.258148,70,3561.108029
1.1329,81,3561.276282
104.843617,58,3561.396524
3.315216,61,3561.521484
103.540258,61,3561.644949
101.465383,84,3561.812122
2.500064,69,3561.946216
101.310327,129,3562.202023
0.46384,75,3562.350835
0.582674,78,3562.507109
104.090014,79,3562.664406
1.773731,137,3562.936481
100.67997,51,3563.037137
3.826763,68,3563.172233
6.19755,64,3563.29861
4.959688,65,3563.42367
2.0775,76,3563.578315
2.788711,66,3563.704966
2.656961,60,3563.823159
1.343817,88,3564.000201
2.585019,78,3564.15204
103.904355,79,3575.499079
3.682243,66,3575.626336
1.245283,72,3575.771528
2.177189,71,3575.913863
101.159758,80,3576.074291
102.420718,57,3576.183768
2.832816,70,3576.322903
1.495063,71,3576.465443
4.495997,66,3576.618278
2.444281,68,3576.755851
2.866255,69,3576.886561
1.405707,81,3577.043236
104.084771,79,3577.20055
4.46329,64,3577.32921
4.741218,62,3577.446738
4.80126,73,3577.588807
104.666077,60,3577.706008
104.642122,64,3577.833603
2.957874,67,3577.966347
101.791173,64,3578.092069
1.760646,81,3578.250549
4.318895,62,3578.373131
102.81426,73,3578.517539
4.137143,97,3578.713085
4.134937,86,3578.881927
1.194891,87,3579.058905
100.890771,131,3579.309015
4.003303,66,3590.662699
4.141157,61,3590.781887
2.475542,74,3590.934096
2.360575,61,3591.063561
4.261451,66,3591.195266
1.475852,84,3591.362865
4.380404,93,3591.543404
-0.625626,105,3591.752321
102.112302,47,3591.845693
102.101046,65,3591.976367
100.864399,33,3592.040849
0.412841,90,3592.216888
100.546799,100,3592.420301
6.067622,81,3592.58866
2.432391,61,3592.713203
103.07301,81,3592.891779
4.30669,61,3593.022322
4.501567,63,3593.153809
4.359951,73,3593.31131
5.391343,70,3593.455223
4.387026,76,3593.613194
101.079237,91,3593.801639
101.611346,80,3593.955735
2.997162,84,3594.121543
4.792755,63,3594.246842
0.946432,77,3594.419757
3.394259,71,3594.562031
101.631307,72,3594.703319
101.074864,157,3606.289172
100.992544,81,3606.452357
101.462643,75,3606.599305
3.724725,124,3606.857467
3.714491,99,3607.057339
2.234821,66,3607.185701
5.577116,73,3607.33087
4.237208,78,3607.485688
0.45429,78,3607.639933
2.302679,69,3607.775216
3.470608,67,3607.904561
2.626028,69,3608.040509
3.100929,74,3608.192858
-0.572008,118,3608.441072
4.527138,64,3608.564773
1.308133,112,3608.779514
101.709008,60,3608.900014
5.325153,65,3609.027144
4.029062,83,3609.182819
103.506406,72,3609.329341
1.443559,89,3609.502992
3.661322,74,3609.646903
101.049869,87,3609.81602
102.600663,72,3609.956035
103.77335,54,3610.100147
0.917178,77,3621.508194
100.426218,60,3621.631438
2.003007,73,3621.782247
101.060564,91,3621.973987
4.132077,66,3622.119176
1.103018,161,3622.455323
5.978496,63,3622.5975
4.105473,62,3622.730403
5.084916,82,3622.894095
4.099346,59,3623.014643
1.150031,78,3623.168154
3.86966,69,3623.305461
1.381268,63,3623.426219
4.064134,62,3623.547072
3.867251,74,3623.697295
3.693466,66,3623.834371
103.824949,80,3623.999215
100.718717,85,3624.173394
0.136447,81,3624.33719
4.762842,65,3624.47039
1.182694,72,3624.62436
1.65772,79,3624.787939
5.212633,61,3624.908412
-0.455841,102,3625.111683
3.724429,83,3625.275874
1.113914,88,3625.450675
100.747911,36,3625.525213
101.147055,60,3625.642654
1.971685,69,3636.937417
1.656393,71,3637.077863
0.703505,94,3637.272444
104.342425,74,3637.426244
0.73847,72,3637.564972
4.033663,96,3637.751145
2.176867,84,3637.920104
101.167974,159,3638.228325
3.240404,65,3638.355272
-1.201156,112,3638.57253
3.435911,70,3638.71969
3.844589,66,3638.853596
102.556039,46,3638.947532
3.744267,61,3639.064568
5.002051,80,3639.220236
4.772032,63,3639.341261
101.279746,83,3639.506504
2.111809,68,3639.635169
2.530621,66,3639.762175
2.873809,66,3639.892487
101.020572,92,3640.072158
3.749476,77,3640.226125
5.331715,62,3640.348782
4.578071,65,3640.481789
104.224998,58,3640.594667
3.270385,68,3640.725625
101.414469,67,3652.024378
-0.572976,162,3652.354961
5.807967,78,3652.50978
101.08933,53,3652.618839
104.375571,76,3652.769482
1.344163,69,3652.904847
4.239295,79,3653.062872
103.269947,76,3653.21569
4.724864,68,3653.350085
100.656265,131,3653.607567
-0.114901,87,3653.778853
3.231903,64,3653.903913
3.971335,68,3654.036333
0.706936,95,3654.238582
2.148177,87,3654.406742
102.061591,77,3654.560467
101.037192,87,3654.734528
2.476762,86,3654.906028
101.090037,81,3655.06134
101.124543,83,3655.221855
4.824318,82,3655.3828
102.739673,46,3655.470454
4.885601,82,3655.628486
2.491895,76,3655.776535
2.510129,63,3655.897417
0.858504,82,3656.057697
5.040417,65,3667.320493
0.83616,96,3667.512069
-0.680439,476,3668.51488
101.32765,81,3668.679382
1.352852,93,3668.871997
3.119538,84,3669.038835
105.166876,71,3669.178572
-0.105099,87,3669.355367
1.845144,61,3669.482089
1.423322,71,3669.626469
0.718696,1000,3682.878623
2.922766,81,3683.045116
101.299333,86,3683.222436
2.533296,68,3683.364681
5.076106,65,3683.4967
4.178356,69,3683.637985
1.613021,77,3683.801903
-0.425086,92,3683.992777
3.840795,61,3684.116387
100.985473,104,3684.331198
103.486398,61,3684.454954
1.836751,61,3684.578168
1.049577,72,3684.724683
0.427751,83,3684.892527
103.13076,73,3685.038756
2.44297,71,3685.181335
102.193341,74,3685.330352
102.364469,68,3685.466513
4.009006,64,3685.59646
1.580435,86,3685.781611
105.184492,70,3685.926083
3.523753,66,3686.06334
0.754826,79,3686.226016
0.054789,74,3686.381948
0.573909,1000,3699.761879
0.978722,71,3699.913926
3.399381,67,3700.046959
100.688041,75,3700.19406
104.127875,67,3700.326561
1.486593,96,3700.515507
4.111499,59,3700.627774
4.401135,60,3700.749302
-0.274158,126,3700.998901
101.371669,69,3701.136763
2.715311,61,3701.260694
1.319659,79,3701.424599
104.229784,65,3701.553702
1.403046,67,3701.695892
5.85376,71,3701.856768
0.343666,83,3702.024457
102.207345,77,3702.183162
101.3277,80,3713.541908
3.273907,102,3713.752665
5.769951,63,3713.874763
3.641105,65,3714.005726
2.599113,68,3714.149894
4.99248,74,3714.306822
100.670985,81,3714.479884
1.199608,88,3714.663673
100.9111,53,3714.770761
0.656661,81,3714.943616
3.667042,63,3715.075445
2.448383,65,3715.210546
2.188958,82,3715.384504
1.192898,73,3715.547198
0.381406,1000,3717.589714
-2.842069,129,3729.035843
100.451782,73,3729.188973
2.132892,78,3729.352914
101.300813,89,3729.541819
101.191616,76,3729.699934
3.812629,97,3729.915122
101.479787,123,3730.177748
2.904683,80,3730.345243
3.21305,68,3730.487783
4.51671,94,3730.681346
2.776085,73,3730.826349
1.205652,84,3730.988161
3.197093,79,3731.141362
0.112841,82,3731.306152
0.582512,1000,3744.53513
2.276923,59,3744.657445
4.904218,65,3744.79288
4.676244,67,3744.93839
0.6486,115,3745.172628
3.72689,68,3745.314657
100.809058,95,3745.512106
3.54241,64,3745.642857
3.080168,60,3745.768217
102.501466,77,3745.916116
3.653174,74,3746.058853
3.275539,61,3746.180658
-0.187921,82,3746.342542
101.866678,66,3746.483726
0.477647,76,3746.638064
4.402001,68,3746.776883
5.72956,69,3746.922753
102.192285,66,3747.052234
0.660244,85,3747.223305
3.220386,67,3747.362029
0.566242,82,3747.526051
103.262304,53,3747.636692
2.531212,88,3747.816473
5.083471,74,3747.969431
3.144288,93,3748.15649
2.098187,73,3748.307776
101.606506,69,3748.453281
2.538076,69,3759.866766
1.455379,68,3760.004886
3.630372,75,3760.17126
3.613816,73,3760.31301
103.12603,71,3760.448821
2.782873,77,3760.602473
101.140971,68,3760.734989
2.901097,69,3760.871577
2.173423,72,3761.013291
3.366826,60,3761.138764
4.96281,63,3761.264232
1.551961,94,3761.449568
2.491511,89,3761.62194
3.422457,60,3761.738062
4.354596,66,3761.87083
4.942276,83,3762.043166
101.203325,125,3762.301985
-1.530233,239,3762.801971
1.588839,98,3762.996239
2.445125,70,3763.135258
0.851965,68,3763.27149
102.684616,76,3763.420273
2.955943,70,3763.563864
0.723098,1000,3776.829345
4.080008,62,3776.956023
4.264826,67,3777.089225
2.85227,88,3777.258846
101.621074,64,3777.386365
101.810279,65,3777.515224
-1.328728,110,3777.732519
103.053148,52,3777.836484
3.835493,82,3777.998348
3.485018,79,3778.151087
1.820223,72,3778.29158
101.389173,71,3778.439878
2.568696,69,3778.574797
4.086308,109,3778.798677
2.336712,59,3778.918256
5.345616,79,3779.072053
100.898658,104,3790.615809
2.881574,68,3790.750351
4.102764,69,3790.887827
102.409293,76,3791.05343
4.510397,102,3791.260439
3.204725,61,3791.378974
1.531906,81,3791.540363
4.383836,70,3791.681195
102.664796,75,3791.834758
101.792647,117,3792.063464
101.371979,78,3792.213073
2.331138,65,3792.341462
4.574781,66,3792.472073
4.094647,77,3792.618336
103.335695,53,3792.722594
4.278899,65,3792.849236
5.219585,65,3792.978192
4.142234,75,3793.125218
3.914211,86,3793.293688
101.51492,46,3793.382599
3.131214,67,3793.514326
100.875871,42,3793.599929
4.922164,85,3793.772518
2.936967,68,3793.904763
4.766255,60,3794.023901
5.1851,67,3794.154081
100.615999,71,3794.2929
0.761025,1000,3807.463599
5.50573,70,3807.59857
1.001867,85,3807.766449
4.153696,59,3807.878886
101.472263,70,3808.017191
3.970181,73,3808.161562
2.984964,69,3808.295504
100.663909,68,3808.425728
3.815908,66,3808.554943
2.660592,64,3808.693466
3.757203,68,3808.826865
104.227574,62,3808.950206
2.805402,61,3809.077559
103.220048,51,3809.181272
101.292482,63,3809.313633
101.355733,73,3809.463959
-0.146271,325,3821.375078
2.980329,192,3821.751479
6.123263,65,3821.877949
1.797987,62,3821.998091
4.438566,61,3822.11752
101.11051,79,3822.267614
0.029642,90,3822.458152
101.857587,115,3822.680771
102.001047,41,3822.766937
0.685498,87,3822.934068
3.658719,68,3823.068203
3.948549,70,3823.204808
4.25795,63,3823.328052
3.554857,70,3823.4649
2.233377,62,3823.586679
101.125677,79,3823.742657
3.682673,78,3823.89509
4.275743,95,3824.081756
104.75469,59,3824.198702
0.778023,366,3824.916863
2.995895,68,3825.051054
3.792532,63,3825.173856
100.387662,46,3836.455407
1.306214,77,3836.609528
5.24267,65,3836.735794
2.841766,60,3836.868359
101.569938,80,3837.023595
5.663478,64,3837.152178
0.715746,81,3837.310154
4.016019,68,3837.446921
1.386115,68,3837.582801
4.550517,68,3837.718523
2.377383,71,3837.860964
103.952763,57,3837.976935
103.189246,52,3838.080965
0.802748,62,3838.205489
2.784561,69,3838.341097
101.231399,38,3838.418025
3.158805,78,3838.574185
100.539443,39,3838.650156
1.928211,89,3838.82633
0.62605,70,3838.966896
2.982047,60,3839.083911
2.043522,70,3839.219371
1.603931,80,3839.385976
0.879207,69,3839.530209
1.042269,81,3839.687885
2.827327,59,3839.801227
1.601716,102,3840.003065
2.057808,86,3840.171421
4.569078,62,3840.295041
0.267775,1000,3853.485352
104.205759,71,3853.625688
2.860946,87,3853.797519
105.689066,65,3853.926365
-3.139041,305,3854.539665
104.590264,60,3854.657766
102.029332,75,3854.813376
4.230207,63,3854.936886
3.999457,85,3855.119458
2.656635,68,3855.255225
4.707815,66,3855.389337
101.982973,41,3855.472799
1.451263,90,3855.65543
0.985505,146,3867.34946
1.979955,64,3867.474325
3.689227,79,3867.627079
104.309521,73,3867.771209
4.060141,61,3867.893028
101.053734,69,3868.031215
101.005318,62,3868.156335
2.141555,72,3868.300118
1.44765,79,3868.452384
3.095264,72,3868.594114
1.564974,71,3868.734052
1.899191,69,3868.87238
4.640189,70,3869.014213
105.880764,70,3869.15107
0.826257,75,3869.297996
3.498919,73,3869.442515
4.894955,65,3869.574591
0.44827,92,3869.755801
101.16147,116,3869.985707
3.724298,68,3870.118782
102.561445,68,3870.257052
3.209417,83,3870.420181
102.249522,66,3870.555317
3.292776,65,3870.682029
3.736581,66,3870.809502
101.357502,76,3870.959971
2.992589,67,3871.090492
102.1889,63,3871.212782
101.452177,45,3882.58404
3.512102,67,3882.716834
101.047826,118,3882.963941
0.238488,94,3883.148476
6.089842,69,3883.282332
105.095278,61,3883.402302
-0.181732,97,3883.594864
103.832216,71,3883.730462
103.431635,66,3883.862126
3.705227,61,3883.982485
4.03486,104,3884.189013
1.361859,82,3884.349823
1.299292,77,3884.503307
102.695751,63,3884.628017
103.181759,67,3884.763888
3.120193,84,3884.925704
2.538326,64,3885.048369
5.436368,61,3885.168862
102.053484,73,3885.30933
4.505135,69,3885.442772
2.320007,65,3885.56791
1.795269,61,3885.685052
3.277887,66,3885.813749
101.113409,71,3885.951801
2.501619,71,3886.087531
5.219008,88,3886.265234
101.862813,75,3886.413752
2.107385,61,3886.536135
1.422594,110,3898.036064
101.267098,76,3898.191716
100.845695,37,3898.270951
2.230415,74,3898.422117
101.317893,76,3898.577628
0.902419,85,3898.750803
0.378839,96,3898.948609
3.340522,87,3899.127034
4.496183,100,3899.33386
3.566149,67,3899.477175
3.036445,65,3899.611508
4.281121,65,3899.75974
3.640573,66,3899.887391
2.897277,75,3900.03456
102.51487,50,3900.133047
101.486121,69,3900.266744
0.800329,77,3900.416102
0.680652,82,3900.57521
1.544693,64,3900.7019
3.508265,75,3900.85083
101.287345,66,3900.979849
3.270017,67,3901.113679
101.74428,51,3901.218566
1.355374,82,3901.377855
2.793417,80,3901.557894
5.112985,75,3901.703541
100.775906,93,3901.889823
3.093203,94,3913.33724
0.057757,85,3913.508162
2.287989,76,3913.661297
1.3839,96,3913.854676
3.103697,90,3914.046406
101.174002,88,3914.219631
3.959243,72,3914.363182
0.843685,86,3914.530748
103.560912,71,3914.672159
3.143167,79,3914.826473
1.466675,85,3914.993039
101.849506,61,3915.118434
3.957226,68,3915.252184
4.52022,69,3915.38948
0.833968,82,3915.550983
102.733285,71,3915.692231
4.715449,66,3915.822623
4.839786,80,3915.999371
102.118735,58,3916.115589
0.85956,265,3916.661989
1.45145,73,3916.812179
2.043037,73,3916.964535
1.591865,74,3917.113603
2.899892,75,3917.270295
105.363241,64,3928.578682
3.583445,76,3928.734151
102.205168,66,3928.867879
1.533984,65,3929.016095
3.074294,70,3929.162946
-1.506642,129,3929.431194
103.813425,57,3929.549241
101.608999,88,3929.730603
102.712468,74,3929.881222
4.614122,66,3930.011763
101.905982,62,3930.135546
1.256248,78,3930.29108
3.53603,62,3930.414033
105.05057,68,3930.546974
4.018799,61,3930.6648
100.8168,71,3930.805068
5.204118,71,3930.942158
102.826851,87,3931.111384
103.004418,63,3931.233997
2.364604,76,3931.384166
0.567928,1000,3944.784308
0.379113,96,3944.975657
101.352402,87,3945.148311
5.2047,79,3945.303006
1.47367,63,3945.429063
3.846777,65,3945.556964
1.584872,71,3945.697606
-0.594301,79,3945.850559
4.135219,75,3945.997982
3.973255,73,3946.142719
102.652512,61,3946.264254
103.524789,56,3946.375686
4.011916,64,3946.502533
5.384966,85,3946.667856
1.353898,85,3946.84695
2.505824,68,3946.981153
105.500751,70,3947.117232
3.915145,83,3947.280943
3.025459,65,3947.409121
100.989115,87,3947.583615
0.770219,87,3947.755478
3.39744,82,3947.916177
2.282308,61,3948.033215
1.566426,90,3959.378431
4.513531,67,3959.509364
1.413054,87,3959.677101
100.402494,40,3959.756017
4.279835,64,3959.900574
1.647672,73,3960.043582
1.969193,70,3960.180058
1.332586,70,3960.315725
1.550896,62,3960.445987
1.351852,81,3960.603047
1.520353,80,3960.759524
5.509911,71,3960.899595
101.814374,65,3961.028468
3.741557,61,3961.147928
101.515071,50,3961.245129
-2.145804,126,3961.492014
106.021462,70,3961.627601
0.688033,79,3961.785608
2.42943,69,3961.92199
3.633524,92,3962.107535
101.139539,124,3962.351455
5.188341,72,3962.495805
5.121707,68,3962.627894
5.088635,81,3962.786303
3.469959,90,3962.963303
3.732842,73,3963.104235
101.950945,73,3963.24637
103.079328,58,3963.377391
101.280965,82,3974.748474
101.578082,102,3974.9493
1.162068,81,3975.109336
2.918679,88,3975.294308
1.84858,74,3975.45483
4.233422,72,3975.593739
103.297267,69,3975.734324
4.116291,64,3975.862008
102.539452,63,3975.98532
101.12322,61,3976.104571
100.914526,45,3976.194674
2.323298,70,3976.33638
3.504164,85,3976.504638
104.524928,62,3976.62519
102.287676,64,3976.750814
100.715123,76,3976.896808
101.932277,83,3977.060817
100.867308,84,3977.225261
5.176387,92,3977.404138
2.208094,70,3977.543925
102.80801,63,3977.671158
4.408767,65,3977.803607
102.72768,69,3977.944013
1.849843,76,3978.096221
2.839049,80,3978.265364
5.420714,70,3978.405896
1.712721,97,3978.600462
103.436067,67,3989.914888
3.321154,66,3990.050145
1.847696,79,3990.212613
4.247172,61,3990.340261
100.662197,80,3990.52818
1.927934,73,3990.684789
3.384306,85,3990.856765
4.396847,64,3990.993315
0.05691,84,3991.169035
103.028781,71,3991.317211
1.894894,82,3991.488614
2.237722,74,3991.640419
4.651976,61,3991.769394
2.413872,89,3991.951344
3.528772,88,3992.134534
4.288775,62,3992.265568
105.565659,65,3992.402951
0.421886,79,3992.571302
5.82319,63,3992.699841
3.529514,70,3992.842357
1.773045,67,3992.980953
2.358071,78,3993.144938
104.554767,61,3993.272236
5.587245,68,3993.413991
4.526382,66,3993.545887
2.065323,64,3993.672122
-0.502593,86,3993.847072
101.101099,89,3994.030416
4.231911,64,4005.378294
5.411819,88,4005.553912
3.593177,82,4005.725772
3.214898,118,4005.986304
101.066574,139,4006.26405
4.383049,61,4006.387664
100.662441,88,4006.559182
3.830252,71,4006.699045
101.926606,65,4006.830662
3.237849,84,4006.997478
-1.518868,220,4007.450577
3.343959,82,4007.609075
4.425864,77,4007.758634
-0.003995,93,4007.941413
101.396564,85,4008.108279
4.455793,72,4008.250537
1.476643,80,4008.426629
102.450856,62,4008.545356
-0.007046,81,4008.700375
105.233609,61,4008.823057
0.981614,64,4008.948174
1.893683,73,4009.094503
0.154271,1000,4022.449852
3.450137,69,4022.592287
101.458619,50,4022.693599
-0.335903,73,4022.839453
1.613958,79,4022.993841
0.333504,82,4023.157609
-0.183803,134,4023.427032
102.365877,48,4023.522067
0.60808,216,4023.961517
1.774856,135,4024.232651
103.208797,70,4024.379519
0.676154,79,4024.544684
1.933714,61,4024.67633
101.341819,72,4024.825584
3.307833,93,4036.302406
4.712536,85,4036.466905
100.923092,73,4036.611841
102.706203,51,4036.712033
103.011427,69,4036.846078
5.350018,69,4036.983148
2.538869,76,4037.139499
102.369298,80,4037.304746
-0.180908,132,4037.576978
2.248483,72,4037.720567
101.606718,80,4037.891283
5.436771,64,4038.028177
4.401854,60,4038.151118
1.621014,67,4038.282431
1.147491,76,4038.439834
3.738176,62,4038.567608
4.853007,63,4038.699729
101.334653,83,4038.865782
4.183816,61,4038.985119
2.845679,64,4039.108052
1.008679,73,4039.248126
-1.036044,97,4039.439829
4.397094,68,4039.572399
2.133924,69,4039.708527
101.972274,53,4039.812143
104.735701,60,4039.941889
2.060789,73,4040.086898
0.670107,92,4040.268117
4.713921,65,4051.639073
2.162393,160,4051.956317
2.472436,69,4052.092359
100.620024,94,4052.287951
104.926301,60,4052.406624
3.2517,67,4052.547741
4.50678,73,4052.698277
3.262189,76,4052.855299
3.40469,100,4053.058255
2.770557,68,4053.199159
101.612141,73,4053.351348
1.540955,72,4053.49863
2.150893,71,4053.638766
2.962191,76,4053.791258
1.866161,75,4053.945267
6.021785,64,4054.076785
0.266898,84,4054.243478
4.08081,64,4054.36902
102.463836,68,4054.505353
1.40215,106,4054.712382
2.647396,63,4054.843577
3.305603,72,4054.989442
4.915227,76,4055.142657
102.271371,65,4055.272928
1.326184,86,4055.443033
-0.180311,76,4055.597755
3.594172,69,4055.740209
0.192765,77,4067.104815
1.67999,71,4067.271844
3.410572,66,4067.410294
0.846993,89,4067.600336
102.803127,51,4067.708394
2.542026,68,4067.84674
5.789103,63,4067.971416
4.830814,61,4068.105131
1.189332,92,4068.29218
3.149827,66,4068.443063
1.989665,69,4068.58833
3.509914,64,4068.723081
1.404919,104,4068.927897
2.123911,61,4069.046504
3.914002,66,4069.178656
-0.81985,86,4069.351481
3.945592,65,4069.482396
3.564308,88,4069.656495
4.331887,85,4069.822996
2.214432,65,4069.949407
5.437061,64,4070.073467
5.292888,64,4070.212373
0.314018,98,4070.404023
2.610897,67,4070.531518
1.951979,75,4070.680941
101.710275,100,4070.877346
1.598347,71,4071.02818
100.37582,47,4071.129337
1.705248,74,4082.660568
100.932221,67,4082.800224
1.642245,62,4082.925809
4.888996,65,4083.075028
4.180508,80,4083.244266
101.140789,63,4083.374685
3.249241,61,4083.500186
2.58336,91,4083.689644
1.622221,84,4083.85964
5.204884,83,4084.030036
101.941282,55,4084.143296
104.734181,63,4084.271004
1.382902,73,4084.421948
100.923024,79,4084.584464
1.85514,64,4084.718337
103.624025,80,4084.879384
2.48882,83,4085.042378
101.015753,69,4085.182325
2.704622,91,4085.358707
4.654287,62,4085.483527
3.933771,68,4085.616521
1.304647,90,4085.794145
1.242576,69,4085.947366
1.827125,93,4086.129839
2.291178,71,4086.272535
1.097427,122,4086.517515
5.034673,88,4086.691332
100.088809,17,4097.989064
101.759682,74,4098.144799
105.200604,59,4098.266849
104.281694,70,4098.413953
2.245866,72,4098.560693
5.470078,71,4098.707836
2.081441,71,4098.852507
4.076013,60,4098.97498
1.495328,84,4099.151785
101.957619,74,4099.304952
4.011866,61,4099.431616
101.219619,52,4099.539782
3.951184,90,4099.739728
1.597627,99,4099.946119
101.523489,89,4100.130493
102.153614,75,4100.282052
101.018452,74,4100.432797
1.07012,89,4100.61492
5.784914,64,4100.74708
100.453709,60,4100.865733
100.558839,72,4101.008489
2.70599,61,4101.130898
0.675112,85,4101.296547
2.323099,68,4101.431214
4.613805,68,4101.56685
1.453235,77,4101.72247
0.552233,1000,4114.975859
101.392357,70,4115.110539
2.379679,71,4115.249089
2.123936,65,4115.377878
3.671559,71,4115.530755
102.992042,53,4115.63815
3.535968,69,4115.793604
101.286632,46,4115.887318
4.305603,62,4116.018604
2.399225,71,4116.167286
1.845175,88,4116.3481
1.302628,63,4116.47826
-0.987368,87,4116.662245
102.885162,68,4116.800112
102.325793,50,4116.895995
2.914659,60,4117.015333
5.212831,71,4117.158338
4.845623,83,4117.333864
3.939254,76,4117.480658
102.938714,79,4128.919901
1.824207,75,4129.067213
1.074869,90,4129.240011
1.697012,72,4129.380928
104.794599,62,4129.519727
2.912168,65,4129.650894
102.376655,70,4129.78947
1.677165,78,4129.952482
4.328663,68,4130.086865
2.701905,96,4130.276815
6.049867,64,4130.401876
5.207607,72,4130.541527
102.983009,65,4130.670393
3.133257,64,4130.798534
-0.288038,81,4130.959536
1.010985,75,4131.103676
2.620359,69,4131.238637
4.111688,66,4131.370178
3.921019,69,4131.509437
1.973841,64,4131.634093
100.721899,70,4131.771276
-0.19204,93,4131.960585
3.679059,72,4132.107414
3.14358,95,4132.301094
2.084704,63,4132.43302
101.063499,67,4132.571028
102.145726,66,4132.701847
1.996876,70,4132.8399
1.450032,71,4144.22088
2.162274,67,4144.361403
104.077275,56,4144.479957
2.84952,68,4144.618931
102.564464,68,4144.772147
4.241646,60,4144.905273
3.087251,71,4145.050144
101.267268,76,4145.207346
1.978794,78,4145.372503
2.266281,71,4145.517987
104.366121,70,4145.661577
4.569223,73,4145.809816
101.613163,84,4145.978351
103.12086,47,4146.070751
4.380286,69,4146.206858
5.13018,91,4146.384921
102.211589,50,4146.482929
4.476688,82,4146.648185
1.599549,65,4146.780195
1.905911,137,4147.056958
2.675312,60,4147.176986
100.867005,71,4147.320752
101.088803,93,4147.510291
102.777856,67,4147.648966
100.895104,58,4147.780668
4.293518,72,4147.922607
2.406192,78,4148.076138
4.891142,62,4148.199172
0.940066,78,4148.351159
3.073566,62,4159.796287
101.099491,88,4159.984491
3.009839,78,4160.133703
3.850545,73,4160.277914
3.740076,73,4160.417881
3.251835,63,4160.538848
4.441627,80,4160.696073
1.305558,76,4160.84109
4.768444,69,4160.974952
100.840663,82,4161.143063
1.254583,83,4161.306905
3.447589,75,4161.459764
3.220415,80,4161.620017
4.487452,65,4161.748616
100.717769,59,4161.872169
4.820052,66,4162.005131
104.218401,58,4162.115478
2.504311,60,4162.233216
-0.055417,79,4162.39044
105.015703,62,4162.51355
1.719896,69,4162.656998
1.663503,73,4162.802111
3.790689,62,4162.927146
3.185106,68,4163.063896
2.29368,71,4163.202037
101.215349,80,4163.364068
101.374111,79,4163.522283
2.541036,61,4163.655121
5.157173,81,4175.084542
4.004707,61,4175.212531
-0.376467,105,4175.428701
3.557224,71,4175.573696
104.184782,67,4175.712307
100.594407,47,4175.809191
102.14287,54,4175.915065
101.484151,42,4175.998888
4.885919,67,4176.131158
4.358504,61,4176.250094
1.949806,126,4176.49496
100.507529,94,4176.685534
2.859365,67,4176.829229
102.501822,59,4176.945961
100.926409,31,4177.009373
102.395388,57,4177.122229
0.895922,62,4177.243309
5.686979,75,4177.391501
101.356729,74,4177.538734
100.486082,68,4177.675398
4.5949,65,4177.802758
101.008123,59,4177.922747
4.589006,78,4178.081681
0.100827,218,4178.532475
102.924091,71,4178.678696
2.297109,71,4178.823118
1.317778,97,4179.016057
-0.314577,87,4190.474549
101.853298,51,4190.582684
4.38922,69,4190.720779
105.651796,69,4190.876726
100.934454,72,4191.021404
0.709891,82,4191.184113
100.979025,71,4191.32409
1.550363,79,4191.481449
3.092157,68,4191.618404
102.295315,54,4191.723387
3.498961,61,4191.840887
3.658326,66,4191.977494
3.613403,73,4192.127479
102.664432,60,4192.264224
103.782265,75,4192.421764
1.947843,72,4192.56663
4.440311,71,4192.717048
-0.011889,89,4192.891892
1.376939,70,4193.030331
101.481928,75,4193.178473
3.896465,64,4193.30476
101.043284,84,4193.470785
0.839685,73,4193.616338
0.589206,110,4193.834222
3.183708,67,4193.964393
102.371554,43,4194.051169
1.865205,91,4194.227729
102.934932,73,4194.367573
3.490397,59,4194.481892
102.614268,44,4194.571939
5.855075,64,4205.99141
105.777226,64,4206.124809
1.537912,99,4206.333096
0.690399,106,4206.549273
104.9371,73,4206.698136
102.92009,79,4206.857671
4.020721,72,4207.004987
1.650988,73,4207.166646
105.609182,69,4207.320836
4.32668,95,4207.520601
1.710655,92,4207.714271
101.147529,73,4207.865708
102.913407,72,4208.01205
1.444627,64,4208.142582
2.724301,94,4208.338378
1.404502,77,4208.509058
