#{"t_start": 1759995047.196087, "env_id": "CustomLunarLander-v0"}
r,l,t
4.292103,63,1641.049816
1.382389,86,1641.222428
100.809223,40,1641.303195
1.171614,65,1641.433165
3.345178,64,1641.561792
2.544129,70,1641.715518
4.207973,69,1641.853799
3.408157,68,1641.98814
3.679105,76,1642.139064
4.368977,65,1642.266354
100.571129,63,1642.395875
1.355798,71,1642.543188
2.59364,73,1642.69865
4.562244,75,1642.859216
103.018166,62,1643.014457
0.135846,121,1643.254774
5.933697,69,1643.391976
2.058504,73,1643.533837
0.568865,93,1643.719409
2.317647,69,1643.854908
4.147597,70,1644.00174
3.380293,73,1644.148977
101.280492,59,1644.268476
2.636695,76,1655.956395
2.106859,83,1656.126948
1.798668,69,1656.268157
3.96181,72,1656.412723
2.351314,68,1656.552098
4.947456,63,1656.684294
3.739999,76,1656.847098
2.887502,68,1656.980765
100.869696,71,1657.127148
3.922588,67,1657.262941
1.462364,91,1657.465311
0.550315,72,1657.617668
1.735999,77,1657.780454
2.660996,67,1657.916106
1.786195,69,1658.058148
3.316076,74,1658.20835
0.375764,87,1658.382704
3.172045,96,1658.578912
4.566622,66,1658.728472
1.62193,71,1658.873089
101.278759,65,1659.005427
0.771435,76,1659.160453
0.36352,82,1659.324291
2.240801,70,1659.463177
3.248006,69,1659.606267
101.31002,80,1659.770058
101.064351,67,1659.909985
1.735666,65,1660.045221
4.201504,65,1671.630574
-0.85227,119,1671.871034
3.589557,66,1672.008077
100.703586,454,1672.925073
3.260132,65,1673.055695
3.706722,66,1673.202114
2.35349,67,1673.340166
100.920922,38,1673.416431
1.112162,92,1673.602826
3.678917,65,1673.736596
0.584324,78,1673.889109
2.790464,86,1674.054091
2.173662,63,1674.17604
5.215706,77,1674.328507
1.326833,138,1674.599877
100.833638,66,1674.727372
3.623079,64,1674.850987
4.183399,75,1674.999237
1.204597,72,1675.14511
2.684685,69,1675.301198
4.080117,63,1675.438287
4.233728,62,1675.578871
-0.230685,90,1675.7672
0.691177,897,1689.032195
3.887013,76,1689.187842
3.190642,66,1689.320834
3.542847,65,1689.455826
0.444559,74,1689.607555
-0.05873,92,1689.790198
2.96511,74,1689.942783
2.866646,65,1690.075518
0.796086,102,1690.294651
4.979376,63,1690.42322
3.608638,63,1690.55077
1.638488,89,1690.742132
0.249324,102,1690.955279
1.458617,101,1691.161294
100.908839,54,1691.272052
1.200085,69,1691.428853
1.662778,71,1703.019069
0.357533,214,1703.448831
104.589578,70,1703.587148
3.179754,68,1703.721674
0.242414,112,1703.960832
4.072349,66,1704.092918
3.336633,67,1704.227145
4.092841,87,1704.39496
4.111477,71,1704.538525
-0.96415,100,1704.737428
2.133507,61,1704.856083
4.089592,72,1704.999137
5.178719,68,1705.134936
-0.433194,112,1705.358756
2.908449,88,1705.5417
4.204233,68,1705.690507
1.39205,112,1705.912413
2.710268,73,1706.066663
2.995453,63,1706.19653
4.378804,63,1706.325064
3.236583,68,1706.461579
5.570555,63,1706.608164
1.996091,94,1706.797057
2.449952,69,1706.931454
0.859971,68,1718.34169
0.724299,78,1718.49551
3.85942,64,1718.629231
4.798427,66,1718.764026
3.163035,67,1718.89792
3.919024,67,1719.033377
4.07206,67,1719.166152
2.642822,69,1719.303745
2.467344,73,1719.453038
5.065114,68,1719.590735
3.876604,92,1719.776157
3.572112,67,1719.907132
4.471239,64,1720.036559
1.055916,75,1720.191663
4.823552,71,1720.334919
1.216172,73,1720.484048
2.124415,70,1720.626041
1.763138,71,1720.770172
0.809043,85,1720.941134
3.529556,63,1721.066536
1.496126,76,1721.222823
5.671861,64,1721.351413
4.533574,64,1721.477793
4.599586,71,1721.620372
4.313701,68,1721.771599
1.689165,93,1721.951789
1.664974,69,1722.088463
102.275916,74,1722.231006
5.313265,87,1722.399609
102.127859,82,1733.808783
0.473832,102,1734.011026
5.235867,73,1734.15545
2.686335,63,1734.27911
0.543729,93,1734.462422
0.23945,76,1734.612647
-0.354095,88,1734.791347
1.512673,72,1734.937857
3.770253,63,1735.065196
5.32427,63,1735.202818
2.668492,78,1735.359921
5.687329,63,1735.482193
-0.482179,95,1735.670816
103.127749,50,1735.771465
103.231928,63,1735.894198
2.61233,71,1736.035046
-0.509808,94,1736.223594
5.243226,63,1736.354677
102.141325,76,1736.516759
4.586375,63,1736.642887
0.243196,124,1736.889015
4.057914,65,1737.015396
1.864352,76,1737.166693
0.340753,90,1737.351237
2.856159,67,1737.482227
3.593901,72,1737.622998
3.122474,67,1737.752749
2.398386,72,1749.284536
1.055533,70,1749.423415
4.76558,71,1749.564778
0.152652,88,1749.734474
4.240177,70,1749.877406
101.360392,65,1750.01096
3.824749,80,1750.16506
0.956546,69,1750.308071
0.840754,91,1750.490152
2.943506,82,1750.657919
100.466923,51,1750.775501
2.069003,70,1750.912216
101.651681,74,1751.069339
-0.577091,80,1751.229889
102.863597,62,1751.350616
4.681491,66,1751.485237
3.100999,75,1751.636307
101.49152,103,1751.850127
4.464164,70,1751.99334
5.12416,63,1752.140471
4.986027,69,1752.280257
2.134715,78,1752.433472
0.763606,73,1752.579556
0.980628,76,1752.730096
3.413732,79,1752.890348
100.228017,63,1753.01582
5.027029,81,1753.177181
4.480195,64,1753.303444
101.934222,77,1764.779311
4.478509,77,1764.933847
3.903805,67,1765.063721
-0.057049,83,1765.231802
3.650918,77,1765.385947
1.148551,71,1765.525278
1.440223,71,1765.664976
1.547876,70,1765.807622
4.565219,63,1765.931216
1.264603,71,1766.070862
102.100681,72,1766.215124
1.726196,71,1766.356106
0.970591,82,1766.52585
0.254298,87,1766.709115
3.944524,73,1766.851444
-0.530282,117,1767.081233
101.218279,92,1767.261966
3.136492,82,1767.423859
3.87901,63,1767.546238
101.371725,135,1767.821466
5.075018,63,1767.950536
3.512788,75,1768.096969
2.773079,68,1768.231104
2.074746,86,1768.407509
-2.439302,148,1768.697293
2.06466,68,1780.179763
2.799464,74,1780.331602
3.601612,64,1780.455851
2.0638,67,1780.589939
100.833511,96,1780.785042
3.796795,88,1780.959144
4.198989,67,1781.093827
1.250186,75,1781.24776
0.714323,86,1781.424238
5.247064,67,1781.564332
3.120834,92,1781.75369
0.133341,110,1781.978485
-0.064873,205,1782.397696
-1.944026,116,1782.630101
1.590624,94,1782.823826
100.719626,46,1782.917811
2.3069,82,1783.082702
0.604691,73,1783.230778
1.304458,71,1783.3697
2.489073,68,1783.50088
101.493633,92,1783.683555
2.911524,74,1783.832588
0.250085,114,1784.062368
0.377075,73,1784.203041
4.24974,66,1795.68607
3.691067,66,1795.816663
101.453677,60,1795.931817
1.02759,69,1796.065808
1.503472,64,1796.191726
101.50857,91,1796.36694
3.692616,64,1796.492157
3.448343,64,1796.62622
4.442146,63,1796.759771
0.55808,88,1796.952919
102.70037,71,1797.101432
4.32022,84,1797.285074
2.611224,72,1797.445917
0.029183,1000,1799.493531
4.71676,87,1799.666096
3.99305,69,1811.191984
2.133126,63,1811.316012
1.494339,84,1811.482745
100.5947,66,1811.617553
2.611308,67,1811.761661
0.873459,68,1811.897462
2.774547,86,1812.069092
3.094235,65,1812.204659
4.662534,64,1812.342697
100.557832,75,1812.494611
100.256255,65,1812.638013
4.544228,70,1812.780285
100.048201,63,1812.91107
3.528735,66,1813.050403
104.031821,86,1813.222258
-0.446758,124,1813.46992
3.500511,77,1813.625761
4.418153,71,1813.769126
100.127508,57,1813.900738
4.518844,80,1814.065017
1.250922,73,1814.21108
101.632544,50,1814.309266
0.061141,1000,1827.867808
2.953129,68,1828.029231
3.386226,65,1828.157164
0.530912,1000,1830.128242
-0.435996,241,1830.5978
101.106713,81,1830.756773
4.321896,65,1830.884247
100.83659,63,1842.275588
5.197376,86,1842.443369
3.77781,65,1842.568708
1.57975,69,1842.700017
104.163597,57,1842.815878
-2.27156,113,1843.036682
102.432613,85,1843.221609
105.537791,74,1843.370998
0.598339,73,1843.514873
6.014365,82,1843.673596
-0.783696,95,1843.860728
3.751608,61,1843.983709
2.486508,83,1844.149326
3.088285,75,1844.302857
4.956402,66,1844.4351
3.791184,86,1844.612807
2.349604,68,1844.746238
3.492615,67,1844.884188
4.57431,70,1845.026013
4.439341,69,1845.183395
103.583129,86,1845.355416
4.499601,86,1845.527126
3.265901,73,1845.674347
2.218295,69,1845.812495
0.946508,74,1845.961032
4.456326,64,1846.091733
4.106474,66,1846.221451
3.575204,81,1857.683896
1.05178,84,1857.853885
2.253941,85,1858.028854
3.367116,71,1858.171643
5.731305,75,1858.322488
5.39724,70,1858.4648
2.632253,73,1858.615394
5.619267,66,1858.752451
3.234476,90,1858.938083
0.834814,69,1859.090745
3.444492,65,1859.221175
101.939878,77,1859.378056
2.834067,80,1859.53933
101.171755,73,1859.684454
100.782013,84,1859.856996
3.939617,66,1859.992798
3.089919,73,1860.142278
-0.41617,101,1860.36338
4.415628,66,1860.49814
2.419021,69,1860.638903
3.027085,69,1860.781547
101.795056,67,1860.917472
1.489014,68,1861.054618
3.008773,65,1861.185689
101.798876,76,1861.339224
1.41043,72,1861.483203
2.958502,74,1861.628064
3.928391,63,1861.75491
3.034438,65,1873.213567
3.390085,80,1873.372451
3.947911,64,1873.500023
104.030529,59,1873.6155
3.708026,68,1873.750501
1.836384,65,1873.881784
101.256261,69,1874.017186
1.686995,83,1874.184886
2.091141,69,1874.341681
4.071773,66,1874.472207
4.870395,63,1874.593225
4.393679,64,1874.725731
101.317158,145,1875.022791
101.112619,56,1875.135356
102.166772,68,1875.270887
3.893257,69,1875.408761
100.847426,89,1875.585055
3.689734,140,1875.875848
105.092624,70,1876.018786
1.675233,97,1876.216801
1.829663,89,1876.393274
2.82321,74,1876.545549
103.179961,66,1876.674663
100.762475,76,1876.82628
3.812554,89,1877.00301
3.543862,64,1877.133195
-2.526715,123,1888.756905
1.742806,70,1888.896695
3.255943,67,1889.02976
3.224982,63,1889.152497
1.555307,66,1889.286252
3.703403,64,1889.430322
100.645811,64,1889.560199
1.418164,69,1889.703267
4.853286,93,1889.894887
0.748069,91,1890.078993
4.862247,68,1890.218107
4.889242,65,1890.352131
4.045859,64,1890.482552
101.345797,62,1890.609059
5.225803,64,1890.73355
5.650523,70,1890.876004
0.562295,97,1891.07093
3.086284,67,1891.215635
4.614466,63,1891.342169
1.919922,69,1891.481713
1.693687,74,1891.629912
3.437534,64,1891.761557
3.222383,64,1891.892929
1.637909,79,1892.050507
-0.156228,111,1892.273917
3.082439,78,1892.429028
0.891764,82,1892.592577
-0.036933,85,1892.777807
-0.452958,104,1904.303418
4.54016,74,1904.452989
101.188659,47,1904.544224
1.840914,71,1904.685038
5.245151,73,1904.82626
3.071109,86,1905.012694
0.92548,71,1905.160817
4.575386,63,1905.286314
3.250797,66,1905.413583
1.166365,72,1905.558009
1.006541,72,1905.697109
105.048961,64,1905.825569
0.727285,528,1906.90863
2.540132,84,1907.078889
2.494854,69,1907.221281
2.846661,86,1907.40086
3.119865,67,1907.536324
1.25797,89,1907.714258
0.863218,84,1907.897779
102.689069,80,1908.059319
0.135211,106,1908.28091
1.380778,76,1919.962122
3.046805,66,1920.093827
2.130603,66,1920.221566
105.608753,68,1920.353847
3.750866,62,1920.478645
4.882931,63,1920.610353
2.791268,65,1920.743716
102.384872,63,1920.869305
4.92756,63,1920.995016
0.599342,72,1921.139088
0.617775,80,1921.298872
3.371656,64,1921.426009
1.407627,71,1921.565089
3.242797,64,1921.691393
4.91445,89,1921.868329
5.543918,73,1922.015916
2.636095,74,1922.162236
0.612706,75,1922.306774
3.717113,64,1922.439128
0.128857,1000,1936.240257
4.55394,69,1936.385234
4.273145,68,1936.534367
3.346662,69,1936.671414
-1.730975,174,1937.025896
2.171962,70,1937.176665
1.137837,87,1937.362609
101.691056,68,1937.527406
1.301589,76,1937.676209
4.190722,64,1937.806592
0.650235,79,1937.960572
101.687764,94,1938.167011
3.820217,72,1938.330981
1.262923,71,1938.490546
3.379146,63,1938.628344
3.204515,89,1938.833552
2.460326,71,1938.983421
0.686488,97,1939.186705
4.239511,69,1939.336616
2.692266,73,1939.492136
4.396988,72,1939.64362
-0.823195,94,1939.844394
5.159455,68,1939.984754
4.20684,99,1951.937643
1.546173,71,1952.099915
102.136697,61,1952.226399
0.904868,94,1952.419069
2.745,62,1952.541056
3.967059,86,1952.715381
3.899755,64,1952.843022
2.890112,66,1952.973974
3.534544,78,1953.130657
1.364438,74,1953.282844
2.609894,74,1953.454676
1.580802,80,1953.625465
1.5372,70,1953.769561
104.054122,56,1953.877516
3.798529,79,1954.034591
3.998128,82,1954.201146
101.524467,76,1954.34926
101.320794,44,1954.438481
1.200341,67,1954.569276
3.000336,69,1954.704752
3.047843,79,1954.86629
3.776114,67,1955.022563
2.890673,93,1955.210772
0.774306,79,1955.366929
3.596777,88,1955.537313
2.795633,75,1955.687605
3.283103,68,1955.82259
4.808589,84,1967.400659
5.458623,61,1967.522808
-0.612878,85,1967.68915
0.76207,92,1967.870382
100.500673,65,1968.005989
101.03772,86,1968.175056
2.680791,67,1968.308946
3.228546,60,1968.437894
1.084009,121,1968.677205
-0.16833,150,1968.983977
4.149811,64,1969.114136
2.179525,66,1969.247435
0.538058,97,1969.446914
1.981203,72,1969.600459
1.805587,74,1969.746785
3.568311,73,1969.891311
2.822363,69,1970.022747
2.420567,75,1970.181211
2.834363,70,1970.318487
103.067396,76,1970.470428
0.460811,78,1970.633572
3.990701,69,1970.774416
0.988559,80,1970.928949
1.573774,72,1971.067186
-1.933819,138,1971.332524
1.475104,75,1971.477044
2.303522,69,1982.89199
0.197426,81,1983.0525
1.244686,92,1983.230591
4.411945,67,1983.361431
3.862039,67,1983.495096
4.897346,69,1983.631235
100.842022,89,1983.803518
1.735493,78,1983.957151
0.736163,76,1984.103162
0.589827,92,1984.283556
102.980219,59,1984.415753
2.325737,71,1984.558098
3.96322,71,1984.696929
102.408705,52,1984.800611
0.919753,91,1984.976778
1.144496,81,1985.137609
3.166812,84,1985.301208
2.584194,66,1985.432303
2.664429,66,1985.563353
0.520482,83,1985.728828
3.24749,68,1985.866263
4.417536,65,1986.013575
0.287605,82,1986.177088
3.570943,64,1986.304121
0.658664,1000,1999.810551
-2.266441,155,2000.127628
2.065892,68,2000.26151
5.384254,67,2000.3959
-0.065096,149,2000.690144
3.755573,64,2000.819511
103.15442,79,2000.995448
4.958125,63,2001.119366
4.474439,67,2001.25114
-0.479692,276,2001.808702
-0.036483,80,2001.979786
0.999139,69,2002.117782
2.07088,88,2002.298134
2.304428,75,2002.454965
5.121154,63,2013.897611
1.21025,90,2014.078831
3.19511,66,2014.215868
0.887216,81,2014.386756
4.307329,65,2014.521648
2.548784,103,2014.732151
102.718575,56,2014.847089
3.937063,66,2014.979255
3.373765,64,2015.105083
1.417112,108,2015.320423
3.330167,68,2015.461376
3.132524,61,2015.585718
101.013381,99,2015.779852
2.11233,69,2015.922637
1.756005,71,2016.066933
-0.732864,82,2016.230453
2.419712,67,2016.363372
3.770074,70,2016.502905
4.4238,82,2016.667235
1.415071,68,2016.80412
3.434616,73,2016.95017
4.144532,64,2017.076355
4.139276,71,2017.217855
1.933604,69,2017.356621
0.073058,306,2029.468304
1.883597,83,2029.637689
101.394833,89,2029.811272
103.337738,62,2029.937409
1.2357,69,2030.075925
4.799336,72,2030.217934
4.564652,64,2030.343094
2.901236,83,2030.517702
4.36503,65,2030.661047
103.644909,61,2030.778368
1.045191,66,2030.909941
1.220624,78,2031.064715
0.809358,98,2031.256449
-0.349331,99,2031.451939
2.776718,79,2031.609015
0.800307,79,2031.766248
100.506853,72,2031.909137
2.564137,62,2032.032733
5.317964,65,2032.177642
2.239895,82,2032.341964
2.477987,68,2032.476141
4.153123,65,2032.607289
102.834106,69,2032.746244
100.111686,73,2032.892252
4.435773,89,2033.076042
-0.535558,91,2033.260004
1.15671,67,2033.397285
3.659441,69,2033.532169
102.403996,88,2044.980576
-0.909707,103,2045.184438
101.303077,73,2045.330757
4.478206,81,2045.49586
0.407267,82,2045.657603
1.899514,70,2045.794107
2.049356,76,2045.947783
3.719309,65,2046.080059
3.074284,64,2046.207348
0.820815,76,2046.35915
1.717865,83,2046.526285
2.107872,78,2046.684685
5.725616,71,2046.826583
2.331533,65,2046.959674
1.837657,80,2047.119039
3.323415,63,2047.247806
1.441298,77,2047.40151
3.881877,75,2047.559108
1.559248,85,2047.73399
5.072309,77,2047.893241
1.459489,92,2048.080281
102.47389,58,2048.198145
2.94522,70,2048.340045
1.606322,93,2048.53184
5.445868,62,2048.669653
2.865967,66,2048.79966
3.025723,73,2048.944158
103.496098,55,2060.351956
4.644277,70,2060.504832
1.929003,70,2060.643089
100.973923,102,2060.851946
3.729868,64,2060.986347
3.37178,85,2061.163144
4.148117,62,2061.290382
3.005601,64,2061.419589
101.966721,79,2061.574064
4.337728,66,2061.704948
4.798479,67,2061.839573
4.901872,62,2061.964451
4.251291,71,2062.108459
102.351542,74,2062.257907
1.904913,75,2062.411775
4.783662,64,2062.541669
2.988987,84,2062.708971
102.423845,63,2062.837896
3.203168,67,2062.975865
102.339074,71,2063.118375
3.563751,65,2063.246782
5.866102,72,2063.392743
102.129232,82,2063.553659
0.903813,73,2063.699478
4.375973,75,2063.84877
101.248198,102,2064.049319
2.75301,68,2064.183794
0.47497,78,2064.339106
101.171792,50,2075.856421
4.635374,60,2075.974527
2.065489,73,2076.116646
3.857102,73,2076.259926
4.084278,66,2076.39664
1.543432,77,2076.553823
2.858285,63,2076.679506
4.282402,87,2076.854478
4.934828,64,2076.979176
2.560483,68,2077.116583
4.910832,63,2077.243406
0.219224,91,2077.436055
1.40767,90,2077.614756
0.000981,95,2077.802101
0.904547,68,2077.939613
3.842921,71,2078.086481
1.476105,97,2078.280231
100.855184,85,2078.450529
103.402727,60,2078.570864
3.046561,67,2078.703081
1.310388,71,2078.857449
4.703224,72,2079.001166
3.428596,67,2079.138368
4.544408,63,2079.263921
3.38653,66,2079.395711
3.363842,65,2079.528429
2.510874,65,2079.658616
4.980004,75,2079.810103
2.902818,66,2079.939752
4.939549,63,2091.478281
2.917358,65,2091.610013
0.451934,86,2091.784645
3.463249,66,2091.91207
1.065258,84,2092.082638
1.990993,76,2092.233894
0.200239,83,2092.404811
1.944424,64,2092.534582
0.672263,90,2092.710848
3.816413,65,2092.841143
101.3579,66,2092.990871
1.816827,65,2093.120433
101.747017,68,2093.255524
-2.240749,107,2093.469789
2.102778,65,2093.598791
5.380289,73,2093.746079
3.54113,72,2093.891889
0.865045,72,2094.041286
2.706453,84,2094.208145
103.039588,76,2094.362402
5.557156,63,2094.48832
-0.172216,78,2094.668912
103.985381,79,2094.826121
2.309583,64,2094.955185
0.978021,84,2095.126459
4.069541,81,2095.286519
2.308137,65,2095.411818
3.109704,89,2106.952021
2.713637,82,2107.124172
-0.210016,209,2107.538381
1.418808,87,2107.708419
3.064643,64,2107.835332
103.348049,60,2107.962164
3.4536,64,2108.094783
2.406652,71,2108.235096
4.312882,63,2108.364734
3.535661,84,2108.537823
2.308526,70,2108.682559
2.721579,91,2108.859558
3.879053,80,2109.021361
4.122776,201,2109.41389
5.03521,76,2109.562692
0.870092,81,2109.722185
0.286936,76,2109.869914
4.878548,64,2109.995881
4.527577,67,2110.131813
4.039527,74,2110.275951
0.599089,72,2110.421011
2.754186,64,2110.548201
101.11396,64,2110.671558
0.232913,116,2110.899186
5.208269,72,2122.345864
2.160344,68,2122.48351
101.635059,54,2122.591255
0.041549,97,2122.790825
1.657349,79,2122.949383
1.583229,70,2123.089977
5.104587,85,2123.257137
2.826631,67,2123.407442
104.16893,61,2123.537374
0.856721,73,2123.680381
2.988186,65,2123.812133
6.294832,78,2123.973595
0.1139,246,2124.453488
101.327774,110,2124.671319
4.534018,75,2124.816478
0.212853,97,2125.015836
3.575958,66,2125.152045
3.089291,67,2125.28285
1.882774,65,2125.410168
3.770812,87,2125.577394
101.872885,76,2125.723467
0.758518,87,2125.890257
102.008079,66,2126.020088
0.455928,87,2126.191749
1.382329,76,2126.338013
0.312982,93,2137.766176
0.787239,69,2137.898056
2.655717,65,2138.018259
102.436498,80,2138.169955
4.29472,65,2138.292206
1.987664,69,2138.425157
3.948076,73,2138.565507
4.377965,63,2138.691739
3.719235,80,2138.847136
3.987592,64,2138.973815
102.682864,83,2139.14139
5.016262,88,2139.3245
102.737356,86,2139.511066
0.793998,80,2139.674778
1.314945,72,2139.824888
5.347101,65,2139.957911
3.234306,84,2140.130148
1.55256,110,2140.35672
1.81316,74,2140.508429
0.663972,85,2140.677697
103.556496,55,2140.790664
3.669056,79,2140.962085
102.046001,48,2141.063136
3.886258,78,2141.223482
3.878526,65,2141.35527
3.318949,64,2141.485948
1.425084,95,2141.684824
1.930802,79,2153.166891
1.417069,85,2153.334811
2.943459,68,2153.470503
103.289757,50,2153.570762
1.791785,70,2153.707196
4.460954,70,2153.844822
4.182132,98,2154.035792
5.432546,64,2154.165377
2.293829,63,2154.287253
4.402305,93,2154.469733
101.829946,89,2154.642197
101.550284,76,2154.789235
2.821,71,2154.926958
4.470129,74,2155.069429
4.805854,75,2155.215958
4.020455,65,2155.340214
5.025002,89,2155.517166
4.55019,62,2155.641546
103.302485,54,2155.748023
4.504074,80,2155.906135
-0.321071,84,2156.07567
4.482152,64,2156.204012
3.255002,81,2156.368005
3.11163,85,2156.540213
100.496712,77,2156.691351
3.340973,66,2156.82661
0.075594,505,2169.098404
3.714772,64,2169.225886
102.572129,72,2169.367897
0.447957,106,2169.585321
3.64269,71,2169.73079
3.692656,65,2169.862174
2.899574,64,2169.992927
2.206148,81,2170.155574
4.226675,82,2170.333405
102.078392,63,2170.457826
0.34592,94,2170.642208
4.689995,84,2170.808962
3.561338,64,2170.937955
3.039993,88,2171.117799
102.632581,55,2171.226527
102.191231,59,2171.343363
3.983372,80,2171.52003
1.705013,79,2171.678458
3.759893,65,2171.803689
2.596778,66,2171.93696
1.980665,63,2172.061143
3.94443,63,2172.187511
3.402211,73,2172.332749
3.518115,67,2172.467512
102.732726,65,2183.873537
-0.352461,83,2184.029899
103.015038,74,2184.174772
2.564423,65,2184.302891
105.461706,67,2184.439494
1.260741,72,2184.585595
3.96278,83,2184.749183
0.084711,93,2184.933192
3.020307,73,2185.079031
4.544373,62,2185.216213
5.435109,63,2185.341801
2.761225,65,2185.471509
4.343922,63,2185.597871
106.037191,67,2185.736644
3.378587,73,2185.887814
1.758146,69,2186.024881
3.685013,61,2186.147809
2.964178,68,2186.28179
2.769362,89,2186.474591
2.921552,74,2186.626002
0.323306,1000,2199.982805
4.690032,62,2200.106699
1.01098,78,2200.264201
0.659073,108,2200.489489
103.114689,74,2200.639027
4.291152,63,2200.767257
5.235751,82,2200.945451
1.574598,67,2201.078008
3.288401,67,2201.214658
4.074705,64,2201.345644
2.59842,67,2201.488009
-1.073059,84,2201.669667
0.59862,197,2202.117289
3.418785,61,2202.243565
102.477326,71,2202.388536
102.994178,56,2202.501902
3.44267,95,2202.691627
102.298129,74,2202.840455
2.761663,84,2203.010808
101.886562,76,2203.160606
0.181856,93,2203.353804
0.288641,1000,2216.858223
2.315718,68,2216.990676
5.259244,64,2217.117553
3.087044,88,2217.290428
0.682543,104,2217.499638
2.008614,74,2217.639925
1.466229,70,2217.776738
3.108656,85,2217.940121
2.08373,89,2218.112273
4.079781,63,2218.236528
2.061602,60,2218.357357
1.043145,102,2218.557978
2.759345,69,2218.697122
2.377114,68,2218.840461
1.181837,71,2218.986085
3.05294,82,2230.504914
3.34239,113,2230.730386
2.074011,68,2230.86657
2.354804,67,2231.002226
3.148734,64,2231.134098
3.93309,82,2231.326711
1.082458,72,2231.483305
2.972902,66,2231.627412
2.99504,69,2231.76632
5.063811,62,2231.891583
4.28611,65,2232.026571
1.722468,70,2232.169615
4.276128,69,2232.307716
1.807613,90,2232.488517
100.651485,89,2232.67353
3.562036,85,2232.852472
101.774961,75,2233.002203
101.401366,70,2233.146459
101.332683,63,2233.29594
3.22974,62,2233.420879
1.268415,86,2233.590367
1.602321,68,2233.726691
1.249291,69,2233.865386
4.608606,97,2234.05747
5.8373,72,2234.20459
3.180735,75,2234.356108
4.046884,61,2234.481035
5.470015,73,2246.132609
4.422806,65,2246.261199
101.950324,102,2246.459261
4.725422,105,2246.66311
2.063405,77,2246.819146
102.698444,56,2246.946402
5.398809,63,2247.067309
1.677399,92,2247.249954
0.76422,99,2247.451997
4.192481,64,2247.577801
2.445512,90,2247.759871
3.842818,69,2247.894564
101.191383,62,2248.013438
1.966765,70,2248.153018
3.582812,66,2248.30406
2.406072,91,2248.49855
101.843398,47,2248.596869
3.571375,64,2248.728076
3.945916,65,2248.859167
-0.145571,74,2249.010501
2.164965,84,2249.181137
3.172287,67,2249.316286
5.321609,63,2249.441306
1.13003,71,2249.585717
-0.877243,99,2249.786573
0.453931,1000,2263.190804
102.306691,84,2263.359737
3.140257,61,2263.483987
1.71311,70,2263.624762
5.048797,63,2263.750459
1.656198,72,2263.892659
100.635277,67,2264.025727
3.522214,97,2264.229186
3.813163,65,2264.363154
3.670983,64,2264.489104
4.366691,101,2264.68296
2.260963,70,2264.821584
1.993301,78,2264.97552
3.837345,64,2265.106203
5.760169,64,2265.23242
5.190378,63,2265.354434
1.64403,69,2265.492576
4.485795,71,2265.63475
2.569173,62,2277.208834
102.005042,77,2277.368803
100.803768,81,2277.534786
1.7719,69,2277.670958
0.029365,79,2277.833663
-0.018852,110,2278.051727
5.278989,70,2278.191332
2.136543,79,2278.370495
3.261523,88,2278.543106
106.196161,80,2278.701383
1.769275,84,2278.866096
3.535376,78,2279.027152
3.124303,66,2279.154222
4.736422,65,2279.282586
1.208145,119,2279.539769
3.3088,87,2279.708451
100.340847,49,2279.80528
1.915243,70,2279.943538
1.726595,82,2280.104743
0.898896,147,2280.391419
3.159625,64,2280.519634
102.806056,71,2280.665165
101.520701,85,2280.833209
100.714555,70,2280.972818
4.606884,66,2281.105697
4.776366,80,2281.266237
3.382188,73,2292.711944
2.578181,68,2292.850564
3.517641,64,2292.977774
3.958793,64,2293.101758
3.16391,92,2293.284228
101.10111,70,2293.420419
3.069683,63,2293.545424
101.194373,68,2293.680879
5.630033,63,2293.809555
3.064803,65,2293.937512
3.198071,67,2294.078935
2.932532,69,2294.215119
1.341457,82,2294.37709
1.687872,68,2294.509667
101.2587,92,2294.688967
1.446405,78,2294.843223
0.592052,81,2295.003963
104.989659,71,2295.144852
4.877472,75,2295.304375
101.221829,81,2295.468852
105.105748,71,2295.614503
4.684155,86,2295.784284
100.283695,42,2295.864705
2.277526,83,2296.027532
1.860553,74,2296.175116
4.925455,73,2296.321887
4.62895,63,2296.448696
3.295931,81,2296.612298
3.209559,64,2308.457911
104.778456,75,2308.605417
3.392742,71,2308.755937
-2.111468,109,2308.97103
1.894278,71,2309.11267
0.545847,88,2309.291958
101.39223,94,2309.484234
4.250827,89,2309.676388
1.028977,84,2309.842738
103.415107,81,2309.999763
3.684923,64,2310.12694
1.883746,67,2310.27495
1.848534,90,2310.456098
1.17801,85,2310.627268
1.576675,81,2310.788218
0.374227,109,2311.007201
1.564174,74,2311.166637
0.852843,69,2311.305893
0.20501,1000,2324.686667
0.313629,138,2324.957745
3.450223,71,2325.098523
5.055173,80,2325.25574
4.423223,64,2325.382077
2.549938,78,2325.532505
4.155798,69,2325.670203
105.742627,75,2325.819177
1.920356,66,2325.948533
-1.007596,94,2326.132578
-0.119315,1000,2339.783094
1.605182,84,2339.966929
5.899154,77,2340.126798
3.098363,65,2340.267148
2.958223,61,2340.395473
103.042258,74,2340.547306
2.900837,71,2340.689675
3.868864,64,2340.839784
3.641653,65,2340.976689
0.658666,75,2341.129393
4.712785,66,2341.264794
2.86777,59,2341.386253
0.896091,70,2341.536222
4.136704,61,2341.663137
101.474972,65,2341.795578
1.641775,74,2341.944797
1.117105,77,2342.102267
2.206532,69,2342.241872
