#{"t_start": 1759995047.1914184, "env_id": "CustomLunarLander-v0"}
r,l,t
2.964536,61,3037.669339
101.325945,92,3037.852978
3.903243,67,3037.982431
1.564749,91,3038.162374
2.545661,70,3038.300847
101.860453,78,3038.454111
3.177827,88,3038.627695
3.446912,69,3038.764154
3.635933,66,3038.899201
3.315898,72,3039.062116
102.361121,64,3039.186063
2.527571,60,3039.3045
2.383062,65,3039.439323
-0.637341,95,3051.001572
4.385777,61,3051.127323
5.672679,72,3051.275103
102.456846,64,3051.402985
1.117265,79,3051.571105
4.01349,64,3051.6941
0.595898,91,3051.872383
2.748035,72,3052.0175
4.962898,63,3052.146879
3.400834,65,3052.282196
100.506187,52,3052.393752
2.746356,68,3052.530443
1.127242,105,3052.741049
1.431202,83,3052.905869
101.792258,65,3053.036083
0.448225,101,3053.234179
3.058726,64,3053.360031
2.462835,101,3053.561116
3.787297,63,3053.688935
100.531627,58,3053.804509
-0.923343,167,3054.137514
104.508807,68,3054.270787
5.133754,80,3054.428844
100.537266,57,3054.541112
0.383803,67,3054.672059
-1.270614,91,3054.862101
1.401012,68,3054.998744
2.668008,68,3066.306516
3.143636,89,3066.491251
1.164364,74,3066.641447
1.751925,72,3066.807992
101.380723,68,3066.947215
100.804803,61,3067.07456
102.282264,69,3067.216679
105.522169,62,3067.347973
3.413639,83,3067.520347
3.084434,60,3067.64598
3.523419,65,3067.783865
0.919266,90,3067.98424
2.648015,69,3068.12739
5.788806,64,3068.259597
2.748371,75,3068.41444
0.996216,72,3068.560853
102.056405,74,3068.704739
3.995795,80,3068.863487
103.690387,69,3068.999409
3.837311,69,3069.135296
101.80988,74,3069.279504
100.394718,124,3069.525358
2.547236,64,3069.655276
2.561909,80,3069.820458
3.031812,114,3070.056343
4.463954,70,3070.20261
2.085678,78,3070.36262
-0.765075,113,3081.814546
5.22208,69,3081.955193
1.962449,70,3082.1002
103.038628,48,3082.200421
4.930098,65,3082.337225
0.998713,84,3082.510327
2.921593,97,3082.710931
0.317813,85,3082.895632
1.363648,64,3083.020862
100.851537,858,3084.723645
101.330127,91,3084.90332
4.907154,76,3085.053807
3.772121,70,3085.190437
4.154553,69,3085.330943
5.02756,69,3085.465606
105.188368,70,3085.604511
103.333647,76,3097.027185
2.740672,71,3097.178393
1.488605,82,3097.337965
1.510229,79,3097.490833
-0.919131,112,3097.716247
105.426274,61,3097.835777
101.149932,59,3097.949485
0.362124,82,3098.110083
103.150987,55,3098.215306
4.735028,67,3098.346195
3.095408,68,3098.479653
-0.124771,83,3098.652667
3.219395,65,3098.784993
4.508082,66,3098.912954
1.761434,69,3099.047615
0.98777,65,3099.173522
1.474995,70,3099.307134
4.629772,62,3099.430101
2.067371,61,3099.552469
2.970302,68,3099.692904
4.882579,80,3099.850434
6.070794,86,3100.017905
1.229932,124,3100.288082
102.097889,57,3100.399852
4.391511,67,3100.531551
4.262889,68,3100.660343
103.487824,52,3100.76568
104.147634,56,3100.873761
2.137316,69,3101.025575
4.137698,70,3112.462434
100.531219,309,3113.114476
2.215678,72,3113.267468
3.389444,60,3113.39691
1.947603,77,3113.560632
-0.09783,437,3114.479872
4.232634,105,3114.69874
-1.847678,124,3114.952801
2.137771,69,3115.098514
105.987738,63,3115.227668
2.589181,69,3115.369385
5.134213,61,3115.493531
1.050341,94,3115.685591
-0.668824,100,3115.89471
101.845798,71,3116.041181
2.460139,69,3116.187734
1.93195,80,3116.352044
101.482801,67,3116.492563
-0.131522,191,3128.075577
3.830755,70,3128.21956
102.151563,73,3128.371424
3.572231,64,3128.511862
3.659517,75,3128.672467
3.289861,67,3128.812287
-1.974712,133,3129.088344
1.428463,82,3129.25889
2.762677,75,3129.413665
2.200981,74,3129.566446
3.258673,73,3129.717957
1.555621,61,3129.842613
2.287687,77,3130.001091
0.768761,76,3130.159235
3.666923,78,3130.316591
1.049069,89,3130.487649
1.59635,71,3130.627897
101.80475,88,3130.79912
104.89567,58,3130.935535
2.8683,88,3131.113344
1.786594,66,3131.249552
5.487201,73,3131.398924
-1.431838,963,3144.599779
3.454079,61,3144.717226
5.542153,64,3144.841367
1.540993,73,3144.987298
2.177969,62,3145.113746
0.020139,84,3145.286556
1.878399,69,3145.430602
2.292673,64,3145.565361
2.832314,69,3145.703452
3.775462,83,3145.872545
0.495768,133,3146.147276
2.630955,73,3146.306458
102.878266,54,3146.417527
2.553197,68,3146.556973
3.712987,62,3146.687277
1.949748,73,3146.840145
1.357493,81,3147.010294
2.033254,72,3147.163634
2.427877,74,3147.321643
4.052047,84,3147.494897
102.936837,64,3158.861582
2.678784,61,3158.983379
2.837377,59,3159.114312
2.897279,68,3159.244426
1.376164,78,3159.397804
3.123287,67,3159.528539
3.892125,65,3159.656977
3.027032,65,3159.7838
3.954482,118,3160.015998
101.240747,72,3160.156179
4.738985,73,3160.302538
0.790678,142,3160.584013
4.392404,63,3160.709617
105.171205,69,3160.846033
0.285816,89,3161.027109
-0.210129,88,3161.205458
0.141873,80,3161.365495
4.884174,67,3161.501435
1.676077,102,3161.708834
101.924359,44,3161.799168
1.430812,80,3161.964803
100.546049,206,3162.389755
5.64562,62,3162.518924
2.459427,69,3162.674634
1.494361,82,3162.845248
2.611911,85,3174.232654
101.158758,74,3174.382671
2.450655,75,3174.538228
100.916659,83,3174.722484
2.353851,75,3174.873034
3.570365,67,3175.002396
102.600239,50,3175.09881
3.057933,69,3175.237993
3.139458,91,3175.42195
102.045613,62,3175.544374
4.212587,65,3175.66887
-1.727567,101,3175.874946
2.189644,87,3176.068208
103.032297,77,3176.235874
2.596917,65,3176.36124
0.528844,91,3176.536845
2.282951,68,3176.669225
2.414298,69,3176.802309
2.046805,82,3176.958622
101.194793,86,3177.128731
2.447337,69,3177.262576
2.973451,62,3177.386058
101.440245,77,3177.534913
0.667118,120,3177.769639
4.625647,92,3177.949541
3.802536,78,3178.101838
4.642553,155,3189.781573
2.826543,77,3189.942482
0.570493,84,3190.112971
0.589781,87,3190.291034
0.946994,77,3190.447684
1.818141,60,3190.57221
4.177842,64,3190.716613
4.152446,63,3190.844974
1.97552,73,3190.994797
104.672367,58,3191.115086
101.725301,67,3191.265454
101.129497,65,3191.395829
5.405148,76,3191.552512
100.475923,57,3191.670428
0.927688,118,3191.91734
4.822351,84,3192.094329
1.775994,71,3192.240132
3.764226,81,3192.406342
3.517054,61,3192.531778
1.118402,82,3192.704733
1.620532,101,3192.930168
103.339341,54,3193.040859
3.404792,69,3193.184204
103.076554,52,3193.288659
4.000768,83,3193.458553
105.930772,74,3193.610097
2.783507,62,3193.741277
104.585443,58,3205.065127
0.495581,78,3205.233254
4.707772,71,3205.374433
101.021343,95,3205.563338
4.982899,63,3205.690398
3.390882,66,3205.819573
3.021556,69,3205.958683
-0.1843,83,3206.130432
2.559358,70,3206.272558
3.350437,86,3206.44722
103.542175,68,3206.584711
4.687286,65,3206.720983
103.169597,50,3206.823728
1.366069,105,3207.044076
102.603637,62,3207.169894
2.752337,65,3207.301995
1.332994,84,3207.472801
1.105932,72,3207.618979
105.356878,65,3207.75386
2.196895,71,3207.915359
3.092893,65,3208.049024
4.296449,67,3208.187558
1.922087,72,3208.33187
1.591904,63,3208.458922
4.183929,71,3208.603419
101.143518,35,3208.674541
100.691022,56,3208.792042
0.264283,95,3208.990398
0.743202,65,3209.126175
105.476077,66,3209.262453
100.851953,88,3220.618072
4.367628,66,3220.75452
101.303447,84,3220.927091
4.793256,67,3221.072959
2.515124,98,3221.276557
100.586743,94,3221.474086
104.785026,58,3221.5941
1.115932,72,3221.74269
4.435299,83,3221.912688
1.757881,81,3222.07869
2.461198,75,3222.230201
100.989968,51,3222.333168
101.255107,74,3222.485258
3.164993,77,3222.64399
-0.845734,100,3222.847771
101.939474,65,3222.981342
101.272064,93,3223.178272
4.384333,85,3223.346749
102.153329,77,3223.499902
101.271823,83,3223.664953
2.641147,71,3223.802846
2.621607,71,3223.944033
3.771953,79,3224.098407
4.835301,66,3224.230446
4.10138,69,3224.365333
3.16688,69,3224.524815
1.14186,69,3235.867469
1.374161,80,3236.037228
1.825776,71,3236.184511
4.03583,65,3236.32675
3.750996,66,3236.45769
3.212806,64,3236.581825
100.613996,91,3236.759271
2.569625,68,3236.894579
1.509169,70,3237.041063
2.24495,68,3237.168802
101.081968,80,3237.327706
102.396867,64,3237.455249
1.258732,74,3237.598974
3.07777,60,3237.717712
101.177025,82,3237.877762
4.547096,63,3238.004083
0.189786,84,3238.183088
1.062023,72,3238.333129
2.958026,94,3238.531907
1.620652,62,3238.657778
1.529161,82,3238.82983
2.856656,61,3238.957442
0.8379,84,3239.133862
102.29056,79,3239.29821
3.027991,72,3239.449909
1.221432,70,3239.593206
4.356084,89,3239.777407
1.076584,65,3239.906422
3.233235,61,3251.405284
100.356046,62,3251.530853
5.015334,89,3251.713072
3.42063,70,3251.853899
103.631147,54,3251.961453
101.987736,96,3252.15551
5.370179,84,3252.330399
101.320309,40,3252.412265
2.494484,65,3252.545205
100.541046,66,3252.691123
101.124371,93,3252.879473
2.685123,68,3253.023382
3.426164,60,3253.147358
5.242775,62,3253.276855
-0.360575,87,3253.453198
101.872414,58,3253.572073
1.969898,84,3253.743695
100.794321,73,3253.886477
4.39102,88,3254.061612
0.887656,127,3254.306764
1.583058,80,3254.464254
2.410686,62,3254.587704
2.047373,76,3254.735558
103.1005,76,3254.883797
2.985727,61,3255.001788
4.192315,70,3255.138983
4.149259,70,3255.275965
2.002078,81,3255.43393
1.473453,86,3266.889106
100.954886,60,3267.010465
2.10694,74,3267.156228
0.347989,80,3267.317524
104.520082,70,3267.463756
4.538457,83,3267.637163
2.618905,68,3267.787919
3.492048,85,3267.966629
101.293611,80,3268.130314
3.067022,69,3268.274301
102.558455,67,3268.413351
3.664066,66,3268.547391
101.781824,60,3268.671799
100.797932,63,3268.804468
0.693136,69,3268.964313
100.53469,44,3269.053794
0.811521,89,3269.237337
2.572434,84,3269.408961
5.33938,62,3269.540651
1.882053,62,3269.669017
1.963047,77,3269.823558
102.480636,61,3269.947205
0.517994,84,3270.114055
4.750221,75,3270.268322
100.930144,87,3270.453478
101.266989,180,3270.840761
0.541991,103,3271.053468
5.414089,65,3282.451251
3.358889,77,3282.618861
101.634601,68,3282.760074
1.520999,70,3282.901862
3.857079,95,3283.102069
3.418668,86,3283.280776
4.467921,60,3283.405841
5.196469,64,3283.53846
2.38216,61,3283.665664
2.345473,77,3283.825935
3.312746,66,3283.963824
101.426449,77,3284.122998
4.942806,71,3284.265987
1.647874,71,3284.411225
105.442282,63,3284.541322
5.011696,66,3284.677561
3.52773,83,3284.846437
2.512563,69,3284.980203
4.016599,64,3285.107973
1.527391,85,3285.271772
2.634132,72,3285.411301
5.834491,66,3285.539665
3.085321,71,3285.677456
-0.365919,169,3286.002869
3.058972,62,3286.14319
105.016188,61,3286.263601
101.167534,62,3286.383465
4.14936,80,3297.822501
1.354208,72,3297.96883
4.586433,66,3298.102475
102.937065,64,3298.231966
1.651416,75,3298.393791
3.906652,65,3298.532809
4.239594,79,3298.698741
1.050867,88,3298.883894
100.818805,97,3299.069266
4.545003,69,3299.202624
4.184819,67,3299.336515
2.699275,74,3299.490381
2.488039,63,3299.613574
3.074321,101,3299.810529
102.102923,72,3299.957816
4.904778,95,3300.147857
1.379879,82,3300.314718
3.146011,68,3300.448662
4.278318,65,3300.574651
100.965907,79,3300.733182
3.752888,77,3300.890666
3.89363,71,3301.032183
0.571302,106,3301.249136
3.713126,70,3301.387743
0.124436,93,3301.577453
1.286656,89,3301.761822
4.179859,66,3301.900238
0.780044,113,3313.386744
103.932057,55,3313.499669
5.711806,64,3313.628451
1.608101,93,3313.81918
3.913131,61,3313.942987
1.385283,96,3314.138683
1.457967,91,3314.321887
103.016308,62,3314.4457
3.851762,61,3314.570221
4.612442,67,3314.719523
4.409949,68,3314.855338
1.374422,85,3315.027266
3.204595,71,3315.17305
101.878207,67,3315.309995
102.578462,63,3315.444297
2.923368,70,3315.591674
4.654616,87,3315.769725
3.282214,69,3315.911919
2.102041,79,3316.075683
3.031213,70,3316.217862
1.429868,69,3316.358256
0.328942,133,3316.630861
105.29526,64,3316.760584
0.689124,75,3316.915616
1.350508,124,3317.168306
105.802991,74,3317.329191
4.465161,60,3328.688189
1.516589,68,3328.842839
2.017918,62,3328.967016
3.424441,60,3329.09268
0.948388,1000,3331.167053
1.371228,142,3331.458215
105.600742,72,3331.607489
3.715933,205,3332.029754
3.396739,78,3332.188795
3.19285,60,3332.334149
101.50703,55,3332.447757
3.11058,99,3332.650594
102.161734,58,3332.771792
4.687841,62,3344.198037
101.358888,71,3344.339787
0.294188,80,3344.497681
3.522223,60,3344.612975
3.202795,63,3344.754216
-0.623984,111,3344.97419
2.564094,75,3345.127411
102.276245,73,3345.275362
105.206375,62,3345.400903
4.443194,69,3345.539567
3.043862,65,3345.674038
3.062847,68,3345.815468
1.42012,87,3345.996752
1.772049,99,3346.199478
5.330262,65,3346.337992
0.856304,83,3346.509123
0.854231,76,3346.666439
0.629726,80,3346.833746
3.430972,78,3346.994835
101.334468,87,3347.174443
3.769118,65,3347.308953
-0.591198,79,3347.478599
4.203929,60,3347.604475
5.780941,79,3347.770776
100.939031,65,3347.904289
5.809683,73,3348.058986
100.603416,46,3348.150789
5.162737,64,3348.277689
2.794081,66,3359.640422
100.876598,85,3359.824192
2.800816,66,3359.957119
1.556162,60,3360.08016
5.707478,75,3360.235471
0.826318,72,3360.380471
103.056356,51,3360.488623
6.177314,68,3360.625082
3.379413,74,3360.773647
5.910811,75,3360.928174
1.855576,71,3361.073458
101.061885,67,3361.211645
4.02517,64,3361.344768
4.007738,71,3361.494109
0.40455,682,3362.883327
102.099932,62,3363.008653
5.588499,70,3363.152404
1.505539,77,3363.309526
3.822517,62,3363.436317
104.536674,60,3363.559099
101.324376,44,3363.65273
103.784396,55,3363.768835
0.726812,101,3375.245152
0.3718,87,3375.420159
101.372283,88,3375.615156
2.41107,74,3375.773
4.440583,60,3375.895329
3.375464,99,3376.102143
1.315395,91,3376.288987
0.497173,103,3376.500944
104.665302,60,3376.625562
2.504534,69,3376.768691
105.581026,75,3376.921825
4.532292,71,3377.069155
3.860402,69,3377.216762
0.464407,160,3377.547606
1.564194,77,3377.704639
5.162971,70,3377.846232
102.004379,60,3377.967433
4.705582,62,3378.09385
101.28566,77,3378.248755
104.922965,76,3378.408972
104.66708,59,3378.529246
0.296834,83,3378.701234
4.02925,67,3378.835868
102.689805,54,3378.955878
0.763934,101,3379.168043
4.337106,64,3379.300827
4.161267,72,3390.67191
4.603746,66,3390.800833
101.341656,156,3391.107424
2.895694,80,3391.28194
4.25632,89,3391.465969
103.421375,66,3391.603969
105.356647,64,3391.740432
2.468691,81,3391.907446
101.466424,90,3392.093644
104.405449,56,3392.209839
1.542394,77,3392.365483
1.958637,81,3392.532998
3.813547,65,3392.669348
101.842165,78,3392.829893
0.688983,77,3392.990724
1.561881,74,3393.136391
101.332623,89,3393.330086
100.932058,85,3393.505715
100.750471,74,3393.656847
102.900061,73,3393.808096
4.195777,64,3393.938179
103.354036,64,3394.069458
100.878986,84,3394.241626
0.265392,80,3394.407237
0.00214,74,3394.55938
1.555552,72,3394.707991
3.12512,89,3406.07474
1.33824,80,3406.257494
4.719275,67,3406.39384
4.009159,71,3406.537642
5.735638,76,3406.694131
2.848943,68,3406.834454
4.458298,68,3406.976926
100.910113,44,3407.072186
0.802411,82,3407.241851
104.502129,58,3407.361413
2.521627,95,3407.557806
-1.402696,103,3407.764808
102.021373,55,3407.877587
100.99565,65,3408.008991
4.682557,65,3408.165743
100.856574,75,3408.321051
-0.201119,78,3408.478009
-2.072873,110,3408.700147
2.658897,69,3408.837029
102.841396,74,3408.990574
4.410743,67,3409.126819
5.653534,63,3409.25528
102.250637,60,3409.37933
100.316893,65,3409.511933
1.424266,70,3409.655715
0.722481,88,3409.846928
4.381959,61,3409.970918
4.370272,93,3410.165028
2.990249,62,3421.420032
2.105643,73,3421.567419
2.971349,74,3421.710765
3.436798,66,3421.835986
103.86997,62,3421.962544
4.641478,63,3422.103377
101.318106,91,3422.288631
101.324728,87,3422.47017
104.246641,66,3422.603418
3.590032,70,3422.748657
101.040383,73,3422.899411
4.163171,65,3423.037821
101.393242,88,3423.221665
5.105432,65,3423.355153
2.958495,70,3423.49968
2.7414,70,3423.640147
101.364916,87,3423.81831
2.772893,78,3423.976561
2.702942,83,3424.146144
1.018976,65,3424.277389
5.606702,85,3424.449506
5.120383,70,3424.591764
3.777115,65,3424.727247
1.140106,66,3424.858132
3.159403,70,3425.006165
3.821001,79,3425.169028
101.050682,67,3425.303699
4.450627,65,3425.437811
4.176028,68,3436.83588
1.679425,96,3437.03306
1.116548,101,3437.252512
2.412296,69,3437.391065
101.27458,58,3437.512916
4.61189,89,3437.694842
3.2322,83,3437.866915
1.100323,71,3438.013554
2.655496,71,3438.154337
1.441667,70,3438.291647
0.157934,85,3438.463098
1.871378,80,3438.622661
2.126798,79,3438.778008
101.20678,57,3438.887317
2.302635,72,3439.026832
3.390462,86,3439.196735
101.470853,56,3439.309014
1.535347,64,3439.435883
3.492492,73,3439.585324
101.743099,67,3439.714006
3.488926,62,3439.833447
4.787421,84,3440.002141
3.569723,97,3440.189818
105.071684,73,3440.332175
1.152456,97,3440.523975
3.720186,66,3440.655943
-0.72998,107,3440.865182
-0.186954,1000,3454.116173
3.704217,98,3454.329216
100.866872,53,3454.440538
4.44352,62,3454.564287
3.424779,79,3454.730174
3.895237,84,3454.902488
4.614773,72,3455.053513
102.424343,65,3455.182052
1.625207,71,3455.321048
3.887701,66,3455.450278
4.808164,64,3455.573928
106.135311,65,3455.701525
5.714261,67,3455.865336
2.827939,74,3456.018706
101.692352,74,3456.173408
101.258218,76,3467.48039
3.882395,94,3467.662475
2.157626,75,3467.809091
3.282208,62,3467.928938
100.98634,59,3468.051802
104.465982,62,3468.209775
3.475859,72,3468.355912
101.765272,61,3468.47479
0.758997,92,3468.654169
2.305614,64,3468.781166
0.166202,166,3469.117412
102.126344,69,3469.252438
2.882584,69,3469.387291
103.28821,72,3469.528301
4.279961,66,3469.660366
-0.854538,87,3469.833876
3.721124,61,3469.952474
-1.934041,122,3470.199859
3.238911,80,3470.355568
3.649739,72,3470.497634
100.625188,50,3470.593208
4.99463,72,3470.738566
101.304963,69,3470.877597
3.213952,70,3471.013954
100.782529,90,3471.198536
5.135346,125,3471.45895
102.604185,61,3482.823182
1.439323,110,3483.039716
0.890845,82,3483.213038
-1.07361,105,3483.425963
2.30299,78,3483.580812
5.10224,61,3483.700682
3.837532,76,3483.853922
4.531712,64,3483.987146
1.263312,78,3484.141835
5.131591,60,3484.263266
1.268177,115,3484.485871
4.25741,71,3484.630945
2.412163,109,3484.867692
101.325846,145,3485.170931
3.693237,65,3485.304053
4.578961,71,3485.450999
3.312604,67,3485.588099
2.404872,64,3485.71871
4.745488,84,3485.882603
1.451935,73,3486.02419
103.311604,68,3486.158985
4.85931,71,3486.305127
-0.13104,1000,3499.583203
101.067138,115,3499.806954
2.018246,70,3499.944999
4.892444,68,3500.08614
1.065124,84,3500.25895
101.062707,107,3500.481011
0.806342,64,3500.614702
1.695291,71,3500.774991
0.868091,63,3500.906759
106.191084,65,3501.037172
101.884523,68,3501.17718
1.212719,79,3501.338585
2.09728,72,3501.488538
104.058435,58,3501.606915
101.079863,79,3501.769093
101.132836,66,3501.903919
0.603504,85,3502.077613
3.573042,62,3502.201769
0.82522,1000,3515.525052
6.091465,64,3515.656528
1.769506,81,3515.826135
0.690061,75,3515.983048
-0.501179,95,3516.180245
101.796666,54,3516.292428
102.935996,69,3516.436562
0.080753,78,3516.594505
4.402191,64,3516.725471
2.009052,70,3516.86972
100.258426,63,3516.996525
101.202196,93,3517.188098
-1.408277,103,3517.397454
2.687524,82,3517.567164
2.431756,73,3517.718059
5.305863,63,3517.851127
101.396965,82,3529.390128
101.418243,37,3529.469991
4.217395,70,3529.612772
1.31521,77,3529.773963
3.882243,66,3529.912434
0.603297,76,3530.06737
-0.848171,103,3530.279597
4.046413,68,3530.428176
101.200564,75,3530.579957
2.700386,67,3530.718477
101.240113,68,3530.859205
2.822319,85,3531.043874
101.074369,62,3531.176058
4.34168,69,3531.313771
3.586123,88,3531.497167
1.9781,64,3531.633273
101.113675,81,3531.797064
-0.247588,92,3531.989508
3.799675,76,3532.148099
0.853153,63,3532.277401
104.0839,64,3532.409172
1.531938,59,3532.530245
101.661605,77,3532.691625
0.793415,77,3532.851194
1.597912,72,3533.000198
1.618145,80,3533.163981
-0.50702,102,3533.378702
104.466647,61,3533.51018
1.703713,71,3544.903539
0.691918,132,3545.177532
102.87003,75,3545.323727
5.985261,64,3545.457023
0.997597,81,3545.619304
3.157742,63,3545.747094
100.981908,56,3545.856246
102.62494,63,3545.979802
2.032878,73,3546.121492
2.112773,81,3546.276124
100.998285,69,3546.412067
6.107787,76,3546.561322
0.867192,248,3547.065702
102.614775,73,3547.213242
101.988764,61,3547.335541
101.088072,60,3547.45367
0.648884,77,3547.603956
102.219022,46,3547.699337
100.714771,89,3547.873302
103.604564,87,3548.043646
101.177295,69,3548.182976
0.588252,64,3548.307987
103.828358,60,3548.426446
104.555092,59,3548.5533
100.804897,76,3548.702424
0.887987,88,3560.086949
2.627026,81,3560.253359
4.263155,61,3560.376766
104.716722,67,3560.516498
3.791772,60,3560.63909
1.46607,71,3560.79543
101.580792,62,3560.925726
101.980027,83,3561.095097
-2.544974,121,3561.350477
4.97445,64,3561.480162
1.181288,70,3561.621814
3.402679,107,3561.835878
101.965481,72,3561.976266
102.639589,65,3562.105133
3.580802,72,3562.247638
3.580484,66,3562.377768
102.640968,46,3562.47139
100.834378,48,3562.565942
3.254928,73,3562.712038
1.026925,80,3562.868882
103.17885,73,3563.015536
2.939668,74,3563.161946
4.128536,84,3563.327981
3.333605,71,3563.467975
2.411249,58,3563.58322
1.330278,79,3563.736917
4.358436,61,3563.85699
103.089713,54,3563.965059
5.514274,63,3564.088381
101.501759,133,3575.540989
100.340968,72,3575.679921
3.616943,76,3575.834481
1.505854,85,3576.006486
2.010816,80,3576.162424
3.082447,72,3576.307225
4.636598,67,3576.441165
0.526434,94,3576.64661
0.864161,85,3576.81784
103.182835,57,3576.925053
3.101598,70,3577.060608
101.022094,37,3577.133562
0.895736,86,3577.305312
0.51969,88,3577.475705
2.106253,161,3577.791549
1.100849,79,3577.944726
4.599071,59,3578.065329
2.45247,81,3578.222116
2.670477,69,3578.359426
0.130593,88,3578.533225
3.494558,62,3578.655683
2.111898,60,3578.777795
-1.731685,409,3590.80539
5.080162,79,3590.973981
3.323627,69,3591.113353
101.423084,84,3591.282137
0.944692,1000,3593.320124
5.328928,71,3593.465947
0.705956,76,3593.623494
1.624522,95,3593.820863
100.991185,84,3593.984025
4.066444,73,3594.125255
102.68506,54,3594.235262
3.546832,66,3594.386127
3.88676,83,3594.553015
1.602961,80,3594.709055
3.790752,89,3606.159932
3.788489,60,3606.278736
101.319428,106,3606.491123
6.062714,68,3606.623455
0.380204,102,3606.839694
4.997853,93,3607.025299
4.424,59,3607.143808
4.572099,106,3607.354997
1.155451,81,3607.512715
3.432394,62,3607.635989
0.348979,86,3607.803495
101.703592,74,3607.948523
4.349667,66,3608.078518
3.384628,74,3608.233307
2.473656,71,3608.384858
100.901679,51,3608.485011
101.633557,89,3608.657704
-0.190331,1000,3621.929643
104.182268,69,3622.078224
-0.228305,153,3622.397314
0.908894,89,3622.591409
2.632327,67,3622.73842
101.156445,62,3622.859409
1.892698,83,3623.032062
105.433457,76,3623.182188
4.667869,60,3623.30197
2.090669,71,3623.436421
5.18997,64,3623.562689
102.227252,130,3623.82858
2.856241,66,3623.966547
2.340319,68,3624.108358
3.711794,65,3624.240842
0.974931,73,3624.387915
4.427541,64,3624.5227
4.767365,82,3624.694281
3.020954,78,3624.851534
4.62348,80,3625.00764
3.924357,65,3625.139207
4.423585,117,3625.370861
101.201723,102,3625.575686
4.72999,76,3636.883343
101.850968,113,3637.107931
1.488522,68,3637.244725
1.342041,72,3637.399837
2.692015,77,3637.550726
3.024479,65,3637.674886
103.064653,70,3637.811568
2.858589,60,3637.934012
2.148068,77,3638.082135
101.4421,86,3638.249027
1.783116,86,3638.4177
2.610331,62,3638.53618
3.38286,70,3638.673082
101.855241,74,3638.83222
4.589378,61,3638.956528
104.17225,61,3639.073619
2.857035,77,3639.222464
1.2157,115,3639.447926
3.946372,73,3639.588176
1.135103,71,3639.724458
1.811217,86,3639.891448
4.669463,67,3640.025374
2.367647,81,3640.183372
2.970929,67,3640.315294
0.30965,98,3640.517054
4.40243,67,3640.646951
4.326603,70,3640.786508
3.570758,70,3652.088158
5.086355,62,3652.20629
3.974866,62,3652.342104
2.131254,118,3652.576626
101.487244,60,3652.701692
101.015665,82,3652.860979
1.37452,83,3653.023105
4.804143,117,3653.262294
5.489185,66,3653.390876
100.898548,73,3653.533981
5.318621,87,3653.704896
2.083866,68,3653.83706
-1.480989,317,3654.475761
4.054726,66,3654.606692
101.512327,96,3654.796728
1.359135,73,3654.942887
100.920444,77,3655.090294
2.449937,61,3655.207079
4.34755,63,3655.329812
1.131479,74,3655.473045
0.492343,1000,3668.641488
100.936042,91,3668.82738
0.697812,77,3668.985774
101.460649,86,3669.153614
3.527773,60,3669.271811
1.040518,107,3669.492741
102.524274,47,3669.591905
1.359108,62,3669.716756
1.410351,94,3669.908149
0.860598,66,3670.041698
1.143902,69,3670.185097
3.162766,68,3670.328437
101.014005,90,3670.511688
-0.565666,101,3670.719601
3.577521,79,3670.878045
0.304192,107,3671.090593
5.094813,64,3671.217341
5.44076,63,3671.336166
101.611097,92,3682.73578
2.551704,82,3682.917513
2.224278,65,3683.050113
3.120693,65,3683.181388
5.451392,87,3683.365444
6.116408,76,3683.5216
3.826251,68,3683.661365
3.54274,61,3683.790623
3.543487,65,3683.92376
2.327594,76,3684.080554
101.582646,100,3684.282281
-0.707374,90,3684.471748
0.091432,71,3684.615655
102.330208,78,3684.774667
4.537535,67,3684.908816
102.056283,43,3684.993394
3.226025,63,3685.118811
2.866798,63,3685.246527
101.082109,35,3685.315204
2.219604,71,3685.459206
4.887551,65,3685.589672
104.593346,67,3685.73681
5.426271,61,3685.862094
102.816837,71,3686.007879
0.12072,70,3686.154537
100.538184,73,3686.307509
3.183821,71,3686.455778
2.746084,65,3686.591015
3.668482,84,3686.768131
1.211543,79,3698.248735
0.673942,91,3698.436897
2.150847,81,3698.607379
1.389523,79,3698.779142
1.17477,74,3698.926775
3.260479,73,3699.076961
4.810642,65,3699.21264
100.634995,56,3699.330632
1.287899,110,3699.557261
101.830125,112,3699.770934
101.046984,97,3699.97676
-0.887659,117,3700.204967
105.56023,66,3700.334332
-0.004056,74,3700.480093
105.27435,73,3700.621965
101.339085,77,3700.777642
5.346594,69,3700.912467
4.02174,69,3701.049478
101.472284,79,3701.205933
-0.304624,134,3701.482217
102.509893,75,3701.640089
3.136013,68,3701.781493
5.232885,63,3701.922209
3.746185,65,3702.056493
104.536873,55,3702.165586
2.571247,69,3702.315781
2.318506,92,3713.693419
2.544509,67,3713.826609
2.135477,71,3713.965831
1.183826,110,3714.202352
0.998136,66,3714.340794
3.619609,67,3714.482074
2.728221,89,3714.668415
1.570579,72,3714.817508
104.977734,57,3714.93612
101.295016,157,3715.268302
102.283675,74,3715.424833
1.469302,80,3715.598092
102.835408,74,3715.751701
3.625238,101,3715.973159
2.357464,60,3716.096808
3.277852,69,3716.238449
101.876164,51,3716.347516
101.236231,53,3716.455728
1.989687,80,3716.619656
3.785051,64,3716.75464
5.701814,79,3716.910446
0.508746,82,3717.070679
4.015294,81,3717.229937
2.239654,71,3717.37199
2.304102,83,3717.537844
3.809063,62,3717.664984
5.336985,72,3728.989982
