#{"t_start": 1759995047.1993833, "env_id": "CustomLunarLander-v0"}
r,l,t
4.930707,61,3036.633368
0.408617,91,3036.828152
4.983263,70,3036.967221
2.774542,88,3037.141155
4.33507,65,3037.270343
3.784219,59,3037.389648
2.672772,63,3037.514654
2.033078,61,3037.635511
4.556762,70,3037.774848
0.592549,97,3037.963461
104.060152,57,3038.078712
101.156208,77,3038.227756
1.807913,63,3038.353011
4.929197,63,3038.478943
4.196696,68,3038.609581
1.353911,77,3038.763954
4.868027,86,3038.936725
0.559052,75,3039.105922
104.963953,75,3039.250565
1.012395,80,3039.415186
4.213898,61,3050.897706
101.664713,46,3051.003139
102.392084,73,3051.154387
2.724734,85,3051.325
100.802411,59,3051.448853
101.682228,67,3051.587292
4.441112,154,3051.887034
4.960346,73,3052.036879
1.427842,127,3052.29745
100.783915,53,3052.41063
104.168925,74,3052.559012
1.933592,72,3052.703705
2.584166,80,3052.861528
-0.32007,98,3053.060273
101.599575,76,3053.206243
101.369504,84,3053.375152
101.116,62,3053.50041
1.111391,67,3053.632869
4.235316,67,3053.764205
0.126956,83,3053.930726
3.958718,65,3054.061555
0.846696,97,3054.250512
5.582473,64,3054.378234
3.644179,84,3054.544785
2.912194,84,3054.706931
0.984818,82,3054.880809
101.469131,59,3055.000274
0.253277,105,3066.383132
0.363096,89,3066.567969
102.456314,67,3066.715167
3.929509,94,3066.915451
-2.120928,183,3067.294765
2.928036,68,3067.439979
2.330038,75,3067.596018
5.328011,85,3067.773545
3.573462,119,3068.032895
5.26636,65,3068.167776
2.637762,75,3068.321772
1.875393,59,3068.446493
1.49918,72,3068.59111
1.637737,62,3068.712753
-0.815825,256,3069.217238
-1.912352,109,3069.433318
101.53116,74,3069.582543
2.413152,66,3069.715371
101.253405,78,3069.875405
2.91084,67,3070.014684
3.87202,61,3070.144202
3.709461,60,3070.265365
3.764651,60,3070.388412
0.402448,82,3081.774873
101.249959,82,3081.943658
0.972389,79,3082.107708
4.326246,71,3082.252409
3.411185,65,3082.38937
2.261307,70,3082.535527
2.347252,70,3082.680569
1.794764,74,3082.843062
4.887862,62,3082.965784
1.30688,77,3083.117443
100.865034,62,3083.240024
2.614211,65,3083.369577
101.832316,77,3083.517387
1.747152,68,3083.649745
2.001385,70,3083.785361
4.592269,74,3083.931491
0.823315,82,3084.091749
4.896628,68,3084.22824
4.367307,61,3084.354169
1.791207,114,3084.592527
0.736349,73,3084.734243
3.521706,66,3084.867614
0.270772,83,3085.027546
1.23391,84,3085.193368
3.337334,75,3085.345379
2.803905,67,3085.475602
3.997659,71,3085.616138
3.47084,66,3097.020648
4.89961,159,3097.341411
101.497579,82,3097.502579
4.243496,61,3097.624642
4.474216,61,3097.746801
105.328645,61,3097.865925
2.934085,65,3097.992125
2.011847,65,3098.12006
4.04809,65,3098.244811
101.006032,103,3098.445231
3.429214,86,3098.618276
2.085385,71,3098.767275
3.908549,67,3098.896883
3.589764,71,3099.035569
2.192626,64,3099.158915
1.132768,83,3099.320796
100.458105,239,3099.799148
4.326962,68,3099.933064
-1.969878,106,3100.153706
3.50966,77,3100.316193
-0.701002,90,3100.491403
1.127966,115,3100.71882
0.653694,143,3101.013066
1.702521,85,3112.482237
2.505747,71,3112.630668
101.038669,59,3112.764598
102.095962,62,3112.894439
-2.056615,121,3113.142862
1.744907,86,3113.326551
102.252555,59,3113.453503
1.642096,96,3113.658338
103.724227,63,3113.790462
3.339355,70,3113.93993
101.327455,88,3114.124367
4.948826,63,3114.255434
101.263011,69,3114.398381
2.578279,60,3114.526477
100.623446,75,3114.681552
-0.03599,81,3114.847141
4.879608,146,3115.150297
4.42729,77,3115.307394
1.51796,87,3115.486908
1.426996,74,3115.637153
1.855649,68,3115.77956
3.597221,84,3115.951543
5.019387,61,3116.078863
4.310635,92,3116.272051
3.532905,72,3116.419988
101.03693,79,3116.577982
2.730302,80,3127.943477
3.017759,72,3128.089688
0.393205,77,3128.2484
4.398441,65,3128.382463
5.12105,64,3128.528819
100.542903,48,3128.627445
2.002723,61,3128.75693
1.535817,71,3128.903553
2.488476,67,3129.039665
2.789845,81,3129.210869
4.976701,69,3129.353305
2.625587,94,3129.546522
3.571312,60,3129.670928
3.196618,64,3129.801518
4.698936,73,3129.94857
100.919455,88,3130.136884
101.035793,49,3130.232319
1.793807,70,3130.370198
1.496435,73,3130.513179
1.077995,80,3130.672105
0.54122,86,3130.860667
0.925797,78,3131.014761
3.20183,66,3131.147813
101.677081,76,3131.306793
105.141769,71,3131.454997
101.449415,86,3131.632323
2.844357,72,3131.779475
3.303205,84,3131.953784
4.250047,74,3143.318048
100.607475,69,3143.458076
3.546128,71,3143.608905
0.807513,87,3143.789793
3.298485,63,3143.91994
5.138736,82,3144.089949
1.190871,72,3144.237924
0.761582,90,3144.429723
101.863568,70,3144.565353
3.661165,81,3144.725592
1.259933,74,3144.869992
101.07898,69,3145.005815
2.265313,61,3145.134415
2.249537,73,3145.28193
2.66102,62,3145.410521
-0.279033,99,3145.615166
3.683919,70,3145.755806
0.047249,99,3145.961899
2.62919,82,3146.129924
101.979639,60,3146.263909
3.197836,82,3146.430257
2.357461,83,3146.602021
3.261248,83,3146.776641
2.241554,70,3146.920937
4.68523,89,3147.101676
1.045356,82,3147.285328
4.316475,91,3147.473
0.666615,107,3158.930177
4.58523,74,3159.087392
104.766269,64,3159.211152
-1.10335,118,3159.443534
101.573443,73,3159.587633
0.394965,66,3159.71491
1.79758,84,3159.880576
4.364738,60,3159.998561
5.197941,78,3160.151386
4.640505,73,3160.29767
5.573831,84,3160.463588
1.872166,71,3160.605753
3.993421,82,3160.765422
101.364108,91,3160.952123
2.112494,72,3161.096072
3.782549,64,3161.226372
2.133701,66,3161.358867
2.998917,59,3161.477984
0.410071,79,3161.637992
101.131302,73,3161.786308
1.115593,87,3161.968798
0.486494,70,3162.110358
4.238979,65,3162.245924
101.586266,62,3162.374066
3.784878,61,3162.500119
4.282139,66,3162.645404
2.94356,78,3162.811747
1.417039,75,3174.181267
102.054171,72,3174.328064
5.85759,62,3174.455218
100.420387,51,3174.562695
4.529271,75,3174.72913
3.861033,74,3174.877448
2.724029,60,3174.991006
101.964093,73,3175.134679
5.428974,65,3175.266199
3.655682,85,3175.435839
101.197692,60,3175.553743
3.205923,69,3175.688637
0.335998,75,3175.835172
1.83884,89,3176.033318
101.432917,55,3176.142194
3.114174,75,3176.308376
101.090599,88,3176.47967
4.439561,63,3176.600845
101.082779,69,3176.733012
100.300403,47,3176.825076
5.483699,61,3176.941367
1.544783,71,3177.08237
100.880461,474,3178.011559
2.564454,71,3178.149645
4.260633,186,3189.895455
102.920305,75,3190.05089
3.471021,64,3190.18067
2.444032,63,3190.309966
102.487243,63,3190.435228
0.738331,77,3190.594351
4.459063,69,3190.751547
5.212974,69,3190.892635
106.138297,64,3191.024444
2.753347,69,3191.164378
101.015011,83,3191.345878
0.860399,66,3191.481538
101.171572,92,3191.671672
101.501916,62,3191.802702
1.99399,92,3191.999084
1.877302,82,3192.166564
4.244167,97,3192.361784
2.300052,68,3192.501628
3.49859,67,3192.642792
3.984107,78,3192.821168
0.303276,75,3192.976888
3.88295,88,3193.158894
0.628841,84,3193.330749
101.731034,65,3193.46587
104.061924,79,3193.628223
4.419264,66,3193.765804
3.204232,66,3205.105819
1.624857,78,3205.273935
2.93684,71,3205.414775
1.42516,72,3205.556728
-1.197444,271,3206.100782
3.535222,61,3206.225257
2.839701,72,3206.372662
-0.665161,123,3206.623242
3.520644,83,3206.794319
104.729175,63,3206.926446
0.848798,1000,3208.993245
0.32822,80,3209.158012
3.469337,101,3220.542128
100.878187,82,3220.712983
103.467368,52,3220.82101
1.230505,80,3220.985374
0.709375,62,3221.120127
3.506441,72,3221.270099
1.999528,71,3221.416781
104.571857,64,3221.548697
3.448872,81,3221.716818
2.921927,61,3221.843434
0.54035,82,3222.010819
2.377395,86,3222.186373
2.843679,67,3222.32161
101.5141,56,3222.437868
1.43563,74,3222.591593
1.243813,70,3222.731606
5.333267,86,3222.909271
4.545308,68,3223.051476
3.252415,65,3223.187823
1.971563,70,3223.324457
4.358728,62,3223.45059
100.317024,63,3223.575376
2.556698,72,3223.716771
4.21916,62,3223.838159
101.740683,67,3223.968839
5.87104,63,3224.093441
3.187031,79,3224.251206
1.416174,103,3224.476877
104.022324,73,3224.622033
101.001309,75,3235.981501
4.606238,68,3236.124408
3.530098,68,3236.277881
3.82419,84,3236.442246
100.204931,204,3236.842245
100.559262,69,3236.98507
1.907255,78,3237.135887
1.183474,71,3237.27709
2.295642,72,3237.417964
3.322591,66,3237.547487
1.180459,80,3237.703299
1.336561,282,3238.280892
1.766286,73,3238.430322
0.713729,77,3238.596291
5.265908,68,3238.736249
4.170873,63,3238.86765
105.008395,59,3238.991473
-1.793589,119,3239.241511
101.280048,54,3239.354105
4.108577,62,3239.484242
0.323338,80,3239.650495
0.638233,74,3239.799293
-0.529343,112,3251.398636
101.054521,65,3251.529924
4.756015,67,3251.665905
3.680382,69,3251.804489
2.735657,74,3251.954851
1.131087,77,3252.109659
104.04217,72,3252.257959
2.988064,108,3252.480263
1.515989,78,3252.65227
3.13057,62,3252.776212
1.494734,73,3252.927885
2.192969,76,3253.086348
100.432289,81,3253.252966
1.47058,98,3253.45427
1.125379,128,3253.715049
4.295866,68,3253.850411
0.757685,68,3253.98392
3.799392,159,3254.293653
3.772861,64,3254.418814
5.008657,64,3254.546261
2.807699,77,3254.697204
101.256739,84,3254.859761
1.980067,69,3254.995152
2.787182,90,3255.171375
5.586603,83,3255.332458
5.940248,81,3255.491838
104.901279,65,3266.906229
2.285187,71,3267.049206
5.437929,65,3267.177624
2.471616,74,3267.325483
101.058079,89,3267.512235
105.497039,75,3267.669736
0.541051,82,3267.849603
2.364848,76,3268.006696
4.150456,64,3268.139879
0.144334,81,3268.307203
2.845024,77,3268.466202
3.883486,198,3268.875602
1.462303,87,3269.07478
101.044892,86,3269.251195
0.614047,105,3269.466999
0.853437,75,3269.625654
102.428884,58,3269.743752
1.75766,83,3269.911064
101.704368,80,3270.069806
102.710465,75,3270.222655
102.029694,41,3270.308705
4.590438,85,3270.4888
2.976874,67,3270.642823
1.832866,70,3270.785687
2.199866,83,3270.955507
101.128455,33,3271.023001
5.412238,61,3282.408843
100.516742,22,3282.468855
3.597798,61,3282.594123
101.372231,88,3282.777384
3.437111,66,3282.911983
103.053399,74,3283.068053
1.28886,72,3283.221334
100.777245,41,3283.304504
101.354285,54,3283.414678
2.159323,70,3283.560552
3.277152,65,3283.694421
105.598302,64,3283.82858
1.211837,89,3284.014593
4.829716,67,3284.154243
2.220579,72,3284.301409
100.642957,76,3284.458021
1.285449,78,3284.616413
2.690627,83,3284.788789
1.490295,85,3284.951483
3.404063,63,3285.076373
4.467272,68,3285.20667
101.455284,86,3285.37456
3.180235,62,3285.494022
3.506575,68,3285.625423
5.852588,69,3285.760505
3.553834,68,3285.891599
4.224914,67,3286.027988
1.058918,81,3286.201062
4.49696,81,3286.356967
4.799517,66,3297.764701
4.91842,89,3297.947226
102.810448,77,3298.104276
4.377819,67,3298.23966
102.9627,76,3298.406929
2.789279,69,3298.553642
4.931562,78,3298.715477
5.982668,64,3298.846457
0.114029,117,3299.076812
102.5153,71,3299.213599
101.261499,79,3299.375534
4.273005,77,3299.530162
1.952165,96,3299.716481
5.525944,65,3299.842864
2.090194,70,3299.988138
1.574208,60,3300.108638
3.198771,71,3300.250043
100.920887,61,3300.373472
2.525423,108,3300.587535
2.156154,75,3300.735199
2.134552,90,3300.916633
2.618189,74,3301.065909
4.279135,80,3301.232132
101.651036,45,3301.319595
2.590745,60,3301.443297
102.143385,45,3301.534282
2.997973,70,3301.680067
3.778474,65,3301.814261
3.451704,65,3313.205204
5.167644,64,3313.333473
0.541761,76,3313.48998
1.685122,72,3313.636003
101.516121,70,3313.777276
101.620582,75,3313.930331
3.535266,69,3314.073134
4.145557,65,3314.204427
3.24537,69,3314.342166
3.25061,67,3314.477314
101.70297,91,3314.675497
100.41711,73,3314.822654
4.277478,68,3314.960048
0.675912,75,3315.111745
1.609556,75,3315.264833
2.048891,68,3315.408357
102.899525,65,3315.54598
-0.088566,103,3315.757442
4.448547,66,3315.893942
4.095021,69,3316.034683
4.407291,84,3316.208132
4.11233,64,3316.338486
105.501669,71,3316.483069
4.796531,67,3316.621019
103.519735,55,3316.732938
4.203278,72,3316.882594
100.300593,61,3317.004603
2.454278,78,3317.166264
102.617035,71,3317.31929
4.238699,60,3328.678205
102.502029,67,3328.830553
1.21586,75,3328.98373
2.525359,79,3329.147297
101.077987,68,3329.289934
102.75465,71,3329.432793
2.87608,87,3329.607834
1.296058,79,3329.774149
5.49471,67,3329.909308
101.885748,68,3330.05199
1.237369,74,3330.203501
4.381648,63,3330.339204
2.545542,61,3330.462443
1.939202,97,3330.67321
101.452424,67,3330.811254
1.220573,78,3330.974947
1.870305,73,3331.124217
100.378083,62,3331.249762
0.420577,72,3331.398682
0.113071,573,3332.600128
100.294531,70,3332.744906
100.512244,82,3344.213547
-0.613914,1000,3346.253932
4.172706,70,3346.398497
5.380931,65,3346.533852
2.863472,73,3346.682331
3.548194,74,3346.839526
1.054833,69,3346.981275
3.371313,65,3347.115352
0.882517,72,3347.264949
103.563508,54,3347.381397
101.890991,63,3347.514858
2.406199,79,3347.681928
1.995882,67,3347.817623
3.124477,72,3347.969395
101.33828,89,3348.152208
3.701778,66,3348.282005
105.925828,65,3359.644748
2.022441,70,3359.796042
3.1367,67,3359.92956
3.805302,61,3360.055151
101.24976,87,3360.237734
0.99594,71,3360.381649
-1.722692,105,3360.595752
1.312755,81,3360.758326
3.049994,78,3360.918401
101.285277,84,3361.09031
5.032677,62,3361.219608
101.421326,79,3361.383548
100.935443,72,3361.533625
3.936789,113,3361.763175
2.047756,76,3361.917169
2.764982,68,3362.054718
103.888991,64,3362.183606
4.32759,80,3362.349244
4.595023,94,3362.539136
0.860746,105,3362.753999
2.572612,67,3362.89316
2.909177,89,3363.073944
3.197299,84,3363.246627
102.137715,62,3363.372365
1.501046,62,3363.501395
5.725962,64,3363.633366
100.520194,131,3375.172546
1.899184,58,3375.291004
2.815503,64,3375.42418
4.117442,64,3375.565145
0.874068,1000,3377.64084
103.850146,52,3377.745551
101.512551,78,3377.903924
-1.982171,328,3378.577127
4.705568,69,3378.719328
2.421108,69,3378.859631
2.312521,73,3379.01859
-0.191882,99,3379.224957
5.371109,67,3390.591018
2.903953,85,3390.757246
2.962811,63,3390.88074
4.25933,65,3391.006552
101.544815,45,3391.095988
0.269872,1000,3393.170439
5.10382,76,3393.338103
100.840575,84,3393.511555
2.823378,63,3393.639592
2.457073,68,3393.780246
5.129364,61,3393.904192
3.019974,67,3394.040508
1.565926,76,3394.194366
100.244928,23,3394.245503
4.7671,102,3394.454808
-0.593259,91,3394.644403
3.736168,68,3405.968985
5.259116,84,3406.147854
101.676247,71,3406.304012
3.14292,83,3406.473568
104.57564,75,3406.620935
-1.064767,249,3407.145832
2.127835,64,3407.279338
6.007886,77,3407.437794
-0.178522,1000,3409.496635
3.989839,73,3409.64489
3.674976,69,3409.787485
1.155392,64,3409.929047
1.001326,92,3410.120404
101.304844,33,3410.190536
2.315987,101,3421.522993
3.246986,67,3421.652429
100.75169,100,3421.84449
0.999152,75,3422.006765
3.879531,98,3422.207317
3.743127,93,3422.401171
100.365724,45,3422.496071
5.336668,76,3422.652839
3.352269,61,3422.781214
2.82484,73,3422.931491
3.310197,69,3423.073767
5.102555,81,3423.246124
1.284912,72,3423.395287
3.920437,69,3423.535075
2.402344,59,3423.65354
4.856969,65,3423.784766
104.226655,59,3423.903936
106.189154,67,3424.040986
3.092195,68,3424.180454
101.474071,84,3424.350135
-1.994884,122,3424.597673
0.327926,85,3424.773293
1.286223,90,3424.953865
2.791051,72,3425.108258
2.565327,67,3425.240546
0.547809,81,3425.407279
0.891926,148,3436.969723
3.605193,67,3437.118834
0.634049,1000,3439.127971
4.029283,68,3439.263642
100.710428,78,3439.417832
3.67014,59,3439.53972
101.582289,75,3439.68414
1.030793,74,3439.828629
1.112068,74,3439.976223
100.302999,32,3440.036358
4.307505,83,3440.200423
100.779054,81,3440.359835
1.589425,70,3440.49622
3.211811,69,3440.632342
3.189898,75,3440.780647
3.512651,230,3452.469459
4.405542,61,3452.594566
3.868516,67,3452.727199
2.275527,70,3452.870011
2.338816,65,3453.001358
1.73325,86,3453.177421
3.257367,68,3453.312829
101.487246,79,3453.471874
3.767213,64,3453.602864
5.089228,66,3453.735314
2.018628,82,3453.903857
104.729342,76,3454.057801
2.29355,66,3454.203822
4.535354,72,3454.355647
-0.752277,113,3454.585259
4.972148,65,3454.720384
-1.940993,145,3455.020615
102.438194,65,3455.148221
1.952454,61,3455.269749
3.190976,80,3455.425807
100.235221,52,3455.528681
4.63328,63,3455.652763
1.959087,72,3455.822591
3.881695,72,3455.971043
2.430166,62,3456.102696
101.916033,72,3456.256825
-0.317099,189,3467.77195
5.247093,62,3467.893759
3.285092,69,3468.031782
4.453858,82,3468.232491
4.001442,64,3468.36363
3.929134,69,3468.496011
5.779066,64,3468.621166
5.379686,70,3468.759518
4.533304,65,3468.888433
3.363436,92,3469.077298
4.70094,87,3469.250028
1.472812,79,3469.403705
3.455408,72,3469.546557
0.902258,81,3469.709044
101.202275,95,3469.894323
104.491726,57,3470.006332
101.934818,79,3470.16839
4.653216,59,3470.284459
2.850067,131,3470.539696
3.323271,72,3470.683399
-0.240505,165,3471.011526
101.387154,68,3471.152514
102.968803,63,3471.280695
5.449589,81,3471.449209
1.598922,95,3482.881977
3.596849,61,3482.998067
5.433391,87,3483.181533
5.226965,90,3483.367151
102.286047,57,3483.479221
1.911618,71,3483.618144
101.8687,43,3483.706242
1.536236,70,3483.847298
3.446132,68,3483.98937
0.590733,94,3484.175915
1.937146,83,3484.339206
0.913617,84,3484.503888
0.0516,125,3484.761358
102.964302,59,3484.897739
0.675508,79,3485.061344
102.539645,58,3485.181694
4.280474,83,3485.350268
102.839034,67,3485.490539
1.443939,89,3485.669752
1.575025,64,3485.798158
3.712759,69,3485.933608
0.865594,131,3486.193867
4.234667,73,3486.343924
102.053313,67,3486.495787
1.556602,62,3486.620475
4.575873,83,3486.792053
3.009063,59,3486.914711
1.299351,74,3498.303742
1.591775,87,3498.472747
4.412583,62,3498.59706
4.926866,63,3498.723241
0.281186,79,3498.902632
2.753399,81,3499.063944
1.790721,86,3499.230592
1.350562,74,3499.375379
0.415168,77,3499.525503
100.991963,30,3499.586025
4.395087,65,3499.712154
3.457131,71,3499.849892
101.104681,61,3499.973601
4.427155,66,3500.109245
-0.48949,212,3500.548522
3.532218,88,3500.744467
0.250108,1000,3514.027428
100.743022,63,3514.158304
101.332889,43,3514.246874
3.529289,64,3514.372453
104.282106,67,3514.514213
2.092923,94,3514.708161
2.701183,73,3514.875436
101.044452,86,3515.059521
2.184641,62,3515.18475
4.568702,70,3515.337741
102.002768,72,3515.486391
0.18574,143,3515.781345
102.586272,70,3515.927714
-0.865967,90,3516.118527
102.554383,69,3516.26169
101.118653,94,3516.457977
0.711509,115,3516.690708
105.78305,69,3516.831197
2.931137,63,3516.961559
2.891208,76,3517.117576
1.032509,71,3517.26298
-0.598608,90,3517.44553
6.207307,69,3517.589287
3.770527,64,3517.72254
2.74578,96,3529.279933
106.092873,63,3529.423194
1.439979,89,3529.608306
1.712638,79,3529.773635
1.294576,75,3529.930552
1.095105,82,3530.097953
4.394302,65,3530.231019
0.279185,94,3530.432633
101.436022,93,3530.621246
-0.221703,96,3530.822412
101.328922,76,3530.988321
0.157771,82,3531.160151
101.022628,90,3531.342811
3.496335,60,3531.465613
4.28684,67,3531.608473
1.636612,71,3531.752698
101.064199,99,3531.9587
5.282737,65,3532.094503
4.99012,85,3532.27096
1.949653,83,3532.442774
100.863697,65,3532.57597
6.009123,76,3532.734617
1.104516,83,3532.903861
5.641862,66,3533.040325
105.927647,73,3533.190704
0.229091,91,3533.383876
1.110437,84,3544.814176
2.552319,66,3544.94344
1.903192,90,3545.132529
4.375328,64,3545.262136
0.682817,86,3545.436877
3.517705,70,3545.578413
5.433258,62,3545.702256
101.410864,87,3545.873012
1.572106,87,3546.045776
1.228308,88,3546.213959
101.780131,91,3546.387789
101.162184,47,3546.480536
5.010873,61,3546.600256
1.641503,71,3546.751325
3.228555,83,3546.920043
0.893597,82,3547.082368
0.809541,67,3547.217691
2.470782,98,3547.414166
103.141838,71,3547.551445
100.31037,48,3547.65114
101.982023,64,3547.777622
4.910298,67,3547.907002
102.191955,78,3548.059067
3.677255,84,3548.227423
101.10362,85,3548.39394
101.114881,85,3548.572355
2.978804,81,3548.734149
100.51287,54,3548.842949
101.101371,65,3560.183841
2.5573,73,3560.331365
4.457293,67,3560.46868
-0.835374,86,3560.646005
4.680757,71,3560.803529
4.059903,82,3560.973378
102.425252,73,3561.12425
1.908426,76,3561.283225
101.482681,61,3561.408479
5.887612,73,3561.557512
3.059219,66,3561.692024
4.548061,69,3561.829238
5.887621,62,3561.947614
102.219393,67,3562.082687
5.715541,64,3562.208662
101.707926,48,3562.303018
1.743176,69,3562.44255
0.146993,114,3562.667162
5.08383,66,3562.797316
101.277085,87,3562.972875
2.773593,61,3563.093063
-0.302122,540,3564.159178
-0.108825,159,3575.658523
3.255739,77,3575.814923
101.722933,67,3575.949719
1.350677,66,3576.083056
0.704381,61,3576.20121
3.829162,87,3576.371825
3.405879,95,3576.583533
104.703479,59,3576.702469
1.294666,69,3576.839253
-2.352199,488,3577.791762
2.139106,63,3577.915571
2.778519,59,3578.035205
102.317392,82,3578.194392
5.29695,66,3578.324155
3.860671,61,3578.444853
3.996723,60,3578.564216
105.484261,63,3578.690388
104.469907,75,3578.839246
5.25113,66,3578.966959
3.197503,68,3579.106398
2.347001,82,3579.260642
1.552674,61,3579.379946
4.179177,84,3590.769132
0.416258,74,3590.917821
3.913216,87,3591.106779
1.394305,74,3591.251912
4.682312,89,3591.428867
2.227637,78,3591.579854
5.575719,87,3591.751981
102.412169,65,3591.881479
104.789119,68,3592.017641
1.125921,261,3592.544703
102.015529,107,3592.76306
3.95286,72,3592.927571
3.9326,91,3593.117198
0.800239,65,3593.254699
4.834808,60,3593.381917
4.423465,63,3593.511129
5.743013,65,3593.646076
2.811897,70,3593.791694
0.996855,91,3593.968537
3.227226,76,3594.115628
101.193382,75,3594.267014
100.634239,44,3594.374374
103.319422,69,3594.513345
102.899558,68,3594.646318
0.407766,85,3594.81408
1.052402,69,3606.222537
5.935752,68,3606.360036
5.295429,88,3606.537516
-1.602624,95,3606.729486
2.089254,82,3606.899064
1.166853,75,3607.050581
100.713342,83,3607.215769
4.64918,75,3607.366072
1.503507,84,3607.530051
101.716848,76,3607.679717
100.59134,76,3607.827414
100.676648,86,3607.995423
3.590219,98,3608.194734
3.711544,77,3608.362052
0.033582,83,3608.524642
102.597979,52,3608.624217
4.265076,102,3608.82378
2.635271,86,3608.990542
100.844511,75,3609.133672
1.544981,70,3609.274134
4.109707,70,3609.410211
1.994894,104,3609.614293
0.789967,113,3609.835026
1.149353,65,3609.959552
100.934794,75,3610.143258
3.869061,83,3621.568458
5.155124,75,3621.723298
3.576696,81,3621.89002
102.416417,66,3622.030413
101.154784,118,3622.281519
101.227519,94,3622.481245
4.168788,64,3622.627989
101.290311,69,3622.770913
2.371456,68,3622.906538
4.599042,65,3623.039775
102.03216,43,3623.121466
3.094042,73,3623.266836
1.926109,70,3623.402363
2.909214,69,3623.536665
4.268571,95,3623.730381
2.513346,86,3623.906842
1.196578,91,3624.098444
1.919458,79,3624.259541
5.028949,65,3624.39153
4.828542,68,3624.536381
3.415037,66,3624.669832
4.178662,124,3624.921468
101.447357,80,3625.079716
4.174197,77,3625.23183
2.332495,78,3625.387688
3.686506,82,3625.552675
1.748422,68,3636.846254
5.795047,63,3636.971096
100.542354,61,3637.090052
1.156975,87,3637.268261
102.047647,62,3637.401613
2.832956,72,3637.541084
100.773712,31,3637.599694
3.083363,75,3637.745096
1.191617,75,3637.894764
2.777932,69,3638.029745
1.854273,70,3638.165289
3.323258,65,3638.292866
2.597886,62,3638.414841
3.781281,62,3638.533657
102.139748,45,3638.622765
100.965478,75,3638.783766
2.185121,68,3638.918731
0.845917,83,3639.08057
1.841806,70,3639.215944
1.248173,82,3639.374961
100.293196,65,3639.503527
2.736557,68,3639.632797
105.176478,63,3639.753024
5.899298,63,3639.87373
4.674983,61,3639.995502
2.025954,64,3640.122636
1.295152,82,3640.285816
103.237163,61,3640.409728
101.832785,92,3640.590772
100.693774,89,3640.76971
-1.684269,117,3652.159975
102.860713,76,3652.32254
101.567839,89,3652.497733
101.965156,41,3652.581757
0.80618,82,3652.748611
4.657889,66,3652.876411
0.784035,119,3653.113354
100.804658,62,3653.240694
3.184324,61,3653.360487
102.481104,58,3653.475859
3.308482,84,3653.641029
100.953006,87,3653.808694
4.274878,70,3653.947549
1.558197,72,3654.088718
2.021343,60,3654.21834
3.365143,68,3654.352027
1.460485,80,3654.511783
1.597576,61,3654.635925
100.742324,50,3654.73233
1.821522,71,3654.871269
1.53152,77,3655.022541
100.905339,60,3655.136183
105.872136,73,3655.279972
2.983942,70,3655.417631
1.781493,73,3655.555282
2.334702,68,3655.688342
5.501536,63,3655.811559
3.538193,85,3655.97607
101.395956,76,3667.26042
4.687069,65,3667.387066
101.876084,68,3667.525416
4.961936,73,3667.676991
2.952357,86,3667.871642
3.311712,75,3668.025296
101.629342,84,3668.195049
6.067689,76,3668.356349
100.408488,52,3668.466892
3.508489,97,3668.664292
2.610478,59,3668.787183
4.850386,73,3668.937588
0.733032,165,3669.260424
1.741397,69,3669.40435
2.145525,76,3669.561117
2.498659,67,3669.697268
2.471013,69,3669.841299
103.347341,75,3669.992059
1.539548,73,3670.14184
3.118699,70,3670.287497
3.096688,86,3670.462257
1.01571,71,3670.609722
103.944383,81,3670.776436
104.277758,55,3670.885291
3.02981,63,3671.010197
101.636116,78,3671.163146
101.394181,78,3671.3139
102.786848,65,3682.651138
4.536965,64,3682.801387
3.286004,73,3682.952206
101.777574,75,3683.106293
0.98568,85,3683.28033
2.871956,63,3683.411644
1.160397,85,3683.584102
102.432561,71,3683.732509
104.190797,74,3683.884865
2.584173,68,3684.028561
2.101136,77,3684.185789
103.20787,64,3684.317715
4.684322,77,3684.477808
2.277775,59,3684.595343
2.998926,69,3684.735658
1.8936,69,3684.873415
4.155519,60,3684.994702
4.516823,64,3685.122257
101.521264,48,3685.219481
4.676781,84,3685.388515
4.655207,156,3685.708634
-1.451508,99,3685.917555
2.658063,72,3686.066091
2.811861,82,3686.237556
2.801847,70,3686.383615
1.905443,90,3686.57205
101.971926,67,3686.709989
2.426706,68,3698.175785
2.437733,68,3698.311675
1.836385,59,3698.434086
4.208145,61,3698.562082
4.08243,65,3698.699869
1.709838,75,3698.85622
3.323411,61,3698.981613
2.740109,67,3699.121755
100.6299,73,3699.273796
0.073914,192,3699.660793
3.310799,62,3699.787133
5.049331,61,3699.911506
106.048047,65,3700.040387
3.908932,60,3700.157622
0.736631,88,3700.333144
103.229139,59,3700.443965
3.278641,69,3700.582508
3.864646,68,3700.719962
101.254595,90,3700.894277
5.023078,63,3701.020988
5.155886,63,3701.147069
-2.054052,109,3701.36807
0.781173,96,3701.566077
2.020613,71,3701.716818
4.491746,84,3701.900491
100.980402,109,3702.122331
3.649207,58,3702.243985
103.444173,51,3713.540648
101.971362,66,3713.678118
5.554376,79,3713.833853
4.520831,72,3713.976907
102.633555,74,3714.127443
4.415042,66,3714.276439
1.584262,68,3714.417885
3.379386,66,3714.557262
1.020752,69,3714.701251
101.240324,64,3714.834553
2.447235,63,3714.970513
2.441607,68,3715.111772
1.372451,73,3715.26623
1.427051,82,3715.439031
104.591814,75,3715.60243
