#{"t_start": 1759995047.1907415, "env_id": "CustomLunarLander-v0"}
r,l,t
1.371578,87,3348.343099
0.232421,80,3359.730343
3.352226,61,3359.860353
4.648294,61,3359.984955
3.76477,68,3360.12379
5.941579,75,3360.278917
5.680429,76,3360.435411
100.262831,48,3360.532452
2.962116,73,3360.68129
2.497088,69,3360.819062
102.056923,44,3360.90924
101.944983,50,3361.014006
2.405095,69,3361.155058
0.843162,87,3361.334815
4.878165,62,3361.462318
3.120794,74,3361.615013
2.221572,65,3361.748819
100.807103,121,3361.994375
2.454366,79,3362.152253
4.426626,67,3362.291323
4.007633,73,3362.440443
4.092502,70,3362.583165
3.651112,64,3362.710226
5.057323,75,3362.866547
3.578686,95,3363.060913
2.879565,67,3363.197375
3.615148,104,3363.409122
4.332719,70,3363.553591
103.951166,66,3363.689732
101.177145,36,3363.768895
0.866674,71,3375.18293
103.471361,72,3375.329795
3.11653,69,3375.475329
4.673412,61,3375.609426
1.34588,88,3375.798404
2.257772,77,3375.953891
4.444839,68,3376.093494
3.869769,60,3376.217446
1.608545,70,3376.364118
102.777189,80,3376.533096
1.347697,94,3376.725088
5.288641,112,3376.954648
3.622974,78,3377.113986
4.565346,61,3377.253525
0.336724,86,3377.428046
4.153188,80,3377.590253
2.439819,69,3377.729812
4.351047,68,3377.867356
101.090379,111,3378.091761
103.207579,51,3378.196336
4.719989,63,3378.32519
5.305441,152,3378.637791
1.215534,83,3378.805386
4.964559,78,3378.977886
4.323568,70,3379.12327
1.141069,84,3379.29836
3.900909,64,3390.65469
-0.667533,84,3390.819075
105.850006,66,3390.946146
101.0515,68,3391.081587
1.747415,69,3391.234688
2.753483,68,3391.374602
2.185073,71,3391.524142
0.161183,83,3391.699885
102.357724,77,3391.856537
100.695359,80,3392.02418
2.601117,71,3392.165754
-2.421613,112,3392.397341
1.916698,77,3392.558237
100.636889,82,3392.729529
101.225042,101,3392.933534
2.796212,75,3393.083648
0.59652,78,3393.253772
1.982401,87,3393.439374
101.507513,87,3393.615263
100.858961,60,3393.740505
3.051883,73,3393.887366
2.834162,85,3394.061451
105.38591,74,3394.211898
103.557619,77,3394.372802
105.079177,81,3394.538456
101.648993,80,3394.703364
0.040235,1000,3407.962112
104.104076,58,3408.099427
1.926709,83,3408.276368
1.884892,75,3408.427213
2.75282,72,3408.573286
-1.577389,103,3408.780003
4.60952,68,3408.920758
1.905016,72,3409.068685
0.871485,80,3409.229783
100.257457,52,3409.337555
2.042952,70,3409.481596
3.389521,78,3409.638267
2.519074,107,3409.870777
2.313609,72,3410.014286
0.592591,80,3410.185637
2.799927,65,3421.448231
4.696505,90,3421.621396
4.415263,66,3421.750196
3.080908,68,3421.882632
1.593907,111,3422.1218
100.640318,86,3422.298735
104.035753,72,3422.446938
1.390801,80,3422.611975
3.595085,65,3422.744428
2.541784,69,3422.887344
4.426357,73,3423.043465
3.708098,61,3423.170185
3.698977,65,3423.306566
2.737555,71,3423.454165
5.248686,62,3423.57952
2.365751,89,3423.758646
1.137757,70,3423.899789
-0.658138,92,3424.088138
1.770183,63,3424.214922
101.596499,70,3424.357358
3.264611,74,3424.507351
1.252376,81,3424.673548
2.728496,71,3424.818118
0.877287,72,3424.964378
4.144495,72,3425.118624
102.858839,51,3425.220742
3.007872,73,3425.366472
103.909595,73,3425.521442
4.662416,61,3436.902272
2.849189,70,3437.046094
4.338217,66,3437.194648
5.102571,61,3437.316886
5.948451,66,3437.452173
4.986927,85,3437.62874
4.641445,64,3437.762345
100.231259,68,3437.904104
2.547063,67,3438.039351
0.735611,71,3438.176828
2.23726,80,3438.333112
4.489979,64,3438.466826
3.677351,74,3438.613393
102.286861,67,3438.745846
1.828107,61,3438.862595
3.946824,71,3439.001457
3.723651,61,3439.120564
104.571972,64,3439.247605
102.374613,62,3439.371261
2.977003,79,3439.529634
1.765313,84,3439.694439
2.516439,70,3439.82837
5.4271,65,3439.95811
102.158071,69,3440.093157
4.39386,63,3440.218283
0.843029,86,3440.387811
4.887545,62,3440.509593
1.098202,70,3440.647338
2.447342,75,3440.79688
3.960232,102,3452.233495
1.746072,79,3452.384423
100.530174,99,3452.582606
4.334607,86,3452.758101
5.284898,91,3452.942152
101.018767,55,3453.054068
3.918949,86,3453.228298
3.019633,72,3453.373889
103.739617,58,3453.489381
2.605413,77,3453.646868
100.985345,81,3453.80914
4.781532,76,3453.964205
103.936885,72,3454.11264
104.131254,70,3454.26827
5.877739,63,3454.39935
3.53853,62,3454.52546
4.938832,154,3454.843942
0.761705,88,3455.025961
103.2621,65,3455.15352
2.63402,76,3455.305631
101.725605,69,3455.440001
2.614047,74,3455.585557
1.01913,71,3455.722182
0.902805,64,3455.882464
3.34598,60,3456.006615
1.988496,77,3456.166816
2.959735,68,3467.458292
100.692197,77,3467.607413
100.947256,80,3467.763475
5.303782,88,3467.937772
2.3133,70,3468.093425
0.73942,87,3468.288921
1.696754,72,3468.433459
4.703859,64,3468.557129
1.737498,94,3468.740301
1.81388,61,3468.863236
4.50133,64,3468.991355
3.845762,60,3469.115555
2.831044,78,3469.26986
4.43352,63,3469.392084
1.427132,85,3469.560241
5.203819,61,3469.680576
2.960142,61,3469.804192
-0.007598,82,3469.963054
2.418536,69,3470.104894
100.502389,48,3470.199925
5.061214,66,3470.32722
5.544519,86,3470.497648
2.192033,58,3470.611341
3.822349,62,3470.734178
102.209392,61,3470.858444
3.077257,88,3471.031335
100.80614,86,3471.208102
5.518137,73,3471.359555
4.468264,95,3471.551297
1.997611,81,3482.954962
3.260701,60,3483.073945
1.376597,68,3483.222647
3.533838,76,3483.374427
104.027988,72,3483.515013
103.471198,70,3483.653482
100.320558,38,3483.731225
2.147212,69,3483.872343
101.276347,75,3484.028821
5.326711,81,3484.187897
102.278579,57,3484.30117
5.136544,70,3484.436092
5.039149,88,3484.611229
101.247773,85,3484.790509
4.746493,75,3484.959275
100.44257,74,3485.112039
4.418085,89,3485.294076
5.198368,63,3485.424972
4.468813,60,3485.551163
4.244896,77,3485.705083
101.346223,67,3485.835426
0.115562,115,3486.058855
2.989021,62,3486.185304
0.486993,84,3486.360633
1.580372,68,3486.513507
1.906097,70,3486.656993
3.844515,101,3486.863454
4.861744,69,3498.244993
0.601819,451,3499.160158
0.056407,85,3499.328298
101.467573,113,3499.547963
5.330819,71,3499.685545
102.030336,71,3499.824594
1.889525,84,3499.992813
0.461564,89,3500.177227
3.704957,69,3500.320133
1.292871,108,3500.543712
104.226942,65,3500.694852
101.659411,72,3500.842735
5.350967,65,3500.974941
3.179803,70,3501.117855
3.558475,64,3501.24983
5.401387,68,3501.39049
3.049911,80,3501.554782
0.871832,76,3501.710243
103.701921,78,3501.870415
101.219697,79,3502.030405
1.209604,74,3502.179746
102.019204,45,3502.269042
1.708228,86,3513.683807
103.376519,79,3513.843582
2.988978,70,3513.989444
4.001823,69,3514.130987
3.100406,69,3514.273218
2.159179,67,3514.407205
1.995764,75,3514.561446
4.664871,67,3514.700824
1.519186,80,3514.882583
3.187815,84,3515.063033
104.839981,66,3515.196995
3.682464,79,3515.369814
2.293618,73,3515.519357
4.635159,65,3515.653732
2.411456,85,3515.83391
2.800899,92,3516.025186
104.71757,64,3516.159777
1.328125,110,3516.387081
5.206102,66,3516.523436
-0.197617,164,3516.857292
3.790122,128,3517.118689
104.302079,79,3517.282057
4.558589,93,3517.469567
1.310215,82,3517.639598
1.822169,82,3517.810869
1.633124,88,3529.355471
1.654452,77,3529.524547
1.104452,79,3529.689736
3.868307,70,3529.834507
4.346278,86,3530.013596
101.063011,75,3530.164037
1.80807,84,3530.347185
102.122203,72,3530.494841
4.450865,67,3530.631577
102.319905,46,3530.727088
104.287718,56,3530.843471
2.357966,111,3531.08313
1.574816,65,3531.217264
1.591531,101,3531.425087
-0.655045,108,3531.652641
1.728885,66,3531.785382
1.975418,97,3531.987683
-0.031727,111,3532.218034
100.966988,59,3532.340999
3.496073,64,3532.472645
3.381702,68,3532.613138
2.279395,68,3532.755046
4.50424,93,3532.945698
2.082527,82,3533.114311
100.207686,60,3533.237589
101.264055,62,3533.370315
1.581059,69,3533.520596
4.949358,72,3544.915735
104.094506,74,3545.07489
3.51999,84,3545.239641
5.588707,87,3545.416916
3.012683,61,3545.53858
2.803625,76,3545.690421
4.887121,68,3545.826201
101.282795,82,3545.987023
-0.303558,88,3546.158179
101.60842,48,3546.249093
4.096526,69,3546.382674
100.843768,83,3546.543944
103.111925,61,3546.670506
3.853292,59,3546.793731
2.340066,69,3546.934664
3.281707,85,3547.102641
4.132846,66,3547.236389
0.793406,60,3547.356929
102.976398,70,3547.495743
3.552393,65,3547.622992
-1.196209,451,3548.522951
5.502372,101,3548.7241
2.325057,62,3548.848248
0.807766,84,3560.225665
100.874123,92,3560.415463
101.2909,100,3560.621215
4.217138,79,3560.793334
4.01439,61,3560.92186
101.82192,79,3561.083447
1.050091,84,3561.259277
103.489689,72,3561.406684
101.234015,91,3561.592466
3.404005,60,3561.716606
101.676867,92,3561.897974
2.371088,70,3562.035512
4.594034,82,3562.194295
3.630293,72,3562.33846
1.558249,75,3562.490567
3.891281,72,3562.632395
101.149302,94,3562.819224
2.560737,80,3562.978098
104.622122,70,3563.116602
3.74166,65,3563.248372
5.728652,63,3563.368854
102.195464,68,3563.504923
5.585857,63,3563.629637
3.174194,75,3563.773719
3.471974,66,3563.904626
0.285022,88,3564.079031
100.829422,60,3575.390427
3.045082,62,3575.510661
101.414536,122,3575.748868
101.133705,74,3575.897953
1.564681,81,3576.063223
2.616154,74,3576.206016
102.264969,71,3576.347878
101.44174,68,3576.48596
5.547605,61,3576.625176
3.758322,60,3576.747857
102.511659,75,3576.890664
3.40748,72,3577.030545
0.825617,82,3577.190766
1.949638,75,3577.343662
3.174726,79,3577.494323
101.367921,85,3577.660909
5.144183,63,3577.784614
101.458289,85,3577.950124
101.641709,90,3578.130148
5.360294,61,3578.248734
2.620764,67,3578.380598
4.917473,71,3578.520863
0.856034,73,3578.666597
3.266822,68,3578.803036
101.111156,71,3578.944453
103.718466,71,3579.087735
104.117976,58,3579.199065
3.954668,70,3579.334417
100.89048,73,3590.6984
2.968118,80,3590.86004
1.280847,79,3591.031247
2.275068,72,3591.172893
4.420836,86,3591.344403
-0.165918,88,3591.514721
101.327777,94,3591.697783
0.089675,1000,3593.764131
4.597307,69,3593.903033
1.417487,130,3594.155495
3.714208,67,3594.291294
3.74123,70,3594.446643
3.620075,72,3594.590693
101.669132,70,3594.729446
102.230501,71,3606.145108
2.403799,68,3606.278711
3.008089,65,3606.408771
102.098538,69,3606.547778
3.624178,78,3606.698418
4.237695,84,3606.880582
1.405669,86,3607.052807
102.957007,63,3607.176256
104.429378,60,3607.296487
3.631181,65,3607.424116
3.000191,72,3607.566497
101.548096,74,3607.71184
4.180052,60,3607.829596
4.202396,69,3607.963903
1.829207,72,3608.10678
101.373317,76,3608.27396
2.028454,83,3608.441016
102.799971,71,3608.579422
3.526785,74,3608.723699
101.377064,63,3608.845754
4.620115,74,3608.988363
101.300127,87,3609.155442
104.607975,71,3609.298032
100.296372,70,3609.434289
2.1191,88,3609.604537
4.552273,74,3609.752172
102.3554,65,3609.879978
0.332108,87,3610.078508
101.953443,72,3621.480599
4.634742,66,3621.617541
3.165137,134,3621.893467
4.110483,60,3622.021365
5.336354,81,3622.198332
3.751734,67,3622.335665
100.907919,128,3622.616517
1.91315,155,3622.932634
2.323631,65,3623.067088
0.646487,1000,3625.09008
-0.300314,106,3625.299601
3.936553,104,3625.506341
3.767746,68,3625.642239
2.700447,58,3636.915273
5.702149,64,3637.042857
4.12036,63,3637.166875
100.827575,61,3637.299687
105.406117,63,3637.428771
3.662071,83,3637.588993
2.831364,68,3637.721012
3.37804,90,3637.898227
1.063505,80,3638.05449
2.690793,87,3638.224375
102.073552,63,3638.34845
-1.910345,131,3638.602572
3.98042,86,3638.785645
2.126106,60,3638.905163
4.599586,64,3639.029915
4.493463,63,3639.151516
0.672239,77,3639.300704
2.469409,84,3639.464814
-0.253833,1000,3652.611264
101.019563,54,3652.723472
100.574028,61,3652.842171
4.697642,86,3653.009089
2.169746,99,3653.210053
105.254295,75,3653.359707
4.34691,66,3653.491523
1.999839,71,3653.630219
3.909364,65,3653.755833
3.059683,94,3653.941526
4.998199,67,3654.072418
4.427241,83,3654.250057
3.974145,67,3654.378823
103.132195,51,3654.482835
4.557694,75,3654.62999
2.381249,70,3654.770554
101.851127,68,3654.904387
101.207291,86,3655.0712
3.619654,60,3655.187908
4.026082,67,3655.317332
3.555792,90,3655.492445
102.381383,68,3655.620724
101.275532,65,3655.749288
-0.070949,136,3656.014202
0.87712,153,3667.451253
3.471794,67,3667.588802
1.2989,88,3667.778778
3.875471,64,3667.916297
3.809808,70,3668.062479
100.650831,78,3668.218349
103.705385,74,3668.376221
1.806483,61,3668.503762
4.642248,77,3668.662492
101.319936,80,3668.825227
100.932074,67,3668.965307
2.762811,68,3669.099653
101.408016,58,3669.21327
3.013405,70,3669.351819
2.069668,81,3669.522136
2.320001,83,3669.691283
100.986996,65,3669.82289
4.191424,73,3669.971752
3.712661,91,3670.159594
4.087708,69,3670.304274
105.070229,62,3670.42917
2.431085,72,3670.577634
4.437308,62,3670.704875
0.485276,90,3670.887036
105.915539,67,3671.020482
3.023432,67,3671.150426
3.98525,66,3671.279836
103.506317,59,3682.602668
101.913777,62,3682.732685
1.433956,63,3682.874739
4.857791,64,3683.007138
3.144586,69,3683.149095
-1.135552,96,3683.349502
3.317988,79,3683.511222
3.064403,72,3683.659466
103.203028,68,3683.803653
3.414326,68,3683.942779
100.597946,49,3684.04504
100.554772,95,3684.237851
103.455147,68,3684.37775
3.740855,72,3684.526592
100.220662,129,3684.789788
101.344266,66,3684.921147
1.068128,82,3685.085071
2.150896,70,3685.224167
100.843229,78,3685.381193
1.855168,80,3685.542653
2.474711,85,3685.72143
101.091748,65,3685.858368
1.222004,85,3686.034773
3.39324,67,3686.175268
101.446992,51,3686.279115
101.429231,66,3686.418595
101.371716,61,3686.545919
105.100419,73,3686.694407
100.388156,70,3698.164133
-0.282309,558,3699.32385
3.642449,73,3699.472587
2.762388,67,3699.606608
2.275678,73,3699.747607
101.268811,90,3699.938808
2.0128,81,3700.097687
105.856724,64,3700.225162
1.825037,77,3700.373482
-0.657985,85,3700.542919
4.405691,65,3700.67025
2.25682,75,3700.82078
-1.047946,98,3701.013372
2.982761,67,3701.146594
2.83148,68,3701.285999
0.931995,72,3701.433369
3.831867,75,3701.589124
101.537517,81,3701.756903
103.6044,54,3701.880453
101.586125,90,3702.065613
101.24891,84,3702.237157
1.011807,75,3713.585058
2.453718,72,3713.730187
2.663485,68,3713.865491
0.840764,71,3714.008822
0.70603,93,3714.209697
0.382732,75,3714.36516
1.513795,65,3714.50411
-0.978799,87,3714.685868
100.766484,86,3714.861582
1.928768,71,3715.012193
1.023335,82,3715.185122
0.974373,81,3715.35534
104.169699,72,3715.513814
2.387766,71,3715.663103
0.97606,93,3715.855549
5.384506,69,3716.010871
102.062948,43,3716.099995
2.405991,69,3716.242391
2.593646,74,3716.398008
4.289389,63,3716.527939
3.843869,73,3716.680112
2.231006,71,3716.824
2.903819,99,3717.017993
102.078959,72,3717.156731
100.961862,89,3717.337192
105.494752,62,3717.459333
2.23498,89,3717.638027
102.734156,65,3728.949115
4.391587,69,3729.095471
101.130305,61,3729.221671
4.738409,64,3729.355501
3.198056,68,3729.49943
0.63263,74,3729.654208
3.639958,73,3729.805851
1.299172,62,3729.95247
3.056036,66,3730.095312
3.681181,60,3730.220597
0.425343,79,3730.38501
100.705914,72,3730.534863
5.098693,61,3730.660832
1.862665,65,3730.790176
103.50658,65,3730.916472
3.458477,58,3731.031714
4.984333,76,3731.178982
0.866026,70,3731.317636
4.764363,73,3731.462983
101.366543,35,3731.530162
2.327116,83,3731.69271
3.941078,70,3731.833664
102.029912,72,3731.985603
1.21516,74,3732.127872
106.01851,70,3732.266257
4.93844,74,3732.415088
2.780605,58,3732.52904
0.446765,104,3732.735033
3.460582,70,3732.871437
0.963986,80,3733.027649
0.167987,86,3744.437643
102.097037,75,3744.595123
103.127063,73,3744.745815
3.5866,71,3744.896102
3.95013,74,3745.054398
1.17735,80,3745.215671
3.75491,68,3745.358507
4.693129,71,3745.505632
4.417917,63,3745.635272
-0.328898,80,3745.802993
101.35814,84,3745.965704
1.304576,84,3746.12679
3.819571,62,3746.247979
100.990211,61,3746.371344
100.961408,61,3746.501817
0.64182,151,3746.810085
102.790129,60,3746.937374
0.652907,81,3747.096124
0.752684,82,3747.260978
1.994204,90,3747.442982
4.878523,71,3747.591955
3.743221,63,3747.721079
1.360257,80,3747.88299
2.080062,80,3748.047278
101.674655,53,3748.152414
1.970894,75,3748.308622
-0.413954,86,3748.491186
2.299731,71,3759.907384
101.311467,90,3760.095397
2.495151,87,3760.275594
4.233624,70,3760.410107
4.004804,78,3760.562816
101.852949,96,3760.75426
0.122189,91,3760.934635
103.035801,63,3761.057634
1.609838,71,3761.203015
4.653844,64,3761.331396
2.489028,64,3761.456801
2.062535,76,3761.60387
100.436044,69,3761.736576
3.629362,65,3761.864836
101.138629,78,3762.028605
2.290828,72,3762.177866
100.871672,61,3762.30614
3.877347,72,3762.453728
1.735846,60,3762.578397
101.563418,70,3762.731899
2.087967,73,3762.878767
3.177265,59,3762.993325
4.423287,62,3763.116651
2.212225,69,3763.255107
0.554876,83,3763.416819
4.132817,92,3763.60827
3.873192,88,3763.79162
0.875511,90,3775.215371
1.612363,67,3775.369802
101.22548,73,3775.514159
0.877039,72,3775.659101
0.495128,74,3775.807687
102.967489,51,3775.907601
4.819639,61,3776.026317
102.272645,61,3776.148239
2.866608,70,3776.294532
2.806923,62,3776.416654
4.220623,64,3776.543428
0.431441,83,3776.703935
5.183594,66,3776.835383
-0.103506,81,3776.999328
3.976155,99,3777.192949
102.311385,63,3777.314041
5.429995,64,3777.440767
0.411466,72,3777.588624
2.045741,59,3777.704024
2.247849,64,3777.828568
0.386625,79,3777.987561
3.698437,88,3778.15701
0.403805,72,3778.297267
101.223469,54,3778.412177
2.207824,74,3778.556984
3.682786,81,3778.715861
-0.535004,1000,3792.067138
2.866888,68,3792.197026
3.198873,61,3792.317771
4.605469,63,3792.442193
102.719606,66,3792.567439
4.840366,87,3792.738946
3.335571,86,3792.906066
1.225827,80,3793.064295
102.164486,57,3793.174973
4.030037,68,3793.309995
5.984762,84,3793.473629
3.90164,60,3793.593957
100.730071,111,3793.817766
3.52103,61,3793.936747
102.24088,54,3794.044249
102.641809,62,3794.163779
4.05691,87,3794.332401
1.540197,70,3794.470087
4.147509,69,3794.604624
0.870748,81,3806.004853
4.577187,63,3806.122879
3.443509,74,3806.267113
100.399193,56,3806.373106
0.805134,76,3806.520422
2.675283,66,3806.6454
100.788742,70,3806.782975
0.330599,1000,3808.736252
4.191751,69,3808.872582
101.421088,85,3809.043472
4.448607,60,3809.169406
100.874518,59,3809.291934
104.329374,64,3809.42485
-0.273126,176,3809.774535
-1.615782,101,3821.246848
3.948704,77,3821.395388
5.292505,71,3821.535175
1.19379,71,3821.673035
5.056953,61,3821.79305
103.639401,75,3821.938861
0.963425,84,3822.101626
101.719534,60,3822.219084
0.909661,115,3822.453754
1.618055,76,3822.605724
102.409142,74,3822.749733
2.877744,77,3822.897917
2.386919,66,3823.027395
101.825137,42,3823.112269
1.530141,60,3823.229478
3.694117,93,3823.410557
1.223689,104,3823.615159
1.15845,166,3823.941383
102.003423,71,3824.079733
1.746096,80,3824.237401
103.065039,58,3824.358136
106.058484,65,3824.482919
0.166544,107,3824.68849
3.411327,60,3824.806614
3.99322,92,3824.987278
0.134619,74,3825.130949
101.46898,86,3836.494198
103.88842,54,3836.598694
100.944228,44,3836.686674
2.92989,59,3836.806028
101.397127,80,3836.973329
102.879451,46,3837.063699
104.762835,70,3837.201946
0.488976,89,3837.378444
2.172348,69,3837.516168
101.725878,50,3837.617452
1.052189,83,3837.78419
1.14266,79,3837.943544
3.695472,59,3838.060892
3.535399,60,3838.18193
101.845858,78,3838.336138
104.058548,63,3838.462117
0.481103,126,3838.713326
3.600304,82,3838.877066
-2.069456,195,3839.258045
100.72423,50,3839.355849
101.405811,76,3839.52144
105.727146,66,3839.651018
100.964505,68,3839.783566
1.877824,113,3840.00469
5.60751,64,3840.130455
102.182628,73,3840.276946
101.76409,125,3851.708405
3.289052,73,3851.848722
1.507907,87,3852.032426
1.921989,70,3852.170389
1.641865,66,3852.300528
2.002508,70,3852.436239
0.561828,86,3852.608052
2.963595,62,3852.733796
2.470838,73,3852.881783
4.087616,60,3853.00359
103.300237,73,3853.1509
2.769822,62,3853.275233
4.7947,100,3853.47939
4.750006,114,3853.704264
100.510463,68,3853.839303
0.644833,76,3853.993023
100.369792,36,3854.059688
0.338679,70,3854.199505
102.562683,68,3854.342675
101.65152,69,3854.478339
5.660232,69,3854.615015
-0.778062,106,3854.83366
1.528668,74,3854.983369
4.027691,82,3855.154574
100.842362,57,3855.269785
0.276928,86,3855.442159
104.219174,74,3855.592063
-0.89427,116,3867.208407
2.152554,59,3867.345619
2.786061,74,3867.492366
1.661789,71,3867.628648
1.781732,58,3867.742935
4.698045,83,3867.909483
0.588741,73,3868.056023
3.293516,69,3868.193213
105.233114,61,3868.316358
3.19712,68,3868.446972
0.275318,81,3868.604998
4.448361,59,3868.723081
-0.256386,96,3868.914775
5.006598,71,3869.058336
1.273836,83,3869.220261
103.274574,56,3869.328863
102.217697,57,3869.442573
2.838513,152,3869.747523
0.348091,73,3869.89401
3.071557,67,3870.02463
5.243656,81,3870.185179
2.199751,64,3870.310783
4.273783,64,3870.438293
100.430488,141,3870.719267
101.523467,80,3870.874282
1.992235,88,3871.050475
2.143279,82,3871.204885
2.719738,77,3882.639862
102.236844,68,3882.774724
1.769898,83,3882.953087
4.260386,97,3883.142854
-0.638952,115,3883.36806
2.383557,69,3883.504594
2.566935,78,3883.659671
3.868059,72,3883.801723
2.738198,64,3883.924027
0.191566,80,3884.081632
102.463926,66,3884.214258
4.404495,65,3884.340998
2.317802,61,3884.464017
4.285097,68,3884.599267
2.677339,62,3884.725363
1.581214,73,3884.86494
-0.294422,92,3885.04408
101.541649,60,3885.16034
0.715261,76,3885.307334
2.211886,70,3885.443269
0.988564,80,3885.59848
2.149583,59,3885.71123
1.656265,68,3885.843939
2.839829,67,3885.974116
2.594271,67,3886.102125
4.276952,60,3886.22116
101.401429,63,3886.349479
2.763876,82,3886.513726
3.155935,71,3897.931177
2.571182,62,3898.057926
4.958531,102,3898.268429
101.514028,49,3898.36807
3.465833,87,3898.549356
-0.295708,97,3898.746058
102.472258,69,3898.887909
104.674198,78,3899.047453
100.589923,80,3899.211769
-0.176124,1000,3901.223348
1.533502,76,3901.371417
2.673547,61,3901.494105
1.293747,114,3901.737534
101.343954,76,3901.889215
102.988972,65,3913.278629
104.715953,65,3913.408851
101.261016,59,3913.528488
2.183796,90,3913.710238
0.664427,100,3913.925392
5.863859,69,3914.060893
2.425285,71,3914.200644
101.80316,105,3914.406581
5.344727,74,3914.553369
101.617753,67,3914.686654
0.409004,78,3914.837875
100.724769,53,3914.943157
2.047687,89,3915.120636
2.233852,63,3915.244823
1.757646,61,3915.366906
2.683399,71,3915.507044
102.384472,51,3915.610906
0.653803,79,3915.766167
2.607307,64,3915.900619
102.549567,57,3916.02418
101.67286,57,3916.137902
102.002833,69,3916.28081
0.179197,99,3916.484228
1.032984,94,3916.678496
3.105958,72,3916.826855
4.519602,61,3916.95313
4.834076,68,3917.091408
5.569098,66,3917.229683
-0.433631,138,3928.690218
1.470657,78,3928.848406
1.362754,75,3929.01307
2.03352,77,3929.177476
100.931488,76,3929.336561
2.980202,65,3929.471632
2.654497,60,3929.595211
3.249621,97,3929.794347
4.507513,66,3929.925114
102.027138,60,3930.046147
101.196525,85,3930.214465
104.081715,77,3930.36712
0.075271,87,3930.5384
1.315894,95,3930.725063
-0.232135,282,3931.274326
4.976295,75,3931.423772
2.562155,68,3931.554473
4.647247,67,3931.686779
2.703937,61,3931.807514
4.822766,66,3931.944169
1.052839,82,3932.109093
101.694818,89,3932.307749
2.598655,67,3932.444746
102.747883,68,3932.58493
-1.621674,106,3944.130268
2.018251,71,3944.278139
3.891096,60,3944.406449
4.587691,61,3944.534737
1.309711,77,3944.703227
102.055622,72,3944.852851
4.349615,65,3944.98208
1.416168,86,3945.151782
-0.662582,1000,3947.133733
3.856425,83,3947.29783
6.071983,64,3947.423731
4.805236,65,3947.550843
3.188759,76,3947.699956
2.538451,72,3947.841042
104.489609,60,3947.960146
4.989687,61,3948.080346
101.815313,95,3959.432612
5.295132,81,3959.591239
102.990523,53,3959.695622
106.12171,71,3959.854978
3.799288,61,3959.975152
0.609269,75,3960.120168
2.04955,61,3960.241894
2.887278,87,3960.418452
2.734731,70,3960.554814
2.960004,67,3960.683207
2.987104,73,3960.825953
4.242435,64,3960.951668
2.873942,86,3961.120425
1.355958,78,3961.275495
1.132892,70,3961.412472
4.030022,64,3961.535939
3.804808,147,3961.827581
2.276232,73,3961.973264
0.096645,109,3962.191047
103.821591,74,3962.334624
101.713145,92,3962.519615
1.626314,93,3962.702456
-2.457061,159,3963.013383
3.78736,66,3963.142733
4.392469,65,3963.26697
3.343342,121,3974.730221
3.801695,69,3974.865567
0.64055,225,3975.321772
0.015177,79,3975.491763
103.94571,60,3975.608312
4.381365,78,3975.766535
103.253652,70,3975.90355
3.742497,87,3976.076318
3.374701,64,3976.202481
100.957223,66,3976.333545
102.798617,55,3976.445217
-0.656844,101,3976.64342
103.50184,56,3976.75232
2.3349,64,3976.876029
101.783872,59,3976.992241
1.518111,80,3977.148027
102.598797,67,3977.27994
0.183439,83,3977.442675
2.531582,73,3977.58783
5.141912,84,3977.75683
0.475239,70,3977.89873
2.905107,80,3978.059933
3.429879,68,3978.198601
103.439092,63,3978.333841
4.086985,67,3978.467933
3.28575,60,3978.587422
101.32623,86,3989.941943
3.128332,65,3990.075497
100.754807,83,3990.245194
0.870304,69,3990.394198
5.453854,66,3990.549804
4.191545,62,3990.678985
102.17041,47,3990.779319
102.726416,71,3990.924289
3.514958,111,3991.158447
-2.096834,104,3991.372864
1.634736,92,3991.567582
1.104324,87,3991.749908
4.770662,65,3991.881746
2.890411,65,3992.017903
1.782896,99,3992.221324
102.106861,66,3992.360912
100.428525,23,3992.409096
105.255505,62,3992.543702
100.67365,38,3992.621488
3.463523,92,3992.809016
104.481473,70,3992.949186
4.562724,64,3993.083609
5.040649,82,3993.258132
103.87931,72,3993.406651
1.194155,99,3993.607803
101.355474,68,3993.741898
3.244254,86,3993.920191
-2.422694,139,4005.418293
105.374037,80,4005.580925
0.615925,74,4005.735122
0.70956,91,4005.939726
101.682449,59,4006.061556
1.374758,83,4006.227826
3.725241,79,4006.385566
6.178749,65,4006.516036
3.176507,69,4006.652992
3.318949,70,4006.788731
5.703162,77,4006.945505
3.008701,78,4007.099677
-0.669343,451,4007.998508
104.961679,67,4008.130835
3.425693,71,4008.271817
4.22343,89,4008.462491
0.403168,66,4008.589567
103.089621,72,4008.72702
-0.522295,1000,4022.080407
-0.463525,102,4022.285857
2.613937,61,4022.408897
4.602709,61,4022.53278
102.331649,76,4022.687719
104.729742,59,4022.80576
1.22287,75,4022.951632
103.345987,74,4023.095794
102.537107,74,4023.245932
3.15615,70,4023.387841
4.713787,63,4023.514407
3.143922,73,4023.660082
101.196592,89,4023.838874
102.334898,75,4023.996343
2.39614,60,4024.114163
4.668503,93,4024.303995
101.752328,89,4024.489993
0.446665,77,4024.65525
100.788483,47,4024.754356
102.311981,78,4024.918648
100.712165,94,4036.39033
101.351248,84,4036.556285
1.586183,60,4036.672396
4.337443,66,4036.800931
2.277167,81,4036.960542
2.704184,76,4037.116225
3.929805,62,4037.242331
