#{"t_start": 1759995047.1927536, "env_id": "CustomLunarLander-v0"}
r,l,t
1.276234,74,3392.072544
101.875925,62,3392.199793
100.676545,148,3392.502692
4.029573,59,3392.625536
0.951079,82,3392.796415
101.3086,77,3392.953878
101.640595,70,3393.092794
1.259207,87,3393.28322
4.18665,68,3393.425822
2.856714,70,3393.567848
2.242779,63,3393.698129
2.097472,73,3393.848932
4.036675,79,3394.007674
2.721422,82,3394.173989
101.976832,48,3394.275777
0.341635,108,3394.499459
101.049616,35,3394.571145
3.673875,65,3394.704341
0.490132,92,3406.078647
0.338891,95,3406.293043
2.990631,68,3406.428721
3.452726,67,3406.563643
1.204817,87,3406.74242
1.371477,77,3406.90212
2.423059,84,3407.08397
5.492113,66,3407.218839
5.531318,81,3407.389856
0.519756,79,3407.549571
101.559537,51,3407.652033
3.387273,61,3407.776109
1.684842,69,3407.914868
101.357564,76,3408.085652
4.34495,61,3408.221227
1.209964,123,3408.470498
4.259641,78,3408.628129
-0.074472,81,3408.791845
4.314822,90,3408.972779
103.14404,78,3409.133841
100.915986,39,3409.214562
5.983947,64,3409.34631
101.101005,63,3409.474738
101.298658,79,3409.633532
0.304839,130,3409.912288
0.955932,104,3410.12948
4.62882,62,3421.387312
101.734331,66,3421.519573
6.169353,64,3421.642466
5.23779,66,3421.770256
1.475442,136,3422.056787
3.778992,89,3422.233495
2.203347,74,3422.3889
104.470321,59,3422.513584
3.289681,121,3422.760927
1.550199,73,3422.913909
-1.263319,87,3423.09745
101.525425,54,3423.208551
3.914558,68,3423.347603
3.786039,75,3423.502896
3.431058,77,3423.658899
4.836146,64,3423.788292
1.284547,84,3423.957984
2.785237,72,3424.105996
100.503554,116,3424.341968
2.594131,80,3424.502985
104.801501,65,3424.635964
4.9138,64,3424.76883
100.714836,88,3424.944585
102.794112,64,3425.081051
1.832388,86,3425.256121
3.456016,64,3425.386963
5.106241,77,3436.803757
3.896238,60,3436.926912
3.164262,63,3437.056749
3.59445,87,3437.24592
3.937687,84,3437.417274
105.616498,71,3437.563685
1.764966,81,3437.730524
0.683429,80,3437.8998
2.212592,91,3438.085198
101.615332,82,3438.242652
3.435257,65,3438.371016
3.037838,82,3438.538115
3.82857,94,3438.723415
105.002867,60,3438.839631
103.924257,61,3438.957957
100.698301,66,3439.089266
3.923987,75,3439.235413
0.90088,118,3439.474946
1.413034,84,3439.639625
101.449703,78,3439.789263
3.584944,74,3439.931632
2.300769,74,3440.078961
4.279294,75,3440.229389
2.696307,65,3440.355232
101.95667,75,3440.501657
-0.382605,79,3440.663346
0.97075,77,3440.812217
0.429692,92,3452.229326
1.179097,113,3452.447518
5.735239,72,3452.595436
104.254205,65,3452.724995
101.99168,55,3452.838774
4.705733,65,3452.969445
4.849077,65,3453.101355
102.052438,46,3453.195943
0.694311,72,3453.338483
1.555302,87,3453.51594
4.232943,61,3453.638815
2.060496,133,3453.909237
5.653569,64,3454.038798
105.494551,74,3454.196397
1.469357,76,3454.36106
2.248905,71,3454.505185
2.705979,68,3454.64596
101.250451,79,3454.810523
2.3574,72,3454.95927
1.390926,89,3455.136436
5.092809,67,3455.268477
4.160727,62,3455.392748
4.440599,86,3455.558503
0.975469,69,3455.694616
0.67341,97,3455.917252
2.930269,67,3456.058449
0.392585,87,3456.245484
101.633483,67,3467.526113
1.007224,79,3467.678716
3.754573,84,3467.843296
4.145894,60,3467.961892
105.012368,58,3468.09549
3.757725,69,3468.253048
104.474196,77,3468.406877
4.07183,65,3468.532559
0.334727,86,3468.702724
1.319638,72,3468.846693
1.529458,75,3468.99564
102.767151,67,3469.133348
2.558277,69,3469.270411
2.494708,81,3469.426926
100.227599,15,3469.456385
3.169452,62,3469.581969
0.785476,89,3469.758126
0.419563,1000,3482.994422
1.489584,104,3483.217719
1.516485,73,3483.364134
4.661461,65,3483.492879
100.114855,29,3483.54762
5.114836,66,3483.679612
1.067822,103,3483.890394
1.021409,80,3484.05486
2.206608,95,3484.244978
1.993045,82,3484.403813
100.925835,46,3484.493673
4.334584,66,3484.626623
0.686402,66,3484.764636
5.354276,80,3484.945368
3.384929,64,3485.077149
103.841031,66,3485.212961
5.490844,62,3485.339516
1.141218,92,3485.530559
2.300456,60,3485.652469
0.753726,97,3485.843511
100.883809,65,3485.970991
-0.452571,84,3486.135582
1.174511,88,3486.317527
2.269894,80,3486.497298
101.727214,69,3486.637198
1.034167,115,3486.874981
2.842487,68,3498.254226
0.755453,63,3498.375683
4.936657,64,3498.501814
1.975836,81,3498.663516
1.31714,65,3498.79552
101.90294,65,3498.948141
0.745707,101,3499.14287
6.193466,89,3499.319068
101.307935,88,3499.490376
1.266111,77,3499.642255
2.418304,77,3499.791649
5.230405,73,3499.935845
103.311516,59,3500.059353
4.716499,108,3500.281067
2.79791,77,3500.438731
1.38496,69,3500.582252
4.926744,67,3500.736526
1.313779,117,3500.978304
1.105596,68,3501.116616
103.335032,71,3501.262626
3.269558,92,3501.452764
101.7011,93,3501.644075
102.796142,66,3501.778494
102.6497,73,3501.927031
100.952541,59,3502.046466
0.949725,1000,3515.365444
100.823532,84,3515.540549
1.880878,63,3515.670502
3.546118,100,3515.877845
102.281777,56,3515.995474
2.07911,75,3516.152832
-1.79585,92,3516.345003
3.337588,67,3516.484055
-1.762325,108,3516.701
102.174504,82,3516.87121
2.070936,72,3517.016217
2.635113,74,3517.169147
2.308345,61,3517.293759
4.128469,67,3517.428841
3.996493,95,3517.625589
2.029419,74,3517.778398
3.768241,90,3529.326994
-2.817407,415,3530.196768
100.518006,74,3530.359676
2.01405,77,3530.516383
4.307524,65,3530.648729
101.646,78,3530.809947
3.490165,61,3530.94834
102.062207,80,3531.115599
1.746587,71,3531.259294
3.196762,65,3531.392452
101.251531,86,3531.573611
5.044503,74,3531.726166
3.653902,83,3531.895621
102.572653,56,3532.012307
100.991549,82,3532.185625
1.184015,69,3532.326826
1.159302,101,3532.534518
5.66403,68,3532.675824
3.001331,84,3532.85066
3.734898,67,3532.988155
103.415154,64,3533.120103
102.682648,70,3533.260363
4.235584,95,3533.468852
1.703587,72,3544.868414
5.305636,133,3545.140977
100.548138,64,3545.270651
4.359191,67,3545.406521
2.418491,79,3545.566193
5.987703,64,3545.694955
0.64152,72,3545.835919
3.730847,86,3546.004224
1.23892,71,3546.1421
2.191986,72,3546.279186
4.604479,74,3546.424804
1.264916,73,3546.567847
101.025003,92,3546.759803
3.848573,70,3546.900511
103.273097,65,3547.030891
4.671424,88,3547.207458
3.590788,174,3547.551686
3.617987,61,3547.67701
100.812959,72,3547.818641
100.92225,40,3547.895081
1.011938,106,3548.104568
-1.914559,144,3548.385987
1.651862,72,3548.541674
4.292685,67,3548.675151
102.556635,63,3548.80124
2.736285,99,3560.208437
3.334064,85,3560.382443
103.164321,78,3560.544945
100.477938,44,3560.632902
2.688747,68,3560.783123
3.141359,72,3560.936058
3.360148,84,3561.106991
4.503906,68,3561.249286
104.140308,76,3561.405514
1.73279,61,3561.531045
1.601192,85,3561.704248
102.254169,70,3561.843436
1.738771,67,3561.972644
2.741473,67,3562.106468
2.063036,123,3562.34977
2.704245,75,3562.50001
1.411195,74,3562.646547
1.87742,58,3562.76133
0.708315,73,3562.905429
2.516247,65,3563.034227
102.698176,86,3563.207022
4.195546,71,3563.345558
4.951765,70,3563.485952
100.388864,39,3563.561009
3.067931,88,3563.732769
1.902366,89,3563.909428
100.890172,77,3564.061022
3.085109,68,3575.389345
0.749266,76,3575.535688
104.798791,71,3575.672735
102.471759,48,3575.771389
3.660194,74,3575.919965
3.607887,91,3576.104195
2.213799,77,3576.256297
1.916718,70,3576.391268
0.635905,91,3576.594033
-0.367716,93,3576.781552
5.241663,65,3576.904583
3.495769,63,3577.02632
3.980152,91,3577.205987
105.341453,62,3577.330083
3.032229,59,3577.443808
4.583905,67,3577.574702
3.144897,72,3577.714075
103.628252,70,3577.855281
1.285419,58,3577.96819
100.585963,76,3578.118904
5.449724,81,3578.277569
3.158509,62,3578.399004
2.461135,73,3578.544261
3.290391,59,3578.660567
-2.486792,341,3579.334954
4.324178,83,3590.719189
1.691539,74,3590.868545
2.660074,74,3591.03008
0.526518,74,3591.175891
101.914622,74,3591.323825
-2.049363,149,3591.614771
103.710372,58,3591.728408
101.224946,77,3591.880381
101.353842,75,3592.031892
103.460854,63,3592.153246
101.400766,93,3592.337605
2.809648,79,3592.502914
100.58018,48,3592.603281
3.166045,67,3592.739377
3.862893,95,3592.953113
4.070999,65,3593.08891
1.978068,79,3593.253333
1.874673,64,3593.390382
101.478608,81,3593.55624
3.611578,72,3593.705123
2.813743,64,3593.836988
4.889255,100,3594.0341
0.517477,80,3594.189262
2.514809,71,3594.348013
105.748045,72,3594.492284
2.778022,86,3594.667181
0.681584,91,3606.117941
2.824144,60,3606.235072
104.733022,74,3606.383863
0.779674,100,3606.585113
101.216983,54,3606.687588
2.669452,59,3606.821586
4.480653,59,3606.938926
100.763373,64,3607.066985
1.26419,74,3607.213284
-0.599264,85,3607.383279
-0.601491,102,3607.582794
-0.168666,89,3607.759496
101.616077,88,3607.928387
101.550663,36,3607.998462
3.096024,66,3608.13273
1.926851,71,3608.28983
3.549642,104,3608.494712
3.000551,98,3608.686008
4.729641,62,3608.805513
-2.065969,144,3609.08376
1.488488,91,3609.264339
0.614652,68,3609.396839
0.412545,90,3609.570331
4.133055,74,3609.717101
2.967544,85,3609.88732
4.382406,62,3610.019367
3.444559,61,3610.160318
101.41287,90,3621.59944
1.833632,62,3621.726714
0.87139,88,3621.910176
5.083888,63,3622.042802
3.80929,60,3622.174806
0.104628,1000,3624.22031
0.668881,70,3624.364252
1.35087,75,3624.522284
-1.274935,106,3624.741645
3.255667,66,3624.873474
0.278934,85,3625.042309
0.356478,86,3625.211747
1.047556,80,3625.37212
2.953489,60,3625.489846
0.878771,90,3636.828952
100.761881,59,3636.94535
102.23873,70,3637.082851
3.914033,73,3637.231138
2.665561,71,3637.383252
102.095694,58,3637.497281
3.871123,99,3637.689632
101.072123,87,3637.860649
3.438974,81,3638.020106
1.700599,67,3638.149926
2.092961,59,3638.266219
101.068008,93,3638.447979
4.033798,71,3638.585205
101.221098,65,3638.718344
4.298368,65,3638.854234
2.208455,58,3638.971315
2.040588,70,3639.106034
2.557645,66,3639.234749
2.647643,68,3639.365466
100.361078,63,3639.486793
3.341415,69,3639.620021
101.698178,96,3639.807889
1.37114,70,3639.945701
1.758427,66,3640.075015
1.45757,82,3640.238788
101.070813,87,3640.408531
2.513241,78,3640.56605
5.009411,83,3640.727225
101.797897,91,3652.074974
101.948287,75,3652.221313
3.74576,68,3652.36766
4.763316,77,3652.519251
101.371865,80,3652.68476
-1.909083,126,3652.932381
105.301193,66,3653.061112
102.499278,74,3653.211096
1.259891,83,3653.376676
4.751272,93,3653.557723
2.265647,101,3653.756928
1.537318,60,3653.872602
3.67198,72,3654.014588
2.88035,78,3654.175029
2.287612,71,3654.323036
101.411996,98,3654.514908
3.373217,61,3654.638238
0.658237,149,3654.9336
4.819329,65,3655.057534
5.062357,88,3655.226735
4.929589,73,3655.372955
101.990617,58,3655.483109
1.301323,161,3655.795051
3.523956,80,3655.948172
101.094344,79,3667.239017
2.402922,69,3667.372663
3.388225,59,3667.492767
4.632292,65,3667.629232
3.63975,60,3667.757579
101.169797,58,3667.887519
6.2965,76,3668.044211
1.951662,117,3668.282182
102.034824,63,3668.4164
103.678369,72,3668.56414
0.080269,72,3668.713556
2.789414,74,3668.865264
1.76523,64,3668.995608
1.099484,73,3669.138063
101.460146,75,3669.28698
2.319838,60,3669.412905
2.790366,83,3669.584623
2.808658,71,3669.726999
-1.6101,106,3669.944357
101.395207,75,3670.096535
4.054077,69,3670.238555
2.789265,90,3670.424806
3.768826,62,3670.551515
4.361809,72,3670.70029
104.890435,65,3670.833184
101.115101,35,3670.902675
101.304531,80,3671.063854
4.433255,64,3671.186133
3.078636,96,3671.375345
102.726013,80,3682.756623
100.532953,88,3682.942903
3.125403,61,3683.068449
0.862521,114,3683.301775
103.090821,60,3683.428315
100.627761,91,3683.613936
2.031691,80,3683.782075
100.577258,72,3683.930593
-1.131623,119,3684.17473
1.909927,70,3684.317317
3.031541,77,3684.479596
1.320472,85,3684.650848
4.535937,68,3684.79051
5.281485,68,3684.926269
104.872681,68,3685.06058
1.448663,194,3685.449648
2.76665,75,3685.600916
5.372636,63,3685.740392
0.14771,113,3685.973021
3.390365,74,3686.125184
1.617003,86,3686.307018
3.75776,71,3686.455254
-0.563706,117,3686.695647
104.856041,60,3686.821828
2.286997,89,3698.326936
101.205236,155,3698.652563
103.465264,53,3698.765282
4.238793,98,3698.965525
4.119739,78,3699.127169
101.056043,90,3699.313653
1.462264,81,3699.478367
101.407684,59,3699.597071
4.948655,80,3699.751982
101.492753,96,3699.95392
2.062762,67,3700.086576
5.542496,61,3700.206786
2.755452,60,3700.321805
102.058565,83,3700.487147
2.594503,67,3700.615681
1.691049,86,3700.791618
2.709411,60,3700.906311
100.923974,93,3701.091922
104.239056,64,3701.218835
3.210984,84,3701.391815
2.412317,90,3701.579425
102.74834,75,3701.737363
100.792492,84,3701.921563
1.207625,74,3702.074219
4.209528,64,3702.204314
4.015988,101,3713.605594
2.537275,71,3713.75029
3.996481,72,3713.894281
103.110423,69,3714.033016
3.858292,72,3714.188138
2.798808,69,3714.332629
105.567556,72,3714.485164
3.507417,65,3714.619503
0.663384,65,3714.754402
3.445191,66,3714.890827
3.179729,102,3715.108364
3.973748,70,3715.254294
4.934455,67,3715.398004
101.571062,66,3715.543321
101.372826,78,3715.705323
1.230138,85,3715.890392
3.144154,80,3716.057147
102.433784,66,3716.196494
106.08549,66,3716.33314
104.351058,69,3716.476722
0.186398,98,3716.68125
0.139158,79,3716.839789
101.021396,83,3717.002593
3.487716,83,3717.163392
4.76884,65,3717.291615
0.282202,78,3717.448995
1.313605,88,3717.624203
4.336835,96,3729.001865
1.1961,67,3729.144481
2.587439,76,3729.298046
1.625242,65,3729.439985
1.472055,111,3729.672472
5.644141,79,3729.837611
1.259778,81,3730.0223
1.497269,86,3730.205603
1.798043,87,3730.388072
4.258532,66,3730.52472
0.662555,89,3730.707838
1.467209,72,3730.850967
103.78375,75,3730.99429
1.406306,85,3731.160841
100.606249,81,3731.32343
100.542561,47,3731.414452
0.974183,88,3731.586485
100.692328,99,3731.78333
101.724738,70,3731.929035
101.490019,56,3732.045063
101.03844,52,3732.142439
1.048627,69,3732.279059
3.317579,65,3732.408449
2.998639,61,3732.529795
5.957758,80,3732.686572
2.434302,60,3732.801157
5.157131,65,3732.92947
3.655496,61,3733.050497
4.140498,99,3744.495154
0.830776,70,3744.637626
0.38249,89,3744.825408
2.76986,75,3744.98754
101.476954,84,3745.156847
3.046381,60,3745.277259
101.998727,63,3745.411426
4.177648,95,3745.605725
2.631664,68,3745.749595
5.253775,68,3745.884908
102.168405,67,3746.011496
102.937585,66,3746.142402
2.158447,75,3746.290331
4.15649,68,3746.42916
0.022241,91,3746.616379
1.216713,96,3746.814937
4.429738,62,3746.949046
101.20455,52,3747.046961
1.731773,67,3747.179999
101.639178,62,3747.305694
-2.122497,136,3747.584991
3.047603,76,3747.742012
103.792436,75,3747.893957
3.609794,97,3748.090616
101.359934,87,3748.270562
102.069329,65,3748.403566
100.977785,72,3759.830694
1.454064,78,3759.98743
100.656471,70,3760.142946
1.276774,83,3760.304655
1.218666,71,3760.441171
-0.096627,83,3760.603252
1.621641,83,3760.772286
1.009809,70,3760.907552
0.458421,80,3761.066022
0.108958,147,3761.361771
3.051036,71,3761.500456
0.968163,69,3761.636522
102.98687,56,3761.743927
3.664339,66,3761.87583
1.775163,74,3762.029299
100.467023,25,3762.081074
0.014177,75,3762.236401
3.389407,68,3762.376169
102.508923,71,3762.520741
2.505661,69,3762.67413
101.739765,62,3762.802882
2.886894,77,3762.954599
2.30164,90,3763.133648
2.463941,74,3763.281118
0.95201,257,3763.805926
1.654473,74,3775.197527
4.252851,73,3775.363179
100.872237,84,3775.531635
1.114832,95,3775.722378
3.154312,61,3775.842126
4.885906,63,3775.966051
5.287315,79,3776.121472
1.187518,83,3776.295095
101.699408,63,3776.419075
100.717504,59,3776.535095
-1.026231,134,3776.799876
102.105174,77,3776.954896
1.321846,83,3777.118703
4.467319,74,3777.261376
4.606191,105,3777.467883
100.831352,66,3777.602612
4.401607,86,3777.770439
4.351383,84,3777.935793
5.267716,73,3778.078461
0.480047,95,3778.263994
101.540623,79,3778.428213
101.570029,65,3778.555731
1.892936,71,3778.693988
101.731594,50,3778.799793
2.090321,74,3778.951016
2.096675,80,3779.109046
4.57854,78,3779.262511
2.28815,71,3790.738516
4.024298,66,3790.867546
101.058904,95,3791.076797
1.334323,77,3791.231604
2.657962,84,3791.399292
4.668422,68,3791.531954
1.439563,92,3791.722289
3.68853,82,3791.883694
2.382271,77,3792.035203
4.912666,61,3792.151925
3.440591,63,3792.273884
1.100573,82,3792.436111
1.791388,71,3792.572776
3.603913,64,3792.695258
5.830857,66,3792.826421
2.016103,79,3792.982301
105.214294,67,3793.114928
3.361629,78,3793.268186
5.06695,94,3793.449909
4.170551,65,3793.579377
2.583109,69,3793.720136
2.452666,68,3793.85585
2.425434,89,3794.030139
101.15216,92,3794.205748
2.945258,70,3794.344768
100.693789,71,3794.483342
1.310068,77,3794.632799
4.764586,91,3806.053764
2.796195,62,3806.172091
102.857032,73,3806.312422
104.373648,60,3806.425388
101.295419,117,3806.650112
1.492732,68,3806.783499
3.122818,66,3806.912285
0.163187,1000,3808.866397
103.420062,65,3808.997148
101.713998,76,3809.156103
2.396026,88,3809.337405
4.104128,61,3809.464251
1.156682,86,3809.632596
3.810109,71,3809.775119
1.856972,76,3809.924346
1.584054,144,3821.477888
100.232551,16,3821.510603
103.715141,69,3821.644364
2.570628,70,3821.781102
105.458257,66,3821.910094
-0.760988,112,3822.127069
102.791464,68,3822.257343
102.1518,77,3822.420969
2.215908,79,3822.578433
2.48492,74,3822.721026
100.736217,52,3822.823702
0.95241,86,3822.990875
0.786836,88,3823.16493
103.238798,62,3823.285298
4.282179,61,3823.40274
3.025645,69,3823.538384
101.496961,90,3823.716353
1.62379,87,3823.88653
0.042394,84,3824.051753
2.643147,64,3824.179059
1.781674,69,3824.321461
1.308676,69,3824.453042
102.805231,50,3824.549075
1.918639,60,3824.664648
1.426661,84,3824.830464
2.8426,90,3825.006214
102.643734,71,3825.145066
1.620164,67,3836.469871
2.752597,59,3836.584845
100.692758,66,3836.716347
3.627976,60,3836.848123
3.288365,68,3836.982655
4.707303,88,3837.155769
0.721637,1000,3839.145764
103.398245,54,3839.251506
102.090572,72,3839.406727
3.062387,66,3839.539872
102.554272,68,3839.671978
4.383669,70,3839.807402
1.87703,83,3839.972235
104.931084,65,3840.099284
101.649285,82,3840.263158
1.973827,87,3840.435344
1.749283,95,3851.800916
1.528198,1000,3853.811986
-0.039036,70,3853.950444
4.647831,66,3854.080022
2.980363,63,3854.207196
1.057649,72,3854.359353
102.324405,81,3854.515975
3.077285,80,3854.67641
101.638721,45,3854.765601
102.711573,69,3854.905989
2.803599,61,3855.042783
1.058989,64,3855.168982
0.416645,77,3855.324018
106.080699,72,3855.469105
2.294462,76,3855.622776
4.879588,69,3855.762096
102.068557,49,3867.249493
5.402701,66,3867.392445
6.221514,72,3867.534131
1.46915,93,3867.71462
4.183424,69,3867.852362
4.188159,60,3867.977973
4.467336,69,3868.115304
101.976662,66,3868.245459
104.697191,79,3868.399788
2.755045,69,3868.536324
101.601453,71,3868.672799
3.56408,75,3868.822885
3.073477,63,3868.94838
100.396829,566,3870.069222
1.850632,69,3870.209735
0.86106,95,3870.399794
102.056817,78,3870.556295
2.74998,68,3870.688056
101.528653,84,3870.85147
2.106007,76,3871.00258
100.956059,69,3871.135315
4.485213,69,3882.554229
3.336555,72,3882.694095
100.661295,81,3882.85429
100.662283,60,3882.98801
2.052365,84,3883.152035
1.337046,81,3883.311327
3.548247,62,3883.43389
4.9861,61,3883.551366
102.347363,71,3883.692056
101.472044,80,3883.849457
0.250675,77,3884.002311
3.183938,71,3884.141836
2.046328,76,3884.29177
5.137723,86,3884.462913
2.927203,68,3884.598224
0.275654,139,3884.872199
0.120997,1000,3898.112529
3.563255,140,3898.400072
3.672148,60,3898.525358
103.787702,72,3898.671205
0.13619,100,3898.875175
0.776807,103,3899.086048
3.113237,74,3899.237477
1.881228,90,3899.425116
103.156291,68,3899.571172
2.94542,58,3899.7007
1.48135,61,3899.827539
2.735723,74,3899.971823
2.945714,68,3900.104802
3.91081,77,3900.255087
2.205179,76,3900.398903
3.025895,60,3900.519492
101.750636,96,3900.706925
2.612015,69,3900.845178
102.074353,52,3900.948176
4.341412,60,3901.066915
101.555016,72,3901.211548
2.283558,105,3901.417627
5.337092,67,3901.572336
1.361629,62,3901.693187
104.883497,73,3901.838811
2.581431,73,3901.985774
4.093031,83,3913.409426
4.016704,67,3913.544018
101.340066,43,3913.62956
4.451297,68,3913.768168
4.743202,106,3913.993808
101.128879,74,3914.13969
2.200214,64,3914.262082
2.960498,62,3914.388657
3.171377,62,3914.50883
0.463925,76,3914.660689
1.2144,144,3914.945034
0.077889,215,3915.371966
4.063901,67,3915.50273
101.159214,88,3915.679436
1.95954,59,3915.795296
101.398573,67,3915.942908
3.659451,77,3916.10065
5.316895,72,3916.248115
3.952011,95,3916.443641
4.823839,81,3916.61105
4.676386,66,3916.746087
105.319952,62,3916.872409
104.925678,73,3917.023659
2.650205,66,3917.160384
6.2982,66,3917.297992
3.053034,90,3928.65789
101.147934,57,3928.775337
4.080084,67,3928.912591
101.16553,56,3929.040855
2.216344,66,3929.180114
3.300621,86,3929.35952
2.422805,63,3929.491694
101.087443,75,3929.646801
101.665969,95,3929.838609
5.268089,82,3929.999407
4.289154,72,3930.145253
102.061648,78,3930.300198
0.600243,1000,3932.293728
4.209935,62,3932.42303
2.873208,196,3944.154865
2.954683,63,3944.285655
0.956254,82,3944.458806
4.549356,67,3944.597296
102.595308,53,3944.723014
1.72451,133,3944.988305
4.679822,61,3945.106513
101.70553,76,3945.2586
102.998315,65,3945.386107
4.017108,61,3945.510681
3.301763,75,3945.655695
102.966112,53,3945.759655
3.759558,72,3945.901136
100.526217,68,3946.033596
101.103092,67,3946.168338
103.520116,73,3946.310994
0.609099,91,3946.491956
3.278951,83,3946.653285
2.554724,63,3946.789552
4.000623,60,3946.908433
1.391718,80,3947.066455
101.278899,125,3947.314252
-0.181965,77,3947.466704
104.223115,65,3947.592723
4.539764,68,3947.726734
101.743127,70,3947.861809
3.890735,103,3948.065572
105.257162,74,3959.377529
1.756746,64,3959.5034
1.291487,85,3959.667876
101.670043,72,3959.82599
102.688596,62,3959.952543
4.289744,60,3960.068375
101.338226,79,3960.223448
101.344439,63,3960.345072
2.841328,91,3960.531097
3.715065,90,3960.707236
100.516209,67,3960.836019
1.966209,86,3961.006732
4.101022,64,3961.130812
102.389186,67,3961.263553
2.181326,71,3961.402547
2.401935,73,3961.546618
103.541484,57,3961.655698
3.383151,65,3961.784277
3.423602,68,3961.920391
2.70597,60,3962.042793
101.208366,118,3962.275761
1.687658,71,3962.416791
102.081083,77,3962.570813
0.833708,1000,3975.786465
0.950303,68,3975.921277
101.527676,103,3976.122683
1.330951,76,3976.274936
3.100629,80,3976.43483
-0.25816,87,3976.602509
3.088151,68,3976.738446
5.597102,78,3976.890212
4.573899,73,3977.032752
1.598332,101,3977.229454
0.664704,99,3977.424059
1.841575,71,3977.565812
101.560569,69,3977.704405
2.50242,64,3977.835053
3.421735,69,3977.975691
2.031524,87,3978.152753
3.754903,66,3978.292009
1.963721,75,3978.442222
101.916774,120,3978.683948
102.741404,71,3990.007234
4.58173,68,3990.147116
-1.170935,87,3990.328757
1.024706,84,3990.52336
5.147351,69,3990.668695
4.149396,68,3990.809898
102.196732,72,3990.959898
3.910225,78,3991.125334
0.212955,87,3991.306444
1.358327,99,3991.513317
1.895351,74,3991.667507
3.441422,62,3991.796912
101.555301,74,3991.946014
105.633293,69,3992.091757
102.940482,70,3992.236083
3.794688,82,3992.409832
1.48027,71,3992.562398
1.440548,81,3992.728703
102.331527,73,3992.877455
104.727627,66,3993.012907
1.556981,77,3993.176081
102.45128,77,3993.337032
102.255605,72,3993.484345
1.311186,75,3993.632771
3.67884,201,3994.043263
3.525152,60,4005.381046
2.619215,82,4005.546895
2.80934,69,4005.688294
3.728252,65,4005.836105
1.553655,78,4006.003856
0.468369,122,4006.248254
2.583767,74,4006.395441
0.360024,1000,4008.402318
1.998115,83,4008.562069
-1.292185,132,4008.820132
2.583938,70,4008.955245
101.562146,73,4009.102411
-0.752531,124,4009.346846
3.271091,66,4009.474979
4.521589,110,4021.041162
100.470505,84,4021.217737
1.453761,83,4021.385686
101.196654,54,4021.499194
5.006568,63,4021.631021
102.463991,68,4021.767178
3.143788,87,4021.940428
4.12871,80,4022.096344
101.480698,71,4022.239692
6.144451,63,4022.365317
1.742977,96,4022.558778
-0.053034,224,4023.006635
4.328847,62,4023.130916
-0.262644,135,4023.40183
101.321333,85,4023.570063
103.870355,59,4023.686064
1.814442,74,4023.837918
1.728778,79,4024.002117
104.309564,71,4024.144152
2.135272,82,4024.31222
101.176799,95,4024.511127
102.429115,51,4024.617985
101.603736,69,4024.765511
-2.118663,921,4037.9271
104.982158,71,4038.065168
103.647797,76,4038.219749
3.030413,61,4038.341005
102.200959,56,4038.458148
-0.47594,1000,4051.692899
4.653975,61,4051.812371
101.173673,130,4052.066237
105.059585,61,4052.187469
0.762287,65,4052.327794
2.334756,84,4052.50144
-0.304761,255,4053.024216
102.973044,70,4053.165842
4.229994,64,4053.304254
4.573548,98,4053.502347
101.403567,131,4053.759777
4.400381,91,4053.948458
3.97011,67,4054.086312
4.472162,77,4054.238287
3.802317,70,4054.3761
1.964839,66,4054.508248
2.708739,62,4054.632386
5.683847,80,4054.793352
2.051504,82,4054.960608
4.941672,65,4055.089037
1.445615,170,4055.426399
3.368523,80,4055.591918
4.824705,65,4055.726238
101.59319,71,4067.072639
103.967018,74,4067.249696
5.352472,68,4067.393174
5.285859,63,4067.523955
101.108914,89,4067.71615
3.203374,66,4067.851276
104.17191,69,4067.989
104.836181,60,4068.119746
4.120598,68,4068.25668
101.657407,52,4068.367486
101.601953,98,4068.584063
101.146723,65,4068.719852
2.888179,67,4068.852975
104.397683,55,4068.960726
1.438762,90,4069.143896
4.028726,62,4069.263519
-0.099208,93,4069.45113
100.554716,58,4069.56838
100.724794,79,4069.723535
0.275854,94,4069.906252
2.178548,80,4070.061735
5.328797,67,4070.205324
2.838346,85,4070.371491
0.434379,99,4070.563945
1.214154,86,4070.732029
3.154997,111,4070.954595
1.652444,121,4082.589614
1.578095,80,4082.754526
3.323049,67,4082.893908
1.374997,68,4083.047066
1.950163,70,4083.197474
5.56049,83,4083.367225
102.906576,70,4083.512847
-0.181943,83,4083.684438
4.019831,69,4083.824829
3.26239,67,4083.96234
101.467634,112,4084.192464
0.022032,88,4084.37056
101.430151,76,4084.529703
102.020218,69,4084.673177
2.445149,86,4084.848375
1.276773,61,4084.9682
4.131857,84,4085.133085
1.643771,61,4085.254526
104.924567,65,4085.382306
102.266061,79,4085.539561
102.610178,80,4085.699212
-0.543842,83,4085.865582
103.646386,56,4085.990511
1.767624,77,4086.139283
-0.368983,140,4086.420365
2.380368,72,4086.565762
3.287775,94,4098.016978
100.67124,267,4098.570256
1.302143,90,4098.756658
2.293302,68,4098.895368
1.190804,61,4099.023315
4.566577,100,4099.228809
3.984961,67,4099.369343
2.23117,73,4099.520391
1.94108,80,4099.699438
0.102398,87,4099.881529
2.832152,60,4100.006154
1.275168,91,4100.191664
101.41227,90,4100.374115
102.737516,51,4100.478374
2.232729,71,4100.623849
2.833252,74,4100.777414
3.484072,65,4100.906508
102.994877,52,4101.007735
