#{"t_start": 1759995047.1974137, "env_id": "CustomLunarLander-v0"}
r,l,t
5.353326,85,4006.614138
4.215246,70,4006.752818
1.567522,72,4006.897608
3.253464,65,4007.026302
100.813741,51,4007.128075
3.876777,81,4007.289482
4.680019,62,4007.425252
3.943801,61,4007.54445
4.71825,74,4007.686279
-0.537182,83,4007.849765
101.26987,85,4008.019997
100.665382,82,4008.180692
5.763495,72,4008.320888
2.711265,108,4008.549036
100.307741,66,4008.677545
-0.417353,82,4008.838382
106.080837,69,4008.975295
101.622348,66,4009.106284
102.085086,41,4009.18769
0.581187,77,4009.338293
101.618288,113,4020.895462
102.31417,71,4021.050035
1.318852,94,4021.245414
102.368048,59,4021.36523
4.368568,79,4021.528617
3.618078,67,4021.670584
105.760864,69,4021.810341
3.156611,65,4021.936805
3.814964,69,4022.067585
5.734973,63,4022.19771
0.038159,1000,4024.206065
101.746693,54,4024.317983
101.625893,88,4024.500872
2.743984,64,4024.639124
102.691486,70,4024.785161
2.472032,85,4024.963042
3.008086,64,4036.373605
2.474821,61,4036.49267
100.918695,90,4036.670535
2.762304,86,4036.836809
105.313599,62,4036.960348
0.332269,146,4037.258305
5.447953,64,4037.395377
5.730974,63,4037.524509
101.378098,75,4037.674415
2.977455,79,4037.833106
1.501248,81,4038.012892
1.544637,84,4038.184421
100.940968,79,4038.340943
4.223419,78,4038.50374
4.154208,66,4038.640647
-0.945746,93,4038.828731
4.464283,69,4038.967326
103.838143,56,4039.074368
0.983291,143,4039.351646
3.296955,66,4039.48109
3.922533,73,4039.625571
105.991904,64,4039.750338
103.581579,72,4039.890235
2.001634,80,4040.063982
2.174229,78,4040.215867
4.500736,72,4040.358275
102.525246,75,4051.749139
2.86709,92,4051.930897
0.273812,74,4052.074765
0.741346,76,4052.224604
103.0017,53,4052.340393
4.20597,66,4052.478331
102.784988,54,4052.586612
1.301701,85,4052.766231
0.909336,77,4052.924047
0.544493,118,4053.16231
1.746298,83,4053.337436
3.68953,71,4053.48186
2.278262,68,4053.615412
100.711459,74,4053.763162
2.093487,70,4053.908024
1.912349,62,4054.034797
100.775924,71,4054.177291
102.858568,50,4054.277168
3.826082,69,4054.411535
4.072283,66,4054.544843
3.960383,64,4054.671156
1.27594,84,4054.841
2.410356,71,4054.9853
-0.010299,76,4055.139128
-0.681511,94,4055.325177
1.632015,78,4055.479162
1.389656,77,4055.638278
1.82695,71,4066.985428
4.97584,90,4067.190413
0.640007,92,4067.389881
101.421318,82,4067.561167
4.477998,64,4067.69984
102.064685,79,4067.861566
1.394612,110,4068.089815
101.275495,82,4068.257279
1.220583,91,4068.461462
1.797485,85,4068.638442
3.658903,65,4068.775173
-2.076016,145,4069.05706
1.427207,83,4069.221729
3.184872,64,4069.350873
-0.041797,1000,4082.736023
-2.069536,231,4083.232851
102.187867,61,4083.356514
4.337713,89,4083.543594
2.528474,65,4083.675704
100.955709,62,4083.802443
3.466727,66,4083.936801
105.061809,61,4084.063183
0.60822,107,4084.28126
4.961483,63,4084.410823
1.838286,84,4084.584144
1.322581,63,4084.715725
4.107314,63,4084.844746
3.202323,65,4084.97166
104.117286,69,4085.107748
0.989435,66,4085.238593
0.425674,80,4085.395656
1.720649,62,4085.519751
101.388659,71,4085.660409
0.81879,93,4085.84589
2.398303,86,4086.03126
104.359848,71,4086.175167
3.081829,62,4086.295491
2.957922,88,4086.471929
101.684413,88,4086.646113
3.605265,76,4098.064904
1.447903,84,4098.24081
103.139146,60,4098.36336
3.582539,69,4098.508027
4.401829,66,4098.642378
2.087672,74,4098.794083
3.365711,79,4098.956173
1.742853,71,4099.104908
5.217501,86,4099.284177
0.887923,72,4099.432434
101.00053,76,4099.592962
4.619389,79,4099.769229
2.052894,97,4099.970114
3.605968,68,4100.112428
3.28445,67,4100.248849
102.720388,70,4100.388701
2.597362,71,4100.533696
3.76701,66,4100.66994
4.684422,65,4100.803574
3.418243,66,4100.932416
101.327607,50,4101.031087
101.09511,50,4101.132681
102.974533,53,4101.236342
3.082386,84,4101.400375
100.777151,55,4101.511476
2.67561,68,4101.650158
1.95605,84,4101.818635
101.676461,87,4101.988746
2.204014,75,4102.139392
105.906868,64,4113.474492
101.203565,67,4113.610811
100.016188,67,4113.747195
4.090287,73,4113.907414
5.641057,87,4114.087902
3.638008,68,4114.226741
101.920826,65,4114.359192
1.72976,80,4114.524904
4.669854,64,4114.656542
100.662393,83,4114.825016
3.452593,61,4114.950218
3.725284,67,4115.082342
1.746134,74,4115.225195
-0.398301,103,4115.432838
5.359008,61,4115.566253
4.34284,109,4115.798471
4.4919,84,4115.970582
101.36932,77,4116.135818
1.723763,71,4116.280062
102.821354,57,4116.399921
101.943863,64,4116.533874
5.572076,63,4116.665059
3.125487,74,4116.816802
2.543164,67,4116.94661
4.062791,66,4117.076092
1.156615,86,4117.257546
4.510105,65,4117.388401
4.076544,68,4117.522619
1.321556,85,4128.970891
-0.472714,254,4129.47052
4.462642,68,4129.619864
1.545086,77,4129.774001
101.046941,33,4129.838901
101.050028,102,4130.050364
102.682637,59,4130.166162
102.026603,77,4130.317114
102.696213,75,4130.463526
100.757182,84,4130.625189
101.298013,102,4130.828568
4.110687,83,4130.993791
4.187563,75,4131.1375
3.46154,83,4131.301441
-0.322072,100,4131.502766
100.612998,114,4131.723495
5.840311,71,4131.867898
1.667203,73,4132.017117
1.147469,90,4132.201373
3.067593,61,4132.328686
1.112405,104,4132.543643
101.18383,77,4132.694832
104.824618,64,4132.821074
4.267995,78,4144.215885
4.400368,74,4144.371737
2.796744,69,4144.514259
103.854159,57,4144.632991
3.34828,60,4144.769436
100.463016,78,4144.940374
2.278414,84,4145.113892
5.178767,85,4145.288768
0.841311,77,4145.449282
0.924182,63,4145.578522
3.444228,70,4145.720908
104.766252,74,4145.87047
1.407021,214,4146.29271
1.325941,90,4146.471506
101.277645,81,4146.63421
105.155389,61,4146.758341
101.453608,42,4146.842221
105.857999,64,4146.972957
105.297601,66,4147.104595
104.678682,60,4147.225536
101.877717,52,4147.331744
103.449647,67,4147.466775
1.179814,74,4147.618591
101.230543,70,4147.77612
3.397095,70,4147.912667
0.990461,66,4148.0437
2.19802,91,4148.224145
2.612092,60,4148.339731
101.629322,57,4159.778255
3.892667,68,4159.916849
3.055413,79,4160.078901
2.438769,85,4160.241401
3.837354,65,4160.370488
102.732436,62,4160.489909
4.083237,69,4160.624292
1.996839,70,4160.757935
4.732402,66,4160.886359
101.021167,56,4160.994358
104.914626,66,4161.130847
1.760637,59,4161.246525
101.250719,60,4161.369796
4.824453,66,4161.502566
5.288439,62,4161.625285
2.954006,84,4161.793588
2.507726,94,4161.985642
103.832685,74,4162.131323
102.704776,55,4162.236229
101.129092,83,4162.403152
1.506387,98,4162.599305
-1.128848,128,4162.859015
102.788514,67,4162.994329
100.843588,102,4163.193728
101.933036,43,4163.284459
103.464746,54,4163.38978
102.627366,73,4163.537318
4.636675,67,4163.681894
102.502898,68,4175.083344
3.783565,71,4175.233736
-0.217278,95,4175.428227
2.171512,60,4175.54954
101.11785,118,4175.794914
-0.875656,93,4175.980535
0.711169,90,4176.158136
101.62666,68,4176.289752
4.385118,65,4176.418254
102.708847,70,4176.555502
100.638299,60,4176.672256
-0.158534,1000,4178.700803
1.474064,62,4178.826417
102.845264,73,4178.973799
4.981312,64,4179.098704
3.918423,61,4190.507475
5.659068,67,4190.644223
103.543177,70,4190.788813
1.149328,86,4190.977439
0.828907,87,4191.149506
2.113899,83,4191.315708
5.552295,77,4191.466066
2.952929,62,4191.590333
100.113527,59,4191.707725
101.131959,84,4191.871472
2.075078,72,4192.01921
3.162013,94,4192.214818
3.134307,78,4192.388281
1.23263,96,4192.587843
3.032003,62,4192.715899
-0.675188,85,4192.884119
3.24151,60,4193.003941
3.978883,63,4193.12686
2.563543,60,4193.244346
2.874975,72,4193.386913
3.616974,64,4193.514525
1.004003,71,4193.654919
2.78626,68,4193.791627
2.522348,71,4193.931412
100.407589,68,4194.065337
0.714839,112,4194.280894
-0.302192,89,4194.454318
1.514546,75,4205.876176
105.695292,76,4206.052719
6.145415,69,4206.194843
4.113232,66,4206.331945
4.343788,70,4206.47653
4.89352,67,4206.615376
5.027608,71,4206.761895
-0.311737,78,4206.912426
3.215105,71,4207.066528
1.388376,97,4207.283676
1.15343,87,4207.464365
2.458026,92,4207.6582
3.953699,78,4207.823995
2.597758,81,4207.984414
3.796994,66,4208.123546
1.329066,80,4208.289521
3.579657,77,4208.449353
-0.48119,142,4208.760607
100.716308,86,4208.93922
1.954529,91,4209.127654
102.63479,65,4209.260485
2.208264,70,4209.402162
5.644962,67,4209.542499
3.406449,66,4209.681264
2.425277,69,4209.821384
104.846753,71,4209.970538
1.090919,105,4221.388675
1.786617,83,4221.559618
1.390477,92,4221.747098
3.08763,74,4221.90163
0.001868,130,4222.174465
101.696392,81,4222.34005
102.14141,70,4222.486875
1.723369,88,4222.669941
103.571503,71,4222.815644
3.98782,80,4222.983141
2.768232,63,4223.109054
5.220651,66,4223.239501
105.513432,61,4223.360054
1.861582,60,4223.480348
1.251298,83,4223.645272
4.986046,65,4223.772743
100.962256,106,4223.987148
2.754687,65,4224.116721
3.643243,65,4224.244996
-0.397267,85,4224.410202
4.894602,73,4224.561306
104.252115,74,4224.706208
104.063408,72,4224.84886
102.094299,70,4224.987695
1.683138,70,4225.125215
-1.172689,110,4225.344144
100.79743,63,4225.470818
2.547342,77,4236.887184
2.293711,63,4237.013748
2.543462,83,4237.172671
101.309602,111,4237.400276
4.502702,66,4237.52496
102.181804,79,4237.67717
4.965934,68,4237.810602
3.631996,80,4237.968003
0.603025,1000,4239.932252
100.716086,95,4240.117545
1.118843,83,4240.284609
1.638148,71,4240.426164
2.870499,65,4240.556237
1.734383,73,4240.700052
3.157461,66,4252.087081
0.982646,176,4252.450516
2.603122,92,4252.658131
-0.169224,84,4252.833504
2.071763,69,4252.986837
3.172593,192,4253.38838
104.204873,58,4253.505282
0.021923,86,4253.67438
2.503442,85,4253.843709
101.465969,74,4253.983516
4.131686,71,4254.129582
101.019582,78,4254.292002
2.143132,65,4254.425901
3.819116,77,4254.585172
101.61394,59,4254.70769
100.459051,72,4254.855633
3.675258,74,4255.001697
1.718304,70,4255.135632
1.421973,72,4255.278271
3.881414,70,4255.420633
-0.585567,101,4255.621794
100.740499,53,4255.726203
-0.087033,99,4255.922367
1.717906,71,4256.059609
100.548614,212,4267.718829
101.948032,69,4267.85607
3.467898,65,4267.983306
1.109003,127,4268.234946
0.936741,119,4268.484173
3.438263,65,4268.622685
3.124543,82,4268.789935
3.658216,68,4268.92224
3.561413,67,4269.071062
3.999195,66,4269.200961
2.261457,86,4269.366909
100.965444,74,4269.514022
1.022045,319,4270.140541
105.393645,66,4270.271605
1.387784,72,4270.41187
2.591289,69,4270.547812
4.470983,66,4270.677481
1.912818,80,4270.83233
4.541178,65,4270.963785
2.723366,70,4271.100079
4.133398,81,4271.255764
3.556734,77,4271.409125
3.378768,63,4271.531744
102.574914,73,4282.919576
2.621529,91,4283.117615
100.119064,49,4283.220644
4.03251,64,4283.354524
1.599932,111,4283.583435
0.439011,78,4283.744066
6.100353,73,4283.902902
102.020837,62,4284.031119
3.08764,67,4284.170779
0.435771,122,4284.43147
4.323328,69,4284.573776
4.534192,61,4284.702688
4.695513,86,4284.879188
2.307016,81,4285.042064
4.796586,75,4285.190551
100.978123,71,4285.328089
4.5052,68,4285.466285
0.443553,95,4285.653703
2.072632,63,4285.783059
0.502342,69,4285.927154
2.755379,91,4286.113936
3.513461,100,4286.32104
4.689659,68,4286.463097
101.774686,49,4286.566137
1.182719,79,4286.72991
-0.871254,110,4286.942617
102.245303,67,4298.447157
5.238224,68,4298.586758
3.789483,65,4298.729783
1.232316,93,4298.915653
2.285361,62,4299.042253
101.167042,87,4299.213587
3.928056,65,4299.339979
2.217786,71,4299.477444
-1.043485,105,4299.679466
1.379493,87,4299.851186
101.368814,87,4300.037599
4.08337,66,4300.187237
103.228462,72,4300.335818
1.324683,80,4300.505179
1.2503,80,4300.664526
3.777286,65,4300.790794
0.871101,116,4301.025499
3.82684,94,4301.209844
101.238272,63,4301.333714
101.128658,51,4301.435372
2.80556,80,4301.595958
101.493131,134,4301.856575
1.985045,74,4302.008565
102.034861,74,4302.163067
3.384738,83,4302.334924
0.519125,76,4302.491174
-0.587853,122,4314.055788
4.030711,81,4314.215946
1.071302,80,4314.372933
101.132071,80,4314.531429
2.521314,95,4314.712832
5.39164,76,4314.871087
3.022924,91,4315.046869
3.314128,81,4315.209993
0.260369,232,4315.667752
4.589192,77,4315.825202
2.590892,73,4315.9816
3.218873,76,4316.137739
1.754966,77,4316.299052
0.743127,124,4316.552643
2.964178,67,4316.685394
101.010073,63,4316.811705
100.592768,70,4316.949116
3.428994,74,4317.098975
102.187279,72,4317.245059
0.787454,62,4317.367374
2.318239,100,4317.57169
3.28927,85,4317.738021
2.102856,64,4317.861859
1.188016,84,4329.210371
2.478444,70,4329.353064
4.281054,99,4329.559885
1.334041,105,4329.77564
101.475159,78,4329.928137
100.792324,71,4330.068642
101.518643,54,4330.175663
3.6728,76,4330.32519
2.750053,80,4330.483082
104.340508,59,4330.598582
102.373105,78,4330.768594
3.08519,75,4330.920259
4.818341,69,4331.052223
1.688529,93,4331.233341
3.300584,88,4331.406266
0.946861,82,4331.572965
3.511001,102,4331.781084
3.998037,90,4331.970691
4.094734,70,4332.121644
4.223672,61,4332.251231
100.222121,258,4332.783975
101.845803,102,4332.986854
0.513509,84,4333.1484
3.245339,66,4344.642001
2.091019,75,4344.789076
4.67748,76,4344.951439
104.71472,70,4345.089816
3.177276,74,4345.234479
103.468113,56,4345.347358
1.307245,89,4345.520975
-0.029443,83,4345.683148
101.392789,88,4345.856503
-1.18628,125,4346.097288
103.170734,53,4346.20221
3.862076,71,4346.342931
4.713058,90,4346.51796
100.600053,51,4346.619481
1.828212,71,4346.766827
1.420573,99,4346.971425
-1.757379,831,4348.666221
1.483398,100,4360.092958
104.556165,71,4360.230324
103.475821,57,4360.340208
3.562615,67,4360.470332
0.305397,87,4360.6431
100.900053,81,4360.802808
2.394049,74,4360.949538
2.572435,80,4361.115887
1.067163,66,4361.25532
2.248809,74,4361.402296
5.931219,75,4361.551474
1.949478,60,4361.672644
4.594835,61,4361.798212
103.773008,74,4361.947171
-0.353461,86,4362.115751
1.382302,75,4362.263947
0.914305,90,4362.439353
3.781981,59,4362.553889
0.770482,83,4362.71795
2.51144,68,4362.853825
0.477029,94,4363.038609
104.25409,59,4363.15557
3.129288,80,4363.316509
100.968398,80,4363.481465
3.871988,78,4363.636045
105.238703,64,4363.762687
3.353777,63,4363.888474
0.545602,83,4375.244157
4.070189,62,4375.3656
2.502351,67,4375.496922
4.567705,71,4375.653413
4.432974,91,4375.836152
3.716574,65,4375.963177
3.162823,71,4376.104386
101.183635,50,4376.202696
103.463906,70,4376.344082
101.278991,90,4376.521666
3.948506,68,4376.655649
2.058116,77,4376.805477
0.996556,80,4376.962319
5.793907,74,4377.111105
0.700571,76,4377.260767
101.197758,78,4377.417446
3.663876,104,4377.623095
2.483919,84,4377.796672
2.644604,70,4377.936856
3.205121,62,4378.063177
4.975543,70,4378.203692
2.572964,71,4378.344959
100.512187,57,4378.461872
-0.179746,95,4378.657136
103.379311,55,4378.772046
4.355084,67,4378.901412
-2.151007,147,4379.197907
0.591424,84,4390.561137
101.824337,61,4390.683187
100.881836,73,4390.827139
1.107028,108,4391.039654
102.639383,70,4391.179068
2.459616,89,4391.353803
3.956291,67,4391.486204
2.637446,66,4391.617018
3.496375,84,4391.797889
-0.523218,95,4391.988318
3.24704,97,4392.185099
1.957496,69,4392.318075
5.817804,64,4392.445926
3.565984,71,4392.590127
100.889119,86,4392.759376
102.360673,66,4392.890923
1.322194,78,4393.045145
3.553192,62,4393.168572
2.222199,98,4393.361303
2.773291,62,4393.483603
100.57083,89,4393.656395
100.443877,45,4393.746639
2.367962,76,4393.898453
103.499934,70,4394.039485
3.488392,65,4394.166421
4.257028,71,4394.303733
3.875495,62,4394.42756
103.72647,61,4394.548971
4.9702,65,4405.969699
100.376817,52,4406.071384
3.858794,70,4406.212184
101.345035,53,4406.327929
103.85043,64,4406.45417
4.822101,167,4406.781167
4.635018,77,4406.933232
1.679305,82,4407.098749
1.021029,96,4407.289721
0.777757,68,4407.422537
4.007934,63,4407.550207
101.414565,74,4407.701417
101.124569,106,4407.91116
3.712117,69,4408.049857
101.202632,106,4408.255018
3.203048,96,4408.444388
103.687753,66,4408.600954
4.954235,79,4408.755581
103.739341,52,4408.858071
2.276955,91,4409.035651
103.389915,76,4409.182196
5.94799,63,4409.302094
4.624902,65,4409.434065
2.523443,70,4409.573525
101.054168,45,4409.659752
3.79559,66,4409.789367
101.919723,63,4409.913828
-1.946991,546,4422.205601
105.578212,69,4422.344787
4.271867,72,4422.485044
4.035296,75,4422.634355
101.497873,48,4422.726319
2.824393,63,4422.849594
103.269485,63,4422.972764
101.388237,55,4423.085318
2.502633,66,4423.212766
4.076029,79,4423.37322
1.803713,96,4423.560559
3.476423,67,4423.705039
103.755755,74,4423.851153
5.239864,66,4423.984214
4.60732,114,4424.209889
3.688671,71,4424.353264
4.731965,67,4424.483983
1.672777,75,4424.63121
5.375894,61,4424.751521
3.522742,99,4424.944996
4.0149,60,4425.063711
4.237966,80,4425.234495
4.117172,69,4436.620186
1.974788,71,4436.759934
1.698879,75,4436.905556
101.243974,73,4437.051595
100.228726,65,4437.179519
0.907902,807,4438.793919
3.676557,67,4438.924453
5.328838,78,4439.076747
2.643074,84,4439.241119
5.589919,61,4439.359802
1.031503,77,4439.508375
3.24799,118,4439.749922
101.006185,76,4439.900455
5.309922,64,4440.024824
104.341984,65,4440.151908
100.836902,45,4440.239954
103.114359,54,4440.344845
4.308859,69,4440.478324
103.837086,66,4451.820334
4.430069,67,4451.966614
4.081204,122,4452.208428
0.862286,95,4452.403339
2.868211,77,4452.56
101.906009,59,4452.675599
4.385398,63,4452.801945
101.420951,60,4452.925746
5.504743,119,4453.165429
0.199225,101,4453.368285
0.491016,88,4453.538019
100.596091,38,4453.613921
3.84598,72,4453.756146
