#{"t_start": 1759995047.1940925, "env_id": "CustomLunarLander-v0"}
r,l,t
1.612216,77,3438.432616
101.845074,76,3438.584887
5.622225,63,3438.709218
6.014467,66,3438.835805
103.640804,61,3438.953998
3.401879,69,3439.092368
100.706646,83,3439.254955
105.099203,73,3439.399176
3.556006,65,3439.53158
2.009699,59,3439.648504
4.120792,70,3439.782288
1.192144,81,3439.938178
3.020995,65,3440.066757
105.228658,62,3440.192546
100.805371,77,3440.340831
0.21838,82,3440.50402
1.448408,71,3440.644985
2.575794,69,3440.777251
100.957019,81,3452.178482
0.457529,76,3452.322815
1.07519,65,3452.450725
3.126073,65,3452.582123
4.463257,63,3452.709359
3.595576,59,3452.831139
5.6188,65,3452.96183
101.152314,81,3453.127672
0.585348,108,3453.344671
0.429439,80,3453.506645
104.580249,71,3453.650627
100.817781,93,3453.83561
103.162796,67,3453.97367
5.807028,65,3454.107201
102.854572,68,3454.259138
102.9528,73,3454.410037
4.827243,97,3454.609911
103.563026,55,3454.721859
2.147758,129,3454.989771
4.777116,84,3455.157173
5.741979,68,3455.29235
3.848088,100,3455.489973
2.343624,69,3455.622879
2.257447,68,3455.765324
1.356984,84,3455.955403
4.691049,67,3456.099039
103.014488,65,3456.234942
4.281606,87,3467.557091
101.38121,95,3467.740503
2.288762,78,3467.894072
4.663366,60,3468.013697
101.752347,90,3468.230595
5.387973,64,3468.361797
0.31194,93,3468.54103
5.548845,65,3468.669956
4.415693,70,3468.811172
2.926093,62,3468.932311
1.095835,85,3469.105686
1.723959,72,3469.24756
2.465554,87,3469.418082
2.207877,80,3469.577584
2.423561,70,3469.719052
102.789959,72,3469.858045
3.266939,79,3470.013631
0.589367,93,3470.203874
2.426406,75,3470.348277
102.197178,66,3470.476171
5.093655,79,3470.636558
2.882046,59,3470.751253
-0.659891,269,3471.297556
103.559457,62,3471.421976
3.583077,64,3471.554271
4.051816,102,3482.993821
1.349643,76,3483.148138
-2.211759,139,3483.441075
2.74425,61,3483.559589
3.705545,70,3483.698963
3.652913,60,3483.817053
103.34097,69,3483.962809
2.225068,60,3484.081255
1.120599,75,3484.232214
0.836338,80,3484.386658
4.258961,65,3484.516635
4.45455,69,3484.657166
101.258986,73,3484.80867
5.554783,67,3484.963079
2.827357,70,3485.106321
6.018947,63,3485.235345
4.597427,74,3485.387547
2.852809,69,3485.531884
101.632906,59,3485.651801
-0.56177,101,3485.85067
4.140718,60,3485.967351
1.500193,76,3486.115179
-2.330367,115,3486.355058
0.877386,133,3486.640875
4.256343,83,3486.810476
2.044889,71,3486.958185
1.200635,73,3498.342614
101.511122,72,3498.483736
3.27793,69,3498.623083
102.667359,63,3498.748538
3.719527,80,3498.930271
102.318647,60,3499.048502
2.017257,64,3499.172802
1.83499,60,3499.288846
102.355616,69,3499.426822
0.288402,86,3499.595102
3.449044,91,3499.770435
2.195153,82,3499.932067
101.779151,80,3500.098107
0.839131,85,3500.272966
104.451166,55,3500.389838
1.954041,71,3500.534317
100.461115,61,3500.677432
3.37139,68,3500.817415
-0.607727,1000,3514.09793
0.159478,73,3514.248038
-0.19831,79,3514.408679
0.818067,85,3514.585151
4.074697,62,3514.712357
100.820647,63,3514.859566
4.671514,76,3515.022728
-0.938137,90,3515.206045
101.241951,63,3515.345031
1.567476,66,3515.479877
0.370267,82,3515.651484
3.353203,69,3515.792986
0.995082,82,3515.966493
-0.397073,164,3516.309958
5.606434,78,3516.471873
4.301881,63,3516.598855
0.891395,73,3516.750189
1.837891,71,3516.893825
0.129079,1000,3530.335149
2.258962,65,3530.467969
100.784631,78,3530.629239
0.93474,89,3530.813766
3.856848,59,3530.947794
1.16519,78,3531.109769
4.962937,91,3531.29351
102.685578,64,3531.426262
1.587566,77,3531.588345
1.383222,87,3531.766926
3.213429,72,3531.914916
5.184433,74,3532.068276
4.031171,69,3532.212296
100.893196,73,3532.363386
105.860828,63,3532.49282
2.244898,72,3532.642363
3.080483,61,3532.769591
105.746784,80,3532.933089
3.728421,66,3533.071406
2.045093,76,3533.226037
102.641764,56,3533.344931
0.948434,77,3533.51275
3.809589,67,3544.896284
101.350796,68,3545.045967
3.888252,65,3545.171792
1.335602,83,3545.335544
5.442289,67,3545.475173
0.565074,78,3545.631541
3.971481,71,3545.772049
4.265298,83,3545.937491
104.512206,62,3546.060449
2.887389,78,3546.208791
3.683491,66,3546.336104
0.658187,71,3546.473476
3.425064,62,3546.594302
4.823743,64,3546.733838
101.477462,83,3546.900032
1.855949,129,3547.157202
4.587324,95,3547.349742
2.598492,61,3547.469889
0.911526,88,3547.644402
3.294768,71,3547.78657
1.53592,69,3547.920771
4.17343,83,3548.082165
0.557977,1000,3561.345452
2.164074,77,3561.501645
101.405015,75,3561.653203
3.480221,69,3561.79392
100.521108,50,3561.890882
4.269726,65,3562.018129
2.290264,83,3562.180218
103.259833,65,3562.31022
6.179744,64,3562.438811
4.486076,69,3562.576896
2.637779,77,3562.728264
5.290569,73,3562.873337
2.72931,69,3563.010769
4.569167,73,3563.15445
106.187148,78,3563.310121
0.948981,71,3563.449317
2.876355,77,3563.60357
2.508224,94,3563.784649
5.314501,90,3563.964948
3.607519,93,3564.146602
1.099807,78,3575.4921
1.993015,60,3575.607767
4.366849,76,3575.760212
100.671563,72,3575.903805
-0.757158,97,3576.09999
5.739636,71,3576.240893
3.649635,80,3576.396247
4.284244,381,3577.165657
4.385577,67,3577.300518
100.32644,51,3577.397769
100.283356,41,3577.479363
4.264244,72,3577.620958
3.74278,62,3577.743332
1.194702,83,3577.905724
0.794986,78,3578.060407
3.540274,62,3578.181681
0.090322,71,3578.321512
3.963116,71,3578.461688
4.044039,74,3578.607306
0.239532,103,3578.813825
101.404011,101,3579.018849
2.409709,60,3579.135056
2.577014,74,3579.273287
4.381881,64,3579.397469
4.55024,89,3590.799996
1.274253,85,3590.985357
3.146596,77,3591.135783
5.843833,65,3591.266153
103.161461,69,3591.401957
2.88778,68,3591.531597
4.329922,61,3591.652771
0.85653,79,3591.813232
2.933329,75,3591.95964
-0.289153,105,3592.167119
3.103017,69,3592.302783
100.852311,83,3592.473819
2.047078,70,3592.620911
1.623988,87,3592.8096
104.267566,70,3592.96022
-3.261253,135,3593.239913
3.796179,62,3593.374253
4.242363,65,3593.50685
5.812598,67,3593.645824
3.265,66,3593.784824
3.873753,72,3593.926763
102.170177,75,3594.070084
100.680642,60,3594.191107
2.125082,78,3594.365612
101.510871,89,3594.543549
3.771373,68,3594.679406
5.879401,79,3594.832215
4.464736,79,3606.262836
4.600857,63,3606.388566
3.291462,66,3606.521973
4.528075,64,3606.646374
102.291895,73,3606.80405
104.113013,54,3606.91301
101.70513,94,3607.100062
4.639182,61,3607.22301
1.297586,61,3607.342527
1.843242,68,3607.476793
102.250752,66,3607.606109
5.285314,63,3607.731597
2.449648,70,3607.868707
1.455066,81,3608.025883
1.500073,69,3608.165679
101.894969,70,3608.322167
2.511808,64,3608.447655
2.384626,70,3608.583957
102.093638,64,3608.708593
2.828968,81,3608.868337
100.809077,85,3609.03139
0.310605,88,3609.198663
1.299089,64,3609.328901
4.395829,65,3609.455691
100.429821,68,3609.584962
3.008451,59,3609.702251
102.607274,69,3609.837531
101.131224,77,3609.99541
101.893014,68,3610.156744
1.090015,88,3621.591465
101.277598,78,3621.754201
1.639931,89,3621.939667
0.695965,86,3622.124978
103.476765,57,3622.244444
2.579048,86,3622.422887
1.968967,67,3622.562529
2.102261,75,3622.73318
2.595586,63,3622.857696
2.556457,60,3622.978869
3.366379,83,3623.147572
4.132381,76,3623.300153
2.710447,71,3623.434591
2.249345,66,3623.565118
100.955479,89,3623.747325
4.44523,59,3623.867524
-0.066142,99,3624.071588
101.289569,78,3624.233845
3.831763,59,3624.351005
3.83632,69,3624.49555
102.733797,74,3624.650259
102.513411,66,3624.785755
2.684346,62,3624.909087
4.432828,65,3625.038404
101.225573,113,3625.262364
1.684736,86,3625.432236
104.868725,63,3625.561569
2.174467,65,3636.848132
104.067985,60,3636.967273
-0.275495,79,3637.122931
5.596889,64,3637.252989
4.429977,68,3637.400485
4.410411,59,3637.513487
3.824477,91,3637.690706
4.512915,145,3637.978154
103.068436,71,3638.115288
3.731983,60,3638.230882
0.793413,1000,3640.198765
2.693513,75,3640.345685
2.728411,62,3640.473983
3.544994,72,3640.615668
5.889707,66,3640.742356
3.132708,62,3652.03043
3.226543,74,3652.174174
3.868542,68,3652.320825
102.04119,74,3652.46597
3.512678,104,3652.681218
105.367357,60,3652.799378
101.476387,66,3652.928691
100.730576,49,3653.023024
0.054426,105,3653.237205
100.890807,41,3653.318871
100.600482,102,3653.518579
100.604377,69,3653.655982
101.326239,98,3653.843865
-2.473905,138,3654.116938
1.847556,85,3654.29593
3.165221,81,3654.455283
1.665165,72,3654.600083
1.384418,103,3654.804824
2.974785,89,3654.978886
0.960298,64,3655.10324
3.360508,119,3655.33436
102.004104,74,3655.476363
3.103105,68,3655.605746
-0.217737,111,3655.824691
2.830008,61,3655.940045
101.366779,81,3667.235256
2.552608,68,3667.367218
2.69092,79,3667.527804
2.328605,67,3667.66579
104.409463,68,3667.818902
101.238009,77,3667.982424
0.955742,80,3668.147671
1.135285,70,3668.291437
2.108752,84,3668.469258
102.136082,65,3668.602354
105.071556,75,3668.755159
-0.453239,97,3668.955153
4.251958,89,3669.128316
4.533192,62,3669.251914
4.420727,62,3669.378727
101.864424,55,3669.493598
103.320811,75,3669.64542
2.988905,76,3669.800055
4.559066,88,3669.98293
2.720553,67,3670.118088
2.93925,69,3670.262558
2.204838,63,3670.391297
2.130121,61,3670.51778
5.122262,62,3670.644386
101.674744,83,3670.813482
1.526768,82,3670.977857
0.750936,78,3671.129934
0.156605,146,3682.623506
1.112723,64,3682.771291
2.854898,99,3682.977011
2.386378,86,3683.152521
2.045124,73,3683.304045
103.806152,79,3683.465298
5.430187,62,3683.593842
1.944266,75,3683.750592
4.705687,73,3683.900635
2.32658,85,3684.078841
2.66462,73,3684.226131
-0.120659,97,3684.424402
5.112214,63,3684.554635
3.719466,60,3684.677646
104.327264,71,3684.822366
0.723385,64,3684.950415
1.992996,90,3685.129451
4.646903,102,3685.33339
0.493424,70,3685.474935
105.007446,62,3685.600238
102.806478,57,3685.722767
101.339543,87,3685.905966
102.378092,64,3686.038604
2.315564,69,3686.18299
2.246145,73,3686.335918
102.976993,65,3686.471732
103.275881,75,3686.624819
104.197144,60,3686.752521
1.228674,123,3698.326448
1.270015,75,3698.482982
103.672777,67,3698.624378
1.900406,73,3698.781352
1.463182,76,3698.933017
4.984054,82,3699.103252
5.437496,62,3699.232461
2.963221,64,3699.369717
-0.532619,98,3699.566145
4.857723,67,3699.696022
100.116062,59,3699.823213
101.069886,96,3700.01249
3.072459,66,3700.140126
102.29963,71,3700.277203
3.166402,68,3700.410453
0.710986,1000,3713.648372
4.121162,69,3713.789403
102.724122,58,3713.903763
102.832178,48,3713.996408
2.65461,80,3714.167813
1.7721,75,3714.325644
0.041719,266,3714.880819
5.726949,65,3715.020133
3.203992,86,3715.201293
3.050768,67,3715.341895
103.521783,60,3715.470394
3.871462,103,3715.692372
3.716987,61,3715.817462
2.386033,70,3715.975613
-0.129633,91,3716.163112
101.623005,61,3716.289466
3.665741,74,3716.44345
1.476797,70,3716.587082
0.735649,81,3716.756574
4.056721,62,3716.879978
3.609936,84,3717.042506
3.420261,91,3717.220862
101.507732,92,3717.405077
2.229414,66,3717.537785
5.185625,67,3717.67736
102.633601,65,3728.984872
4.45637,60,3729.114755
5.051644,65,3729.250981
1.009745,70,3729.395249
102.267359,72,3729.548325
3.569027,68,3729.68986
-0.225152,78,3729.853694
4.036171,69,3730.012081
2.331557,60,3730.142883
101.063978,55,3730.261235
1.664598,94,3730.451893
4.807243,84,3730.625429
105.994047,76,3730.777357
4.086953,97,3730.967122
103.466385,52,3731.071919
4.162608,62,3731.193135
3.129006,83,3731.359115
101.531089,75,3731.503293
5.13913,87,3731.675313
3.161297,108,3731.896881
2.010586,89,3732.074858
4.397722,60,3732.192852
3.822272,95,3732.379673
102.673665,78,3732.534361
3.96305,78,3732.687765
102.063665,72,3732.827626
4.394068,67,3732.957335
100.740597,91,3744.361215
0.107451,73,3744.531146
-0.45299,1000,3746.574481
102.105416,61,3746.700282
2.420357,68,3746.838884
0.873002,818,3748.514605
1.188685,94,3759.977334
4.19839,78,3760.150564
0.313399,85,3760.315371
2.031823,87,3760.484859
4.979847,74,3760.633
2.012119,91,3760.811411
101.6986,88,3760.982628
100.867151,56,3761.09775
3.113994,70,3761.23889
102.026952,70,3761.379343
5.208146,63,3761.499932
5.02788,66,3761.628323
103.55522,75,3761.773763
-0.055698,71,3761.918957
4.351771,73,3762.070073
103.206093,65,3762.204797
1.061344,75,3762.357922
103.784894,79,3762.520125
1.879491,97,3762.733503
2.386364,68,3762.86874
1.687328,65,3762.996635
4.168441,62,3763.120174
100.327379,60,3763.239153
101.950437,44,3763.324283
3.986214,61,3763.447477
105.180369,64,3763.579091
3.049657,69,3763.720021
3.352941,68,3763.861795
102.079992,81,3775.269382
5.599877,84,3775.45352
3.705582,61,3775.575981
3.88197,94,3775.76562
4.940416,66,3775.896846
2.771366,66,3776.025622
3.852214,86,3776.197001
4.800271,66,3776.335385
1.35771,75,3776.48473
4.848359,65,3776.612183
103.272181,72,3776.751442
4.391827,73,3776.899608
101.40501,78,3777.055177
1.540714,88,3777.225671
3.080224,62,3777.349952
-0.413388,100,3777.547363
2.821117,75,3777.695071
106.157887,69,3777.830548
2.514118,73,3777.973718
2.672031,67,3778.104211
3.778982,61,3778.224072
4.105317,67,3778.36373
0.154498,86,3778.530744
103.51416,71,3778.669767
3.843473,92,3778.869088
4.288267,67,3778.997874
3.208942,66,3779.129792
-0.561232,94,3790.650169
103.817998,59,3790.767663
4.293545,61,3790.886992
101.082725,90,3791.084484
3.441832,75,3791.234467
4.931884,98,3791.430325
3.530664,77,3791.580198
4.629613,65,3791.716298
105.935507,77,3791.869023
3.332927,72,3792.010716
3.540699,66,3792.137659
5.85618,87,3792.305103
3.53965,58,3792.42053
101.048209,93,3792.599953
4.179194,63,3792.722415
4.332142,60,3792.841797
3.127665,67,3792.973355
0.389209,83,3793.136626
101.124218,80,3793.293393
4.806256,68,3793.42581
2.976187,97,3793.619469
1.754332,62,3793.745474
101.601877,72,3793.887078
0.974087,94,3794.070038
0.66864,1000,3807.249777
101.083244,88,3807.417612
101.361421,41,3807.495138
2.253461,76,3807.642497
1.314482,75,3807.78984
101.376455,69,3807.923034
3.273723,59,3808.038947
102.530678,58,3808.153003
3.85027,69,3808.286914
2.733898,84,3808.447551
4.27625,83,3808.626115
5.014248,86,3808.794741
1.113829,62,3808.914217
103.78522,70,3809.057577
2.138275,69,3809.201409
4.781436,117,3809.445057
102.894258,52,3809.547317
3.126171,95,3809.7357
4.497226,67,3809.869053
2.578552,68,3821.275083
3.214148,92,3821.4507
101.361315,96,3821.640807
101.795783,62,3821.763091
4.904471,67,3821.893426
2.472014,76,3822.039056
101.318804,82,3822.198204
101.708994,81,3822.370758
101.865351,66,3822.499014
2.378986,101,3822.693974
0.46446,120,3822.930754
4.074051,75,3823.079919
1.294701,76,3823.228862
1.627158,79,3823.381274
4.341329,66,3823.510203
3.004962,69,3823.645407
103.848878,65,3823.775814
3.787682,60,3823.891426
3.489717,71,3824.030937
100.092358,55,3824.140348
2.971115,73,3824.285112
3.948542,60,3824.406505
101.037037,72,3824.543574
104.72344,62,3824.664035
2.309054,67,3824.795773
1.44894,79,3824.951178
103.486079,56,3825.062637
101.090446,51,3825.159605
-2.648662,127,3836.602212
104.92343,60,3836.721017
1.359013,77,3836.886959
0.093137,275,3837.42838
102.093628,76,3837.580845
2.649648,72,3837.724484
104.825059,62,3837.849098
101.521486,63,3837.977437
4.349294,68,3838.114622
2.64665,70,3838.253613
2.573472,69,3838.390089
1.807999,78,3838.547518
2.896521,73,3838.690501
2.170336,60,3838.810901
3.951832,65,3838.940215
2.544512,58,3839.055363
0.850976,78,3839.203852
4.774585,62,3839.325569
0.208547,77,3839.49543
100.827145,67,3839.626893
3.588108,66,3839.754365
3.935062,87,3839.924557
2.136198,81,3840.082785
-1.059145,115,3840.312242
1.490474,85,3840.479005
4.137924,145,3851.952135
4.648545,64,3852.087727
1.449393,91,3852.265874
0.934652,128,3852.517767
5.997161,63,3852.642923
2.196583,70,3852.786776
3.573068,67,3852.920448
1.970335,80,3853.083163
101.393022,72,3853.227176
5.223162,81,3853.391578
0.714532,81,3853.556177
2.65167,76,3853.7063
2.086911,74,3853.854661
103.869408,58,3853.967006
100.707955,89,3854.144213
5.174552,63,3854.269815
3.229503,91,3854.457338
101.161784,93,3854.640789
1.655185,62,3854.764946
4.027258,70,3854.907677
102.043057,72,3855.065162
3.114253,59,3855.18154
0.551857,157,3855.499979
4.218228,85,3855.672821
4.623112,78,3867.210614
2.334365,60,3867.348652
102.01269,156,3867.65435
3.071663,63,3867.777984
4.063574,82,3867.943336
4.085915,66,3868.07519
3.541302,61,3868.195945
0.389439,1000,3870.177175
2.377198,67,3870.310336
106.017306,70,3870.45061
3.543996,84,3870.618578
1.50376,72,3870.759504
0.749033,77,3870.912166
102.348356,79,3871.066197
5.698234,81,3871.221194
2.068657,71,3882.642753
102.989376,57,3882.756107
101.34488,67,3882.897069
101.204826,35,3882.972383
100.940373,44,3883.057498
4.78654,109,3883.269532
101.918948,72,3883.413779
3.415225,79,3883.570143
101.240175,97,3883.75743
3.055782,93,3883.941111
101.606504,91,3884.123406
3.833368,89,3884.298428
1.888918,82,3884.462406
3.614328,72,3884.606048
4.213781,61,3884.728994
101.080335,142,3885.000914
-0.425786,109,3885.21298
-3.002912,274,3885.744481
1.728864,78,3885.897347
101.562414,62,3886.015527
102.559806,50,3886.111578
5.216147,65,3886.24085
3.000406,63,3886.367211
4.382121,65,3886.498617
4.574148,67,3897.905421
103.214607,72,3898.055505
4.760155,67,3898.192216
2.98693,63,3898.322264
3.634282,64,3898.45646
2.149444,136,3898.732096
102.733902,57,3898.848309
1.704224,80,3899.01373
0.932989,91,3899.199723
102.502764,65,3899.336411
4.012056,72,3899.490558
3.428206,72,3899.638122
0.378323,1000,3901.643235
102.031476,69,3901.778151
2.427285,72,3901.923341
2.591098,88,3913.3606
2.60945,71,3913.499227
0.4511,92,3913.688802
1.911485,75,3913.836465
2.185628,72,3913.996639
101.542509,63,3914.120867
1.632008,85,3914.286461
3.037473,70,3914.425316
5.491099,82,3914.587538
2.970592,68,3914.721151
2.926115,68,3914.854051
2.234554,70,3914.991237
101.153477,73,3915.142799
2.146722,69,3915.277176
0.688228,78,3915.433367
101.611887,57,3915.544098
1.734216,72,3915.688051
101.099405,35,3915.757176
1.939881,63,3915.886432
3.740824,65,3916.029289
2.178217,69,3916.167765
105.930056,67,3916.307647
103.896794,65,3916.439916
104.990485,61,3916.565629
100.773037,81,3916.73226
0.466297,114,3916.968941
3.62238,84,3917.140233
0.698226,102,3917.352666
0.316023,95,3928.723665
103.162747,67,3928.85959
100.375084,105,3929.093136
5.662007,81,3929.260179
1.780539,74,3929.413066
0.538584,80,3929.578068
3.430582,76,3929.73528
2.525803,68,3929.874008
101.373393,98,3930.069661
2.769031,72,3930.21199
2.774047,79,3930.368967
1.87803,86,3930.537798
1.81119,79,3930.692296
1.585475,69,3930.827782
0.642063,72,3930.966559
3.185975,71,3931.104918
0.185715,1000,3944.476159
4.488396,62,3944.604297
1.214856,96,3944.815789
3.722672,72,3944.958242
3.342032,65,3945.083385
1.466973,93,3945.271061
101.754054,78,3945.425303
2.907695,68,3945.560016
2.852032,67,3945.691762
104.510948,66,3945.821388
2.770241,77,3945.974139
1.895041,70,3946.110373
101.463994,62,3946.233466
101.288041,82,3946.397892
-0.380509,89,3946.571068
2.77051,60,3946.690882
5.18609,63,3946.823884
2.239101,59,3946.941237
3.618763,84,3947.105167
101.866434,43,3947.189986
3.640304,64,3947.319034
101.566249,71,3947.458833
3.717204,66,3947.585921
5.198561,73,3947.731745
5.092888,66,3947.858121
2.142309,73,3947.999166
2.72397,67,3948.131018
0.897726,81,3959.459057
0.39401,1000,3961.447049
3.46821,95,3961.629187
4.240649,82,3961.791587
101.237284,66,3961.923227
3.102,59,3962.044175
100.566201,104,3962.251383
4.341387,67,3962.380692
-1.12711,277,3962.9247
0.743497,101,3963.122922
101.564353,79,3963.27795
2.496225,82,3974.66257
104.163556,54,3974.769487
4.185211,90,3974.945549
2.792736,76,3975.098278
2.134111,75,3975.254905
5.824955,67,3975.393471
1.9589,71,3975.543247
0.21872,75,3975.689262
2.624937,68,3975.826972
5.368761,61,3975.948423
3.545181,76,3976.095075
2.30435,74,3976.243694
0.887763,68,3976.378874
1.736563,74,3976.527626
2.402599,62,3976.649762
3.596521,78,3976.799821
3.47797,79,3976.954598
1.892101,75,3977.10038
0.917728,94,3977.28465
0.693039,83,3977.448874
4.830941,84,3977.615593
0.452461,88,3977.794775
0.568293,92,3977.980646
103.425741,79,3978.141428
4.237817,66,3978.280569
1.555196,77,3978.434197
102.747796,65,3978.564449
100.466042,41,3978.64693
1.520626,98,3990.027345
3.308048,73,3990.178463
3.26916,62,3990.30483
2.027532,104,3990.543916
104.456368,77,3990.708638
1.299326,94,3990.899701
0.370275,100,3991.111242
3.207529,77,3991.272688
2.444364,71,3991.419207
104.158356,64,3991.55471
1.374216,83,3991.727608
5.389643,75,3991.881401
3.43734,79,3992.044026
104.787389,67,3992.181995
2.121259,76,3992.341441
3.024117,86,3992.527475
101.63289,73,3992.677983
100.958372,38,3992.756066
101.591916,101,3992.95843
1.757905,91,3993.153176
0.734935,134,3993.4332
105.766466,63,3993.558959
4.729898,141,3993.841016
106.008518,70,3993.986023
2.893368,71,3994.135814
2.715451,67,4005.484385
101.524118,55,4005.594722
5.187429,61,4005.720777
4.544894,105,4005.95612
1.392717,84,4006.126414
0.630603,73,4006.270687
1.217228,110,4006.493453
104.040109,66,4006.622138
3.60085,66,4006.75106
1.712328,64,4006.879585
3.607966,73,4007.024963
2.57817,95,4007.216651
1.732153,77,4007.368494
3.08262,76,4007.529684
5.321526,81,4007.685138
1.12205,108,4007.899825
4.696861,85,4008.067774
3.335651,66,4008.197675
3.774924,71,4008.340714
101.428666,75,4008.501864
105.828065,65,4008.625315
100.384595,80,4008.781302
3.7037,99,4008.977576
4.509557,75,4009.12659
0.230639,94,4009.311372
3.106614,72,4009.451948
102.33356,46,4020.877849
5.224764,65,4021.018153
100.839661,31,4021.08772
0.236763,133,4021.357763
101.098837,39,4021.437341
101.310324,64,4021.571907
2.014524,76,4021.727753
100.870493,88,4021.904787
100.46454,77,4022.049413
2.423789,67,4022.186198
3.75574,68,4022.322675
1.593895,73,4022.468871
100.932641,81,4022.635308
3.875923,69,4022.775592
2.90347,61,4022.896519
2.7938,61,4023.015
4.57233,66,4023.148339
1.632524,78,4023.302967
105.202575,61,4023.426511
0.986603,69,4023.562913
102.579832,68,4023.697569
1.810728,115,4023.936725
101.961222,126,4024.188226
0.297017,1000,4037.513625
4.574816,65,4037.643318
3.747981,60,4037.76383
100.990086,65,4037.907221
-1.081688,87,4038.08717
3.305049,65,4038.219195
104.480349,66,4038.351245
2.632663,69,4038.493743
2.528879,68,4038.635303
102.258758,48,4038.734912
1.923424,71,4038.87726
100.734736,72,4039.018361
106.216015,66,4039.145303
-0.11624,81,4039.29887
102.19012,67,4039.433741
100.565731,57,4039.544137
105.707201,69,4039.681577
101.114416,72,4039.820561
3.031772,76,4039.988558
104.57365,62,4040.10731
1.681701,91,4040.284714
105.392043,62,4051.650486
2.266579,75,4051.798664
101.989141,68,4051.933311
1.587066,70,4052.069315
2.539753,81,4052.230847
5.123554,113,4052.469892
105.906468,68,4052.609542
3.8551,66,4052.746044
100.902379,78,4052.906389
-0.307993,1000,4054.926449
1.992782,69,4055.065761
2.155533,76,4055.219217
1.822544,73,4055.362768
1.038694,77,4055.517658
101.073744,69,4055.661149
100.825535,76,4067.017469
4.667786,77,4067.197738
102.736704,52,4067.3119
3.166582,88,4067.492496
103.196078,71,4067.646003
1.16297,96,4067.845776
3.28598,105,4068.057499
101.194985,54,4068.173914
4.372308,61,4068.298808
3.967548,70,4068.459754
103.563982,53,4068.569381
4.553826,88,4068.754453
3.492511,79,4068.907826
3.532045,87,4069.079863
-0.013386,80,4069.239523
4.216833,64,4069.369271
3.087892,92,4069.553018
4.636863,72,4069.695396
1.442305,68,4069.827894
2.191197,71,4069.967002
3.500428,69,4070.100221
100.906841,104,4070.316156
3.59527,67,4070.445749
101.57048,88,4070.619325
-0.040722,82,4070.781003
0.652416,88,4070.958675
101.816395,60,4071.085307
101.347424,79,4082.629733
5.093957,68,4082.771219
-1.100065,130,4083.052287
1.103995,70,4083.202728
4.128331,69,4083.343184
3.021879,66,4083.475793
2.013341,109,4083.707021
0.914736,71,4083.850649
100.661147,68,4083.991054
3.05733,63,4084.119353
0.309958,166,4084.461579
0.225791,83,4084.632024
4.489316,80,4084.796801
4.240934,65,4084.92594
104.344633,55,4085.033609
3.110882,62,4085.156765
2.126367,71,4085.295801
2.340432,75,4085.445789
4.434135,62,4085.570066
104.320312,74,4085.717817
105.514767,63,4085.841014
1.191062,93,4086.040857
4.791945,68,4086.17725
3.657002,71,4086.317981
2.631388,69,4086.45364
0.595348,743,4099.245476
0.518035,1000,4101.296351
3.148721,66,4101.427989
0.605842,93,4101.616834
4.925097,69,4101.75389
5.895996,62,4101.876509
100.817616,55,4101.985337
1.376601,75,4102.135453
101.763675,70,4113.483888
101.489564,85,4113.655668
2.36525,81,4113.83399
4.997281,65,4113.969962
3.212674,66,4114.10421
4.610079,87,4114.282298
102.345704,50,4114.384162
4.482272,69,4114.52539
6.081714,65,4114.658851
4.037222,71,4114.805148
6.184208,69,4114.940706
2.446037,92,4115.125408
102.395287,75,4115.272552
105.077073,73,4115.418844
100.842349,64,4115.558321
0.120153,90,4115.736179
101.83718,63,4115.879033
4.734293,67,4116.023196
101.536589,65,4116.15971
3.553159,73,4116.306921
1.825658,71,4116.455184
-0.401168,79,4116.622113
101.376462,67,4116.761461
0.440177,111,4116.978218
104.254171,65,4117.108744
104.281031,72,4117.25955
100.851905,105,4117.466999
4.575693,70,4128.889349
101.659741,73,4129.032071
3.760973,78,4129.185778
3.260575,70,4129.319916
101.217112,74,4129.468786
3.390979,62,4129.60851
3.863656,103,4129.811003
100.613038,81,4129.981919
101.840233,48,4130.074757
1.433589,103,4130.276277
104.952325,67,4130.407735
2.897942,67,4130.538123
4.336295,72,4130.681881
101.343255,90,4130.859684
5.59504,64,4130.987487
3.047577,71,4131.123871
0.767395,80,4131.280858
3.686852,69,4131.417084
3.457607,63,4131.546258
2.855207,91,4131.720418
2.39802,86,4131.896269
1.949086,75,4132.048976
101.893085,70,4132.190165
5.058518,91,4132.38057
103.286167,71,4132.526386
1.416898,100,4132.725582
1.202934,98,4132.919482
3.49524,72,4144.307439
-2.20588,254,4144.853979
3.633562,61,4144.982196
100.685935,64,4145.114358
100.313391,51,4145.219095
101.346713,66,4145.358283
103.781258,64,4145.488808
3.619918,77,4145.647311
4.999964,68,4145.785942
3.201715,73,4145.933163
2.516525,197,4146.320295
3.640525,77,4146.471859
3.113211,65,4146.600801
3.273562,65,4146.733281
101.176226,57,4146.849701
101.899076,48,4146.945841
1.959852,78,4147.103026
-1.032246,103,4147.308652
1.509801,61,4147.435956
0.273547,93,4147.627013
0.806405,120,4147.881533
0.807139,73,4148.024232
3.221534,71,4148.168177
101.309266,71,4148.304973
105.338404,67,4159.759293
1.547658,94,4159.958521
105.910595,67,4160.089491
4.07925,79,4160.240355
3.853007,65,4160.3687
101.778801,72,4160.508889
103.903704,56,4160.617711
0.675045,114,4160.836446
4.248897,62,4160.956987
2.253192,61,4161.082072
101.497686,60,4161.201656
