#{"t_start": 1759995047.1920946, "env_id": "CustomLunarLander-v0"}
r,l,t
0.860837,81,3454.322416
3.712634,125,3454.579265
101.212706,33,3454.64902
2.674545,61,3454.775254
100.833559,83,3454.94629
-0.177171,85,3455.1183
101.349176,67,3455.250104
104.338335,75,3455.399151
2.672299,92,3455.578593
1.818965,76,3455.725064
5.783725,70,3455.897034
0.265622,83,3456.070984
1.889145,77,3456.231076
-1.636522,314,3467.999516
4.513185,68,3468.173303
1.199263,84,3468.342921
101.278362,143,3468.621636
4.48396,67,3468.75241
4.494617,67,3468.887311
102.472134,78,3469.042219
101.311003,62,3469.171407
101.115137,59,3469.288373
100.5214,83,3469.449348
4.737675,89,3469.626885
2.640503,77,3469.78121
2.817898,71,3469.921138
2.320256,79,3470.078022
102.074688,75,3470.226919
4.236217,128,3470.475561
1.561554,79,3470.635941
3.850214,75,3470.781873
3.344556,74,3470.930191
4.392713,66,3471.061296
101.990205,54,3471.174888
2.012787,73,3471.32631
102.270512,80,3471.490087
100.572517,80,3482.892716
103.356415,77,3483.043946
2.903524,64,3483.173994
4.329525,62,3483.307647
101.255623,59,3483.425941
2.170615,61,3483.54145
3.517279,65,3483.672286
101.844141,93,3483.862667
3.826934,65,3483.998589
3.191624,74,3484.143562
1.403946,82,3484.309422
101.662157,56,3484.415702
101.578329,60,3484.535391
4.272499,86,3484.711198
4.954316,85,3484.901175
4.133651,74,3485.056092
-0.30967,164,3485.391824
2.768084,63,3485.522763
2.583654,78,3485.680858
101.433203,103,3485.884277
-0.446,87,3486.051569
1.682102,84,3486.225471
3.550013,70,3486.370098
3.426589,86,3486.559397
103.138985,73,3486.709072
2.74973,76,3486.864971
0.066067,94,3498.294445
0.102758,86,3498.464293
1.953528,61,3498.585384
3.269516,98,3498.780923
2.821016,84,3498.97228
2.007405,60,3499.088848
3.206405,91,3499.267392
2.756673,68,3499.400464
2.952694,89,3499.574242
100.718906,26,3499.625613
1.548158,77,3499.774969
1.776319,71,3499.914473
2.445531,68,3500.054731
3.507918,64,3500.187441
2.910778,69,3500.32961
4.453502,65,3500.464859
4.17959,74,3500.621168
1.23325,74,3500.785865
4.089285,66,3500.924402
4.987514,67,3501.057426
4.009109,84,3501.230311
102.114576,56,3501.345684
1.657547,83,3501.517249
3.866007,74,3501.668053
101.793116,59,3501.788805
0.379145,79,3501.952458
0.632602,91,3502.135157
0.843092,94,3502.322885
1.948257,69,3513.703734
5.718568,87,3513.879912
1.021939,94,3514.072715
1.645675,101,3514.283741
101.003279,80,3514.44586
-1.798255,760,3516.049001
1.618096,80,3516.214393
104.040725,60,3516.341397
4.525996,65,3516.476132
4.249077,100,3516.675656
4.359443,66,3516.813376
2.322275,70,3516.956757
100.89796,65,3517.089546
3.140245,81,3517.25406
101.300515,116,3517.491403
2.628908,89,3517.67483
-0.427746,85,3517.856405
2.873225,61,3529.340315
5.150128,83,3529.523966
101.41817,78,3529.686013
2.064133,71,3529.834005
100.474362,81,3530.001304
101.027998,105,3530.216484
2.731198,68,3530.367461
3.487119,67,3530.501705
3.201618,67,3530.639572
1.932351,71,3530.785844
1.431659,81,3530.965204
2.276526,76,3531.125667
3.150023,83,3531.290996
2.152719,129,3531.561392
102.031977,62,3531.6919
105.719368,66,3531.826562
4.042095,66,3531.96101
1.461621,81,3532.128757
103.879583,59,3532.252251
1.550466,84,3532.426538
-0.048093,131,3532.697717
105.093426,61,3532.823074
3.97385,61,3532.949094
4.512812,82,3533.11767
101.423128,70,3533.258427
1.017268,64,3533.398648
2.227841,72,3544.806286
3.502181,75,3544.952494
-0.525294,95,3545.152858
4.513726,62,3545.277515
1.404766,139,3545.558606
3.615568,62,3545.679857
102.773073,66,3545.81153
2.394096,61,3545.932763
102.079546,72,3546.075416
3.065243,67,3546.20232
4.827024,68,3546.333734
1.683382,70,3546.469268
5.572812,66,3546.599232
105.010062,59,3546.728018
105.818554,77,3546.879683
0.251111,69,3547.019348
2.617761,77,3547.174415
1.387894,80,3547.335554
2.033042,73,3547.479747
3.213815,68,3547.61287
0.782656,240,3548.086773
1.984808,69,3548.223097
2.871747,77,3548.372033
1.272167,70,3548.52411
101.427588,70,3548.660175
103.320342,53,3548.768833
0.261866,91,3560.160461
4.960903,65,3560.295316
104.936077,66,3560.430062
4.9855,76,3560.587575
2.859755,67,3560.735568
101.414837,80,3560.899606
-0.592063,134,3561.178349
4.048139,63,3561.307696
3.456151,71,3561.452936
1.341723,89,3561.634947
0.997316,87,3561.810107
3.361979,103,3562.012384
2.387295,72,3562.1536
5.186817,66,3562.284868
1.22858,116,3562.515157
102.497973,66,3562.646573
103.772465,69,3562.78308
1.787819,76,3562.934881
3.129485,73,3563.078956
2.829193,75,3563.228675
2.126635,65,3563.356241
1.887451,64,3563.484171
2.965512,63,3563.609713
2.839813,69,3563.74247
3.678873,71,3563.881861
4.179433,60,3564.002419
5.056992,63,3564.12343
4.174123,158,3575.625488
104.428597,64,3575.753489
2.680218,77,3575.907948
101.406877,86,3576.080889
4.270076,70,3576.218442
101.612932,65,3576.347279
1.906112,85,3576.532033
4.917039,64,3576.665431
1.756853,72,3576.809788
102.260936,73,3576.947987
4.422506,67,3577.078357
5.018703,67,3577.210692
5.024155,65,3577.343002
1.648249,75,3577.485362
3.336419,69,3577.620119
3.308439,80,3577.777042
101.571745,93,3577.959941
3.19641,63,3578.08512
2.174282,73,3578.227278
101.372462,42,3578.311609
3.654631,64,3578.437545
2.605647,86,3578.606645
100.946418,83,3578.774805
1.563414,74,3578.920695
102.133568,73,3579.069118
1.806637,113,3579.283255
2.51666,84,3590.672832
104.610794,59,3590.788465
2.041182,85,3590.970155
3.203662,84,3591.140017
5.02702,69,3591.278992
3.105154,75,3591.425434
3.221838,87,3591.594772
0.366352,93,3591.779672
104.759248,80,3591.936563
100.937913,54,3592.045193
1.482389,83,3592.208585
1.514382,76,3592.359606
100.888465,80,3592.526642
5.017723,63,3592.658346
101.431177,56,3592.772774
5.389936,63,3592.912797
102.253147,58,3593.038225
1.251511,76,3593.195447
3.983932,61,3593.328352
5.617368,75,3593.482866
100.786254,54,3593.595289
4.392241,69,3593.737672
2.773108,81,3593.902542
4.290703,65,3594.027528
3.027884,86,3594.197733
1.642821,82,3594.378541
0.4833,70,3594.518554
101.062025,100,3594.71666
0.892423,94,3606.1766
2.231885,93,3606.360839
1.483396,85,3606.532343
2.574353,61,3606.650567
3.182147,66,3606.79506
2.353795,59,3606.912528
2.951293,75,3607.063519
5.961043,68,3607.195989
101.01137,60,3607.315567
101.464014,39,3607.395497
100.495328,70,3607.531785
4.228231,101,3607.730835
104.241382,58,3607.843462
1.324663,72,3607.984143
4.312317,59,3608.100886
0.686183,87,3608.292859
101.273869,56,3608.404123
3.728847,95,3608.591275
1.504933,69,3608.724983
3.647813,70,3608.861384
101.77423,59,3608.972897
2.869687,79,3609.125447
101.990087,57,3609.238818
0.816382,194,3609.617992
2.568938,70,3609.758518
4.482832,64,3609.883679
1.770279,76,3610.051547
3.552992,87,3621.492235
103.149661,51,3621.597591
1.247018,86,3621.775614
1.645884,69,3621.918747
101.664248,68,3622.063259
101.570168,82,3622.239939
101.225319,105,3622.459426
100.984018,93,3622.66868
2.173297,141,3622.950159
3.232956,92,3623.137602
102.075919,70,3623.275924
105.927148,69,3623.408422
1.642744,80,3623.566236
1.401041,76,3623.721175
0.702343,91,3623.907043
4.366296,68,3624.047582
3.864012,61,3624.173042
101.384391,87,3624.350431
100.25503,45,3624.44288
4.934779,82,3624.615055
1.073068,86,3624.794349
2.990009,72,3624.937492
102.936507,69,3625.073716
3.605807,62,3625.196163
2.205061,70,3625.336108
100.985354,92,3625.522529
2.359536,70,3636.814781
4.523668,65,3636.945404
3.486263,65,3637.074161
2.063394,76,3637.227698
2.752294,76,3637.390977
101.932777,65,3637.517779
2.850984,85,3637.681818
3.649115,69,3637.819052
0.402222,88,3637.992973
4.876253,66,3638.121238
102.665199,72,3638.26096
101.585776,76,3638.408488
2.894803,60,3638.523222
3.040985,70,3638.661177
100.630124,87,3638.845989
101.47339,83,3639.010194
5.539276,63,3639.13354
101.587691,94,3639.31679
0.441238,101,3639.51508
3.340045,64,3639.633639
5.630011,73,3639.777826
3.733138,60,3639.893349
103.455507,75,3640.041305
102.076746,74,3640.188058
101.895265,73,3640.331616
1.128102,89,3640.514138
-2.11772,132,3640.773421
101.256381,40,3640.850515
4.178768,67,3652.147124
5.310549,62,3652.281105
3.560306,73,3652.42539
103.009515,64,3652.55269
5.545762,74,3652.705174
1.400874,73,3652.847086
4.38374,69,3652.980263
100.904848,80,3653.141583
101.057847,74,3653.291593
2.789543,75,3653.437529
103.004958,52,3653.540987
2.883486,68,3653.676616
100.703367,25,3653.723864
1.940018,65,3653.85097
1.398871,60,3653.970062
101.399225,63,3654.092158
4.372874,76,3654.257016
2.0834,107,3654.466702
101.430653,90,3654.648803
3.098898,108,3654.858904
3.246514,65,3654.98655
2.017356,72,3655.124601
2.966332,73,3655.267484
3.066362,71,3655.406566
3.680043,69,3655.538435
101.979731,68,3655.671928
2.58367,62,3655.791529
4.538972,63,3655.912548
2.772445,77,3656.061882
3.907104,69,3667.333774
2.918313,62,3667.459083
3.846596,63,3667.588264
-0.513322,132,3667.874946
0.105174,255,3668.402868
3.315296,61,3668.530072
3.93391,92,3668.71921
4.595079,67,3668.85564
3.480573,60,3668.979355
1.64507,85,3669.14539
1.415277,79,3669.301512
3.247664,59,3669.426916
3.350342,88,3669.606492
1.701625,70,3669.747417
0.828226,73,3669.897802
101.80941,38,3669.976074
2.740173,64,3670.105655
4.414088,66,3670.241608
0.416171,88,3670.422911
1.413635,77,3670.583475
4.294575,63,3670.712101
3.049564,65,3670.844048
2.945852,68,3670.978972
3.987889,94,3671.162784
1.428536,91,3671.340882
101.64196,95,3682.750677
103.410878,70,3682.9026
101.127909,71,3683.046291
1.272825,73,3683.198963
2.537282,59,3683.322063
2.298904,69,3683.460698
5.842845,65,3683.595015
103.021099,60,3683.721253
101.150733,56,3683.838428
0.57859,1000,3685.880212
4.079435,67,3686.018394
3.688154,65,3686.154707
102.652094,63,3686.285746
5.588787,63,3686.418004
103.835374,71,3686.564892
2.129869,66,3686.700677
2.669035,69,3698.167167
4.482768,60,3698.29027
3.975687,81,3698.458449
2.023316,61,3698.585553
1.542045,75,3698.742965
4.221304,72,3698.895927
4.228308,82,3699.06218
2.550306,79,3699.227618
101.467619,84,3699.40478
3.641205,64,3699.534514
103.486776,71,3699.67213
2.732286,66,3699.810208
4.595636,63,3699.935221
101.384951,70,3700.072984
105.253417,63,3700.196092
2.822903,66,3700.32529
1.39123,72,3700.464408
100.555838,24,3700.514689
0.918723,79,3700.671479
106.031817,64,3700.800402
103.737551,74,3700.943412
102.620737,66,3701.075007
103.754332,62,3701.196877
2.955241,79,3701.360272
4.645498,66,3701.496565
1.186429,83,3701.668223
100.783794,69,3701.818956
100.623598,69,3701.96534
101.353058,88,3702.14483
0.949041,68,3702.292125
0.990733,82,3713.649577
2.386756,72,3713.797189
4.075896,91,3713.972736
2.468313,73,3714.118107
100.951108,33,3714.202345
101.34559,80,3714.369866
102.924531,69,3714.516842
3.057272,67,3714.652688
4.613956,62,3714.780935
101.997027,70,3714.928074
101.468695,55,3715.043741
4.789915,67,3715.186512
1.819656,63,3715.319401
4.849195,60,3715.448274
0.463724,1000,3717.503498
101.609098,73,3717.651437
103.024682,65,3728.964127
100.894311,71,3729.114011
3.326599,99,3729.315485
3.269767,70,3729.465643
1.727824,70,3729.613506
103.884726,59,3729.737728
-0.349161,93,3729.946039
4.293122,63,3730.082702
102.632768,77,3730.24797
5.436784,72,3730.396384
4.616079,73,3730.547681
3.767702,78,3730.705949
2.425757,69,3730.843238
100.866342,90,3731.015807
103.700947,72,3731.156341
4.81977,68,3731.293728
0.50971,75,3731.441216
103.646119,58,3731.554178
1.472375,72,3731.696374
101.09415,74,3731.845902
3.571839,62,3731.973929
3.404356,70,3732.110658
-2.281333,123,3732.35629
101.038927,82,3732.518121
102.890878,61,3732.638594
2.224651,93,3732.81839
2.983438,69,3732.953139
102.920891,73,3744.32212
4.507199,79,3744.504307
5.039534,76,3744.659362
4.534042,71,3744.808018
3.601403,83,3744.987451
2.608525,79,3745.146575
5.139881,81,3745.313221
100.803229,38,3745.392914
1.305023,80,3745.557453
-2.256401,106,3745.77754
102.707772,48,3745.873872
1.282647,87,3746.038533
1.418491,84,3746.204277
1.988776,77,3746.357843
4.162138,85,3746.536361
1.371219,85,3746.710057
1.266875,67,3746.846518
101.828887,85,3747.022288
1.103617,118,3747.257241
2.657874,64,3747.38994
0.391906,78,3747.547031
0.937014,76,3747.704283
105.815405,68,3747.84411
6.007304,64,3747.975955
101.626899,46,3748.067153
101.508705,67,3748.20388
101.505294,92,3748.394198
3.453304,68,3759.813284
4.944734,69,3759.950547
5.386128,63,3760.080277
2.946061,59,3760.210949
5.473003,74,3760.353085
3.560556,63,3760.476493
0.814253,94,3760.663497
100.764804,44,3760.748218
0.684508,1000,3762.773516
3.662189,60,3762.895574
103.49022,66,3763.025361
101.295873,65,3763.154322
4.588185,156,3763.463457
3.320717,134,3763.739274
102.474818,75,3763.894321
4.797728,63,3775.264441
4.559385,63,3775.408546
102.567126,75,3775.557453
100.575213,54,3775.667933
3.820302,81,3775.828474
100.856886,84,3775.993072
4.700423,69,3776.130059
101.195392,84,3776.30537
1.504731,71,3776.446524
4.350216,74,3776.591758
-0.083484,105,3776.798068
4.426043,66,3776.932693
101.640732,71,3777.071964
3.417616,63,3777.194139
2.987969,67,3777.324464
3.009246,88,3777.499549
103.391548,56,3777.61317
1.211513,137,3777.882903
105.192163,64,3778.008606
100.925025,39,3778.083338
1.269645,139,3778.36199
1.295198,83,3778.524397
5.251436,70,3778.661336
1.378134,74,3778.8222
101.208058,99,3779.018423
5.188732,70,3779.157436
3.31456,59,3779.273338
2.967719,69,3790.743352
0.772726,86,3790.915271
5.017739,96,3791.125782
103.455055,62,3791.249282
0.288188,76,3791.399307
1.310254,80,3791.557232
4.297916,87,3791.737069
3.370979,70,3791.875085
103.533578,76,3792.023553
102.23724,59,3792.137048
4.94814,89,3792.310681
3.95943,61,3792.430683
4.01671,72,3792.569221
4.113519,59,3792.682709
102.488777,67,3792.815114
102.183384,80,3792.972593
2.308731,61,3793.092661
3.707984,64,3793.220232
101.399034,65,3793.34418
100.839771,47,3793.436976
101.44555,64,3793.562145
5.038791,60,3793.683075
3.349637,62,3793.810789
1.949444,76,3793.960447
2.001097,63,3794.081237
0.287585,94,3794.267563
101.261017,133,3794.528859
4.455412,66,3794.655891
1.85498,83,3806.058512
1.787597,74,3806.198487
102.179213,102,3806.395153
102.508764,75,3806.537809
1.639278,61,3806.655452
4.651404,88,3806.827032
3.614395,95,3807.012142
100.762996,85,3807.176691
100.745974,90,3807.347506
102.551155,68,3807.476928
102.729154,70,3807.611852
100.52016,84,3807.776635
3.610214,60,3807.892285
2.584631,76,3808.043109
4.382189,60,3808.160799
3.578657,77,3808.310588
1.97036,75,3808.453486
5.000593,62,3808.581243
100.79474,95,3808.775065
4.077306,60,3808.893061
3.014666,67,3809.02796
2.130953,81,3809.197027
0.542798,71,3809.344512
0.9527,63,3809.47417
0.815125,114,3809.699215
4.297785,68,3809.834603
2.651202,94,3821.294255
103.335685,73,3821.432561
2.748766,70,3821.570692
2.770114,87,3821.739952
2.273936,71,3821.878685
2.343305,95,3822.062168
3.325388,69,3822.195225
3.714385,69,3822.342196
2.488854,86,3822.512112
4.367578,86,3822.678736
2.818727,81,3822.839728
101.305904,141,3823.117707
1.092043,80,3823.271829
101.006383,69,3823.406307
1.510881,71,3823.545389
4.280953,64,3823.67185
102.826753,70,3823.811206
0.319978,1000,3836.980735
2.162818,69,3837.115182
4.378774,109,3837.33169
2.973527,66,3837.464352
2.985378,69,3837.602867
2.294646,68,3837.73843
101.295336,101,3837.942905
3.586923,74,3838.08943
102.394884,52,3838.193997
2.273456,69,3838.330867
104.868606,61,3838.453014
100.457041,49,3838.551659
104.828933,64,3838.675591
3.949375,78,3838.831304
3.507721,64,3838.958972
103.473938,71,3839.098911
100.590298,79,3839.251544
102.450557,46,3839.342401
101.578786,43,3839.44363
3.894602,68,3839.579903
3.490183,72,3839.718146
2.884274,61,3839.836228
0.390531,78,3839.98962
3.172222,66,3840.118671
2.124431,64,3840.247193
5.721674,65,3840.377702
3.045983,83,3851.725956
5.338661,62,3851.8433
101.888908,54,3851.95299
4.366706,63,3852.086893
101.728541,59,3852.203874
3.540666,70,3852.338376
101.902181,76,3852.489531
4.797114,67,3852.622396
2.615771,60,3852.745469
4.842025,76,3852.897949
5.029409,61,3853.022523
105.122507,64,3853.15359
1.29941,76,3853.306929
1.391965,92,3853.491935
4.739821,77,3853.644905
0.51388,78,3853.797207
3.226268,64,3853.923969
4.16073,85,3854.093536
1.260422,126,3854.353561
0.5611,75,3854.497715
0.936148,73,3854.645035
102.338807,66,3854.777418
4.124684,70,3854.91899
102.217978,64,3855.060538
3.84938,73,3855.204198
4.381053,97,3855.402661
4.727108,61,3855.526316
103.626172,53,3855.631523
105.292775,62,3855.75659
0.92172,82,3867.322905
2.232823,75,3867.470688
-0.711856,91,3867.647813
0.545374,96,3867.837532
5.714037,67,3867.976078
3.044232,68,3868.1118
100.885445,105,3868.319322
2.737171,71,3868.455189
104.783431,60,3868.574414
1.933976,60,3868.693049
3.324229,67,3868.825842
1.959267,79,3868.984955
101.26171,82,3869.147105
1.785373,75,3869.294238
3.947827,64,3869.419223
0.330796,87,3869.595157
3.637048,63,3869.720957
1.677468,97,3869.913379
2.071229,70,3870.048475
1.070032,63,3870.174817
1.25915,74,3870.32305
4.399808,73,3870.469069
101.650116,94,3870.657382
2.908879,62,3870.777748
2.987841,67,3870.90826
105.623342,70,3871.04609
101.364414,68,3871.175973
102.490376,59,3882.574703
102.503421,73,3882.719222
102.445286,62,3882.83967
105.133914,71,3882.996147
101.942413,79,3883.14948
101.596372,79,3883.305997
1.642935,69,3883.442141
101.459932,88,3883.615771
2.999086,87,3883.784188
2.496231,93,3883.965858
3.063992,64,3884.093641
0.001692,1000,3886.046888
4.432385,74,3886.19355
2.153887,70,3886.334686
3.954765,80,3886.493192
101.121597,83,3897.938039
102.729341,73,3898.086054
103.729035,55,3898.198271
2.775542,77,3898.35673
1.895096,64,3898.491052
5.235012,75,3898.642974
100.946397,42,3898.726336
3.197439,60,3898.849454
101.257514,62,3898.979872
103.804171,60,3899.100364
2.136398,71,3899.247489
2.488253,65,3899.381883
2.540226,78,3899.547998
104.478579,63,3899.682835
4.680568,105,3899.90327
104.546991,72,3900.041893
101.153944,39,3900.119752
1.797911,63,3900.242804
0.865953,92,3900.419472
101.519124,81,3900.578466
2.051354,80,3900.736334
1.398144,83,3900.900698
3.901866,65,3901.027989
100.511117,89,3901.207148
3.045267,58,3901.322646
103.272426,52,3901.42415
102.155242,78,3901.600499
1.497551,69,3901.733922
101.405389,62,3901.859586
4.416915,89,3913.296177
100.586078,79,3913.453523
4.400024,65,3913.586774
4.828842,74,3913.734718
3.344222,70,3913.879348
105.80304,70,3914.02822
100.278053,74,3914.172253
2.523129,75,3914.320751
3.616186,72,3914.460684
4.733753,65,3914.59187
4.985519,89,3914.76578
5.193585,66,3914.896664
4.957464,91,3915.072023
3.968364,84,3915.244157
5.818901,63,3915.369962
2.972516,62,3915.491359
101.733496,75,3915.640678
-2.296178,154,3915.964128
4.555129,65,3916.094462
2.313387,64,3916.225122
3.087357,67,3916.366247
3.501178,71,3916.509784
102.73472,74,3916.662051
3.036357,67,3916.800074
2.98335,60,3916.926625
101.632745,131,3917.194245
100.92076,71,3917.342777
0.901964,71,3928.663067
4.777421,64,3928.794041
4.141908,61,3928.921145
1.238031,67,3929.073134
1.195641,109,3929.299664
1.877592,116,3929.539344
4.416251,66,3929.677955
101.100938,63,3929.804796
2.997987,88,3929.978782
5.569907,62,3930.103941
3.979357,66,3930.237383
101.583022,94,3930.422039
4.88065,68,3930.554713
2.172311,69,3930.690045
5.853733,76,3930.839254
1.547961,73,3930.980072
5.274396,83,3931.141113
3.835166,64,3931.266766
5.528684,68,3931.401858
3.049572,90,3931.579534
4.272801,82,3931.73987
4.094523,61,3931.864413
101.746808,70,3932.006806
100.700193,67,3932.141732
5.120235,65,3932.287986
101.057586,75,3932.444097
100.615148,46,3932.539393
4.118317,65,3932.673569
101.206758,68,3944.140412
103.476218,61,3944.266924
0.182841,296,3944.891388
101.306722,100,3945.088384
4.705349,66,3945.220277
3.479604,63,3945.344872
2.361299,60,3945.468243
101.412331,70,3945.604801
1.317713,62,3945.726531
101.759636,79,3945.87854
105.2048,73,3946.022483
1.848521,131,3946.282979
3.282962,64,3946.412287
102.069694,71,3946.550533
5.281731,68,3946.682942
2.960179,68,3946.828228
0.981712,110,3947.043735
103.118442,67,3947.175564
1.617288,85,3947.345646
104.05382,73,3947.490089
4.936584,72,3947.630198
2.500578,59,3947.747763
5.565599,75,3947.892187
4.1545,67,3948.023166
101.90868,50,3948.119862
103.604644,51,3959.391821
1.538737,97,3959.578861
5.178575,69,3959.714516
100.799257,80,3959.889626
4.076794,75,3960.035844
1.957505,81,3960.195119
102.658119,72,3960.3348
-0.046299,90,3960.518344
1.070675,63,3960.640053
3.164328,66,3960.769744
102.514695,68,3960.903684
2.936004,65,3961.033596
3.424335,82,3961.195366
2.657944,70,3961.331981
2.594134,60,3961.451513
2.400645,69,3961.584451
4.826318,61,3961.703989
0.569962,82,3961.864288
1.039569,80,3962.028409
5.344928,66,3962.157683
103.287589,69,3962.294684
2.941457,67,3962.428925
2.900555,63,3962.553591
101.589939,89,3962.729719
4.010634,71,3962.866213
-0.404794,130,3963.117487
103.208185,78,3963.269897
1.101354,66,3974.624707
3.182301,69,3974.761705
4.452451,94,3974.944864
6.176547,65,3975.074656
0.049527,85,3975.251948
5.197376,61,3975.375706
4.118538,65,3975.517132
4.389794,78,3975.669189
104.812999,60,3975.791542
1.743623,72,3975.933064
104.027874,63,3976.05691
101.707459,85,3976.224695
3.427314,59,3976.344795
1.804152,58,3976.460205
2.178629,79,3976.612969
3.203913,59,3976.729066
101.696963,121,3976.96582
101.141478,48,3977.058756
103.277887,70,3977.194171
1.316505,62,3977.318397
2.730857,79,3977.475187
101.657867,141,3977.756344
1.727015,70,3977.898117
101.630867,115,3978.132927
4.654683,84,3978.308476
4.409165,61,3978.429934
4.070127,61,3978.552148
5.212638,83,3989.899095
2.143469,72,3990.046919
3.618968,58,3990.167361
102.273598,69,3990.309057
1.743705,59,3990.447385
104.365995,59,3990.578402
100.750583,90,3990.767531
4.466025,78,3990.928402
101.373316,79,3991.091843
105.28903,66,3991.231116
0.926537,79,3991.396643
3.948703,59,3991.521771
5.175486,74,3991.674535
105.471807,71,3991.821831
3.503386,68,3991.959669
1.704474,78,3992.121766
3.086109,70,3992.270252
101.871611,42,3992.357163
3.438267,72,3992.510559
101.530048,74,3992.664182
0.613968,85,3992.838048
101.940497,79,3993.001566
2.553147,67,3993.141119
103.624031,73,3993.295597
2.078467,72,3993.445869
104.841802,74,3993.593484
1.73264,75,3993.741262
3.234799,165,3994.082718
100.779323,38,4005.371345
105.440751,61,4005.498222
-0.054663,162,4005.844469
-1.094876,96,4006.045869
5.088695,66,4006.17946
3.137838,73,4006.32387
100.981478,59,4006.439516
2.630129,70,4006.577845
105.469586,71,4006.71858
3.919982,64,4006.847643
2.253918,82,4007.010806
1.185379,68,4007.146675
2.339395,62,4007.270637
4.513212,66,4007.408891
5.869938,69,4007.54864
1.22295,90,4007.722852
2.662208,60,4007.839094
0.218178,79,4007.997903
1.842234,104,4008.204287
1.04223,80,4008.371162
3.865465,66,4008.507877
101.041662,87,4008.674084
0.213398,88,4008.847912
102.051653,70,4008.986222
103.118511,71,4009.125983
3.506932,72,4009.266854
4.458469,90,4009.444309
105.581568,62,4020.90277
0.609234,80,4021.077774
1.073534,96,4021.27528
2.338777,70,4021.415888
1.797139,62,4021.545419
-0.347418,109,4021.770353
3.827216,74,4021.91815
2.846561,83,4022.076679
3.14568,70,4022.220529
4.301562,68,4022.355569
103.459207,71,4022.49805
5.180466,90,4022.681512
0.724092,90,4022.863253
102.959083,65,4022.989079
4.376029,63,4023.114813
3.401995,94,4023.301649
3.262588,76,4023.45696
0.74938,68,4023.588833
4.12064,66,4023.7198
100.845107,105,4023.941509
4.541385,74,4024.086987
100.551678,87,4024.263638
1.432919,71,4024.414615
101.597444,83,4024.585975
1.385599,82,4024.761658
3.681325,66,4024.900559
1.40256,81,4036.347939
-0.529193,87,4036.51775
2.567163,59,4036.635216
100.246669,58,4036.749384
3.409631,82,4036.909791
1.306849,62,4037.03679
3.653357,74,4037.184797
4.269862,66,4037.323611
5.664944,65,4037.460285
4.624763,63,4037.584809
0.206918,1000,4039.601828
102.493729,62,4039.723566
0.826911,71,4039.861052
5.09094,80,4040.036397
4.360085,67,4040.166679
105.085279,64,4040.29148
4.973407,70,4051.674057
3.204727,79,4051.829965
5.171208,64,4051.954491
4.89118,63,4052.077144
1.606672,77,4052.228706
3.209195,64,4052.366875
1.964474,88,4052.549895
2.265981,69,4052.693135
4.939953,62,4052.822016
101.257125,74,4052.972073
2.570311,70,4053.114509
102.649561,75,4053.273909
3.570862,92,4053.459418
2.065179,62,4053.581942
4.169262,64,4053.708845
1.924662,91,4053.895215
4.000473,66,4054.031467
-1.663127,218,4054.465242
5.004886,73,4054.607774
2.749323,72,4054.752923
1.075702,79,4054.91494
102.063482,52,4055.020642
102.280037,74,4055.170047
1.604555,71,4055.31057
4.769943,70,4055.448517
2.491824,70,4055.591928
0.787086,83,4055.763534
3.571612,68,4067.10853
0.254476,107,4067.350953
-0.395065,97,4067.553302
1.059806,87,4067.741807
2.364208,65,4067.875855
4.276463,83,4068.041592
4.410086,70,4068.192208
2.656088,82,4068.359381
3.743005,63,4068.504458
0.784557,75,4068.665023
4.603961,63,4068.794095
5.506602,65,4068.91757
100.709856,85,4069.085971
1.012198,95,4069.276703
101.111176,85,4069.447591
3.256013,63,4069.575335
0.498872,77,4069.72655
3.760778,148,4070.014495
104.426619,66,4070.15075
101.813901,45,4070.243154
1.178781,71,4070.381541
101.780387,68,4070.511254
1.458177,66,4070.642968
101.822096,71,4070.782181
0.948624,97,4070.981072
2.541976,86,4071.168661
1.795063,97,4082.739818
1.824772,70,4082.886281
-0.009348,76,4083.056774
101.983007,61,4083.185835
1.204446,92,4083.37647
100.772439,82,4083.547769
1.11956,92,4083.736267
2.676051,70,4083.879716
105.565803,70,4084.022558
1.4672,80,4084.18665
2.814922,68,4084.326056
1.784923,76,4084.484504
5.2228,73,4084.633139
101.405722,56,4084.750312
2.492664,65,4084.879953
0.429122,110,4085.096793
4.545243,76,4085.247606
-0.747741,290,4085.822371
100.790988,84,4086.006128
4.386624,89,4086.184537
0.773416,82,4086.344557
100.864521,59,4086.462485
1.1368,85,4086.631196
4.012372,61,4098.016836
3.021982,70,4098.163801
4.603236,104,4098.378383
104.947887,59,4098.501654
104.586078,73,4098.651662
1.85548,63,4098.781626
5.380057,65,4098.91559
2.398961,64,4099.049361
3.800682,61,4099.174533
3.163957,65,4099.309677
100.993792,98,4099.512781
2.814623,66,4099.662517
103.412677,69,4099.807911
105.398681,68,4099.948355
102.576596,72,4100.0989
3.711911,75,4100.250332
0.804158,63,4100.377261
2.090259,80,4100.540987
4.169854,70,4100.685364
100.556971,77,4100.842695
0.673287,1000,4114.064827
101.65694,82,4114.234079
102.945959,68,4114.373445
1.719965,74,4114.524608
105.777835,64,4114.655558
2.285801,96,4114.852221
1.024568,83,4115.021697
4.130463,67,4115.150765
1.33127,83,4115.312628
100.2606,889,4117.151873
0.103132,179,4117.516711
-2.139034,123,4129.040407
103.710634,56,4129.15044
1.74967,69,4129.284438
