#{"t_start": 1759995047.19674, "env_id": "CustomLunarLander-v0"}
r,l,t
4.373047,71,3407.73054
100.933293,73,3407.87901
3.905979,70,3408.022775
105.350776,67,3408.181933
100.991697,57,3408.300726
5.759908,78,3408.456149
5.030743,74,3408.606591
4.761393,62,3408.731901
2.487798,61,3408.853269
1.7361,65,3408.988443
1.530028,76,3409.143971
1.262869,91,3409.329569
1.584768,75,3409.484059
1.069787,78,3409.640822
2.3599,67,3409.778859
1.313979,65,3409.922778
3.441668,87,3410.104368
4.962111,155,3421.547261
1.837495,63,3421.670423
2.558718,70,3421.804891
4.929378,68,3421.935909
1.171222,68,3422.092635
4.490994,94,3422.284465
4.907165,66,3422.421345
-0.133228,95,3422.617345
2.960982,66,3422.752712
-0.226522,101,3422.967704
101.105851,80,3423.132607
102.847968,49,3423.234733
2.586931,64,3423.365394
1.077905,79,3423.528305
1.506845,84,3423.697794
-0.560196,120,3423.940037
0.833926,80,3424.104836
-0.372317,105,3424.319453
0.744651,78,3424.477101
3.522026,82,3424.643289
102.229064,79,3424.804531
4.812154,74,3424.953686
4.459562,64,3425.09014
3.509705,77,3425.245957
1.970634,104,3425.461715
101.2472,79,3436.880519
5.359067,69,3437.021984
0.757295,94,3437.227206
4.276508,61,3437.350668
0.891903,86,3437.52719
3.463246,62,3437.656528
0.156443,83,3437.826616
100.496774,81,3437.994031
3.144704,90,3438.17203
1.539223,105,3438.379057
-1.518975,131,3438.645106
1.685845,71,3438.782389
1.553026,67,3438.91244
104.339799,61,3439.029621
4.532168,81,3439.188692
4.500002,65,3439.321997
4.398357,79,3439.480575
1.147041,62,3439.605953
1.16102,72,3439.742398
1.717921,59,3439.857105
2.6176,61,3439.977843
3.979631,77,3440.126011
101.588972,75,3440.275137
0.977993,68,3440.409591
4.744559,60,3440.528142
3.042482,59,3440.64504
3.637297,75,3440.793899
2.569462,72,3452.169505
3.781889,95,3452.353354
2.297077,73,3452.499803
2.54374,86,3452.673365
102.288148,73,3452.822434
101.53319,65,3452.953166
0.810688,86,3453.129583
3.20009,69,3453.268764
2.135662,75,3453.419047
1.053607,67,3453.555051
3.545197,77,3453.708745
1.15072,74,3453.857521
2.999453,77,3454.015738
104.732709,61,3454.140934
2.383596,75,3454.306836
3.259167,78,3454.468762
2.146861,69,3454.611851
101.091431,45,3454.7023
2.012113,69,3454.847162
101.46292,92,3455.038332
4.083416,75,3455.187224
1.661195,63,3455.310302
103.658432,74,3455.456281
-0.239208,945,3468.558438
100.979013,80,3468.71479
2.079555,72,3468.858387
101.78356,41,3468.939936
1.921448,61,3469.066278
2.914815,74,3469.211285
3.603068,68,3469.344568
3.925289,71,3469.484069
100.820761,83,3469.649633
3.144049,61,3469.772931
-0.261351,122,3470.011951
3.29093,67,3470.149123
3.711821,60,3470.264006
101.255035,89,3470.44069
1.21592,78,3470.592732
101.365582,42,3470.677951
2.58157,72,3470.822748
1.029112,78,3470.975239
102.135974,74,3471.127409
100.923318,55,3471.240359
2.5481,90,3471.425326
2.058976,84,3482.839954
2.88203,83,3482.997397
4.505044,72,3483.14328
2.04885,78,3483.313388
-1.791053,120,3483.549313
102.834703,71,3483.690584
2.555055,60,3483.80946
100.898866,92,3484.004473
102.219446,58,3484.116804
4.827576,77,3484.272935
3.893681,64,3484.39514
105.723444,67,3484.527986
1.74496,82,3484.695464
2.960665,76,3484.866464
1.548534,70,3485.014492
4.911583,66,3485.14942
-0.278342,83,3485.319931
-0.029605,84,3485.495412
101.276233,78,3485.653512
101.774291,66,3485.784921
-0.399102,527,3486.865171
1.55782,73,3498.255046
1.680286,77,3498.404633
-0.518035,85,3498.573051
101.777157,67,3498.707677
0.156475,100,3498.93104
101.499253,68,3499.063369
101.740742,95,3499.249298
100.99307,69,3499.38357
2.422824,99,3499.579044
3.53758,69,3499.711524
1.979937,72,3499.85164
1.664703,59,3499.969233
-0.415804,270,3500.529394
0.564922,84,3500.718733
3.55982,95,3500.917563
2.853624,81,3501.08042
101.231205,81,3501.246778
-0.369964,94,3501.441135
1.953094,82,3501.609156
0.490035,121,3501.85583
3.991567,79,3502.016896
3.457769,65,3502.149192
0.934933,76,3502.301617
4.687402,70,3513.68378
5.00671,60,3513.802408
105.832726,71,3513.949875
-0.023046,73,3514.101654
3.90452,67,3514.237349
4.674388,64,3514.365191
3.526843,73,3514.519188
-1.360743,90,3514.703604
3.601088,113,3514.961886
100.983009,84,3515.133181
2.233281,76,3515.296222
1.29121,72,3515.44482
2.279273,61,3515.573414
1.356501,95,3515.767014
105.907166,74,3515.921051
4.193295,62,3516.055319
-0.214497,122,3516.310097
0.394142,76,3516.466957
102.50122,103,3516.673839
101.958926,61,3516.800976
102.866637,60,3516.925662
2.530612,73,3517.073159
100.873699,88,3517.252318
5.289512,71,3517.396856
5.012354,67,3517.536932
1.599834,71,3517.681055
2.938698,59,3517.807206
105.778688,70,3529.311538
2.65657,73,3529.477027
1.310221,86,3529.650899
103.732353,58,3529.773468
5.990843,66,3529.912193
101.937981,62,3530.038997
4.350644,61,3530.161893
101.673853,74,3530.322505
2.587425,80,3530.486961
101.001639,51,3530.591583
100.539199,27,3530.647526
103.993411,54,3530.758278
-0.431747,95,3530.967159
101.480751,71,3531.117021
1.868058,73,3531.264297
3.470676,86,3531.439589
3.709939,92,3531.634703
2.365499,72,3531.780552
103.180369,69,3531.92439
3.679267,71,3532.070402
4.339843,71,3532.218759
101.356505,72,3532.369279
3.415295,76,3532.522927
5.729566,80,3532.691051
101.850891,57,3532.80819
3.114679,63,3532.937719
101.777833,73,3533.089028
101.232697,98,3533.289286
101.602139,91,3533.489062
1.212105,81,3544.903421
102.1401,59,3545.032709
3.454706,81,3545.193517
2.125518,75,3545.338988
100.807452,88,3545.520545
2.405573,78,3545.676283
4.619542,67,3545.810676
5.53054,76,3545.959019
3.708038,69,3546.095005
3.412697,69,3546.227492
1.518916,71,3546.363711
1.387259,91,3546.54109
100.872215,73,3546.697567
104.304292,78,3546.852197
1.571354,90,3547.0331
101.629596,62,3547.157383
3.15816,74,3547.305939
0.069003,247,3547.798278
0.937196,79,3547.951341
100.820956,58,3548.064372
103.216083,55,3548.175065
1.782117,61,3548.29573
4.11591,71,3548.440824
101.071617,83,3548.607197
0.82702,79,3548.767138
2.053246,70,3560.117668
1.266097,84,3560.288489
5.690302,64,3560.41958
4.400204,91,3560.606126
105.482559,63,3560.74718
102.220798,59,3560.867923
2.108382,73,3561.021078
3.747792,68,3561.16065
102.317454,51,3561.266387
102.862916,66,3561.402543
102.506333,66,3561.537871
0.822773,70,3561.678872
2.568126,73,3561.82521
1.651061,80,3561.982769
4.144664,62,3562.105235
2.51601,80,3562.262218
1.41715,86,3562.433145
2.230851,83,3562.59974
2.504916,64,3562.726567
5.066497,92,3562.908163
0.3258,80,3563.066622
-0.286818,86,3563.240514
105.310584,73,3563.380885
5.155223,76,3563.533334
1.359718,84,3563.69444
1.809974,70,3563.834004
2.060165,67,3563.968397
102.943153,63,3564.09198
1.347226,78,3575.438692
4.352322,73,3575.578456
101.415938,85,3575.746702
4.081163,74,3575.894826
3.730597,75,3576.047393
3.112822,62,3576.167938
101.819363,60,3576.287656
103.793005,71,3576.428537
2.376657,69,3576.585105
3.649859,75,3576.738022
1.318601,79,3576.889181
3.67083,60,3577.006054
102.115391,71,3577.144979
4.1229,66,3577.276262
2.630509,74,3577.418777
1.743974,60,3577.536436
1.319818,105,3577.745002
4.238228,66,3577.873927
0.674368,78,3578.028721
1.050988,69,3578.16504
1.819211,59,3578.28028
5.348097,60,3578.398392
105.94083,64,3578.523052
101.174766,84,3578.691921
102.647289,73,3578.836926
2.186161,85,3579.009774
2.403129,80,3579.165799
5.406904,81,3579.319914
1.609836,139,3590.818146
2.861893,72,3590.97505
103.616007,62,3591.099093
1.247223,83,3591.264351
4.201531,63,3591.387583
0.752666,87,3591.556086
3.325472,78,3591.710485
1.725632,85,3591.879143
100.531361,42,3591.963922
3.821293,65,3592.092694
2.827645,76,3592.241518
4.78772,67,3592.378341
103.668285,78,3592.540398
0.540227,85,3592.713001
100.46483,72,3592.873577
1.359186,81,3593.047455
4.014911,85,3593.223431
2.369605,69,3593.37246
102.025038,74,3593.525075
4.227482,77,3593.6829
1.986163,69,3593.825488
2.842845,75,3593.970283
3.97562,67,3594.100981
2.508177,81,3594.263392
-0.03032,91,3594.461971
1.24189,68,3594.600075
4.384608,67,3594.73177
5.006172,61,3606.128427
3.33708,68,3606.261029
4.289341,67,3606.395813
4.220892,79,3606.553781
101.488562,69,3606.686259
5.560221,71,3606.843525
2.562612,60,3606.96314
4.836238,63,3607.088515
1.757292,70,3607.22989
5.90212,64,3607.356785
5.493038,68,3607.487994
100.986221,61,3607.609462
2.268522,73,3607.752669
104.854474,78,3607.903055
101.158957,78,3608.057469
0.760879,1000,3610.058468
-0.475028,96,3621.514041
3.016665,80,3621.679118
101.345901,62,3621.807693
102.078696,53,3621.919619
4.478017,69,3622.067415
4.966935,68,3622.212937
102.214548,67,3622.352137
4.078454,62,3622.482792
100.901003,60,3622.622
-0.387528,188,3623.003149
2.710311,62,3623.126228
100.372254,74,3623.274491
4.858939,60,3623.387433
2.263426,63,3623.508986
1.48418,60,3623.633836
100.544672,79,3623.79348
101.153503,61,3623.92028
3.219024,66,3624.055383
3.460756,67,3624.194496
3.437502,89,3624.377148
102.218379,60,3624.503733
2.787936,68,3624.6434
1.011445,93,3624.835303
2.954697,67,3624.965794
102.623474,68,3625.103106
0.733274,87,3625.273905
101.181673,82,3625.435908
102.380531,70,3625.578602
1.464781,72,3636.879303
106.17461,69,3637.015102
3.675767,71,3637.155591
101.380805,105,3637.376997
2.796283,178,3637.725505
102.084611,80,3637.882707
101.119185,73,3638.025542
4.934119,64,3638.150702
3.335147,67,3638.280981
2.99629,65,3638.408604
102.491194,66,3638.535353
102.54881,75,3638.680905
1.860016,72,3638.83686
101.728877,91,3639.018414
103.570352,68,3639.150477
101.260577,58,3639.26389
104.882529,62,3639.384031
4.43375,113,3639.601047
6.048646,63,3639.723692
1.953251,81,3639.87856
3.043679,63,3640.004074
0.629365,74,3640.150195
4.250413,70,3640.290581
1.961155,83,3640.458496
105.514849,72,3640.600759
-0.740997,85,3640.769787
1.592577,75,3652.080889
104.659726,60,3652.194924
1.35387,82,3652.371709
0.53289,90,3652.550851
3.723086,67,3652.688924
2.397402,70,3652.825586
-1.206681,115,3653.051461
3.303567,70,3653.193379
0.388966,110,3653.410665
3.961778,87,3653.581778
101.112177,176,3653.927959
101.220663,64,3654.052139
4.506252,101,3654.266594
2.5586,73,3654.407092
0.761219,68,3654.543888
3.296333,78,3654.699822
102.409535,62,3654.822059
4.345046,91,3654.998375
2.472526,75,3655.143062
3.847339,65,3655.270919
106.043441,68,3655.40474
3.823862,60,3655.519583
104.110329,67,3655.649734
0.003254,1000,3668.826711
2.378786,100,3669.028409
2.821899,83,3669.192213
2.411345,68,3669.326918
5.434744,63,3669.45929
100.542922,85,3669.632417
1.013504,92,3669.824095
2.692371,59,3669.943233
4.297198,88,3670.122732
101.677864,59,3670.24432
3.440317,89,3670.427969
5.852231,65,3670.561685
4.558846,61,3670.686008
3.929066,71,3670.831993
2.072903,70,3670.970409
-1.893392,121,3671.209351
0.873725,79,3671.363738
5.748893,64,3682.699782
1.940948,82,3682.884591
0.045885,95,3683.081801
102.336286,73,3683.231521
101.130386,71,3683.37945
0.117484,82,3683.546733
3.658635,126,3683.810891
4.859271,87,3683.98932
105.170098,65,3684.122286
5.440677,63,3684.249689
100.819311,90,3684.434403
3.17605,76,3684.591547
4.060872,65,3684.722734
4.267337,76,3684.875247
2.608623,71,3685.018226
5.083467,61,3685.142269
3.767882,88,3685.317583
5.402472,71,3685.460424
101.861002,61,3685.582159
3.883997,65,3685.724443
3.743098,66,3685.861589
1.07438,72,3686.009864
100.813284,83,3686.185872
5.041212,85,3686.361644
103.749646,60,3686.488104
102.192386,73,3686.636932
101.797821,104,3698.177475
101.346894,74,3698.329064
-0.033558,87,3698.509184
2.925041,60,3698.636872
1.639907,115,3698.875897
2.927074,60,3698.99966
104.487245,82,3699.16864
101.563614,77,3699.330356
1.702407,147,3699.624997
4.900856,64,3699.748974
3.548579,66,3699.891197
101.920717,48,3699.987067
1.46918,77,3700.138396
0.897293,80,3700.292562
4.087166,68,3700.425076
2.110459,67,3700.560081
4.177141,61,3700.68133
0.402957,211,3701.100089
1.470784,84,3701.269738
101.155655,65,3701.401793
101.055409,80,3701.566066
105.801493,67,3701.706843
5.66817,65,3701.854573
4.152006,67,3701.99135
100.5551,52,3702.097511
101.440217,80,3702.265392
2.893947,79,3713.61859
101.670755,86,3713.795371
-0.660803,195,3714.19493
4.621925,64,3714.329626
102.590157,82,3714.503067
101.165532,94,3714.697458
4.827535,60,3714.82267
-0.219181,88,3715.007576
100.941164,73,3715.161109
1.497346,60,3715.28782
3.397328,91,3715.480612
101.200461,87,3715.6686
2.788456,69,3715.810554
3.78295,67,3715.961382
3.587854,61,3716.086811
105.741807,72,3716.237637
2.869076,67,3716.378189
4.776172,66,3716.514341
3.54318,64,3716.646153
2.403736,78,3716.806034
3.43424,62,3716.928588
4.59884,76,3717.075229
102.17598,58,3717.189744
4.112216,73,3717.337806
0.7074,75,3717.485656
102.004445,56,3717.595783
2.779075,68,3717.738565
100.853708,150,3729.230007
4.312412,61,3729.356879
0.196845,120,3729.609884
1.029595,84,3729.783972
105.280152,68,3729.942533
5.326917,66,3730.08522
2.613149,65,3730.222773
1.751901,72,3730.371628
2.41936,68,3730.512552
5.737233,62,3730.639233
1.294297,75,3730.79361
3.813891,90,3730.965338
4.730345,59,3731.084061
101.346973,77,3731.232549
5.821749,76,3731.383657
102.659221,69,3731.518024
100.84368,91,3731.69795
101.250216,82,3731.865344
4.162268,61,3731.993237
102.624678,63,3732.11226
3.980663,119,3732.349578
101.068442,92,3732.532506
1.486657,66,3732.660501
5.520338,62,3732.781435
100.668259,66,3732.911097
-0.72756,83,3733.076726
100.56353,33,3744.36396
1.852161,73,3744.533283
4.548041,60,3744.657698
3.201588,63,3744.788177
1.060563,80,3744.961752
1.939179,70,3745.103051
-0.791002,85,3745.276142
4.869764,79,3745.442072
3.537618,67,3745.579457
3.659701,65,3745.718468
102.018611,78,3745.873728
3.84014,89,3746.041843
1.795481,82,3746.204073
3.98511,67,3746.337811
3.327861,66,3746.477786
1.337038,92,3746.665733
2.52502,70,3746.808854
3.380477,59,3746.935185
3.781336,92,3747.113071
3.339979,77,3747.269696
5.519951,84,3747.440815
-1.750689,407,3748.27529
100.689636,84,3748.449702
1.419417,93,3759.914135
5.350566,66,3760.046966
2.450552,85,3760.233336
0.142563,135,3760.494842
105.6812,66,3760.625699
1.338044,79,3760.782548
1.153711,84,3760.946928
102.181392,62,3761.068419
103.666108,77,3761.225778
2.220326,70,3761.364969
104.632699,83,3761.528825
101.140125,57,3761.639297
4.250966,72,3761.777193
100.779789,44,3761.864987
4.315353,67,3762.004631
-0.514617,93,3762.198173
2.696958,59,3762.320925
101.165812,143,3762.62269
101.874047,98,3762.82452
2.344274,69,3762.96245
3.25518,61,3763.081168
3.765859,74,3763.227845
-0.558592,87,3763.398548
100.790368,95,3763.595387
5.008628,61,3763.720301
101.67734,66,3763.85597
3.508173,70,3775.241495
105.551763,62,3775.385118
1.756847,92,3775.566497
-0.145271,85,3775.739717
105.411358,63,3775.86295
4.070018,73,3776.008176
3.353932,76,3776.159244
2.942162,58,3776.280862
1.831824,88,3776.456587
102.298404,48,3776.550001
4.156728,62,3776.669556
4.199509,72,3776.813185
3.120701,77,3776.968612
1.52507,77,3777.120972
-0.362253,102,3777.317725
4.257442,68,3777.452311
2.347813,60,3777.574603
101.005176,81,3777.732128
100.296435,68,3777.868069
3.99597,70,3778.007383
5.763368,65,3778.133118
100.620176,85,3778.297614
2.378393,69,3778.442311
102.363446,64,3778.566945
106.027125,71,3778.705783
0.619883,84,3778.886301
1.728742,75,3779.032819
103.385134,55,3779.143937
100.897042,50,3779.238477
4.391345,61,3790.696944
0.402494,86,3790.864532
3.291156,61,3790.997859
4.063398,60,3791.127472
0.147286,1000,3793.096652
1.854612,68,3793.232171
1.500192,71,3793.366173
0.107662,86,3793.53649
101.029411,100,3793.740545
3.590437,81,3793.899334
3.285844,77,3794.051297
4.035801,60,3794.168285
100.2906,73,3794.310718
101.265587,74,3794.454937
6.026964,68,3794.5874
4.843879,68,3805.957821
0.4809,1000,3807.891929
5.833146,71,3808.029854
1.607997,73,3808.174811
3.114006,66,3808.300912
5.093478,89,3808.475364
100.7303,80,3808.645778
103.502308,68,3808.777449
3.834666,59,3808.893008
0.006669,90,3809.077104
100.789362,73,3809.227975
2.936792,92,3809.42012
2.126093,90,3809.59833
101.08732,82,3809.759768
5.972714,84,3821.203223
100.50687,75,3821.346435
105.341681,61,3821.464035
4.698601,65,3821.5919
101.621283,81,3821.749313
103.459818,70,3821.886912
3.330573,59,3822.000546
-2.235094,157,3822.30761
101.521225,68,3822.450728
101.931559,75,3822.600829
3.191564,65,3822.725799
100.519152,45,3822.81405
6.161979,63,3822.936305
0.894221,71,3823.078222
3.009591,91,3823.254495
1.237883,85,3823.421417
0.539266,89,3823.59592
101.482369,55,3823.702335
3.046076,80,3823.859952
5.449567,65,3823.987698
101.0764,85,3824.155931
2.626215,68,3824.290214
1.687475,85,3824.458868
3.016206,71,3824.595405
1.28199,93,3824.7773
4.302109,70,3824.915502
103.353389,72,3825.057046
5.128079,61,3825.176196
2.239912,59,3836.484083
1.70442,62,3836.60679
1.502641,78,3836.759848
-0.980632,108,3836.986486
101.384105,64,3837.111632
101.768081,100,3837.308082
100.895582,139,3837.586232
-0.162151,90,3837.767732
3.579704,61,3837.893001
104.911237,77,3838.045323
2.725568,97,3838.239375
1.093173,81,3838.40001
2.799018,71,3838.54276
1.956241,85,3838.712136
101.726789,78,3838.866457
2.102182,75,3839.014615
4.352375,60,3839.130726
103.664608,74,3839.27571
5.392355,68,3839.424925
2.605671,68,3839.561857
101.540275,77,3839.709169
5.259728,83,3839.870811
-0.463465,84,3840.036221
5.151674,91,3840.215026
5.406256,62,3840.340025
3.477768,82,3851.684951
4.455489,64,3851.808147
100.749773,86,3851.992404
100.39238,75,3852.138043
2.603465,69,3852.277189
1.957654,70,3852.411044
3.349275,65,3852.540853
2.526425,70,3852.677829
5.109256,70,3852.823844
3.816194,64,3852.952719
101.616623,95,3853.146108
105.202646,68,3853.28358
5.496841,66,3853.416769
101.079869,96,3853.609973
101.527517,95,3853.795525
3.268872,67,3853.928389
103.008478,70,3854.066095
2.949953,64,3854.19474
1.338091,68,3854.337847
3.163662,92,3854.518228
100.879329,42,3854.601265
1.768854,61,3854.726257
3.880361,68,3854.864002
3.50291,76,3855.029385
3.79533,60,3855.146664
1.936739,81,3855.308331
5.099098,75,3855.461352
1.392663,87,3855.638258
102.097844,73,3855.783517
-0.687839,660,3868.493555
2.649804,90,3868.669748
1.32361,104,3868.876506
101.942874,41,3868.961282
3.431386,63,3869.086734
100.557703,83,3869.249878
1.381689,83,3869.410663
2.151145,68,3869.549935
4.111403,61,3869.669544
102.007058,62,3869.791245
4.186906,75,3869.941192
4.312479,66,3870.070279
102.024184,66,3870.203734
0.683967,82,3870.369284
2.191736,71,3870.510816
102.22035,55,3870.619202
2.02934,74,3870.763643
2.037165,67,3870.893576
4.204666,84,3871.059624
-0.570206,81,3871.214055
3.909726,90,3882.674691
4.107134,60,3882.794528
1.094423,79,3882.964097
3.920098,72,3883.104417
5.053513,72,3883.244468
4.017989,67,3883.375516
102.316679,63,3883.501416
105.639062,62,3883.624657
4.597631,60,3883.739447
1.86133,62,3883.863052
2.514692,75,3884.012244
2.263585,79,3884.169381
101.089107,60,3884.285746
4.137428,63,3884.412585
100.5846,87,3884.584101
4.84557,75,3884.737525
102.790586,73,3884.875897
-2.073301,109,3885.085964
3.780625,65,3885.213172
1.706377,78,3885.362984
105.173661,61,3885.481725
2.756519,61,3885.600759
3.344174,75,3885.746406
4.339707,65,3885.87337
4.621532,66,3885.999741
3.92439,61,3886.117459
1.780041,71,3886.258796
5.286568,84,3886.427092
4.995433,63,3886.553044
1.334557,77,3897.984941
1.765754,72,3898.134187
2.804381,67,3898.271868
3.839521,71,3898.41777
5.117658,67,3898.555874
1.614507,78,3898.712108
2.146413,88,3898.894815
-0.380199,70,3899.036766
2.05801,67,3899.176352
100.846739,72,3899.325198
3.643819,68,3899.470436
3.671827,66,3899.606463
3.01131,85,3899.794052
0.914314,64,3899.921727
-0.752822,249,3900.403558
104.445513,63,3900.527904
101.21169,92,3900.70774
2.266952,59,3900.825442
2.408164,62,3900.948695
-0.659953,85,3901.116184
1.368606,97,3901.3099
4.660517,68,3901.443774
100.910421,94,3901.649915
5.144305,60,3901.765427
101.400944,79,3901.925539
101.88202,76,3913.337791
101.420532,83,3913.50287
3.824485,61,3913.626582
1.46071,72,3913.773174
4.220749,63,3913.91245
100.940902,51,3914.01345
100.542072,31,3914.076148
-2.551128,146,3914.361905
2.390051,70,3914.499177
4.718812,87,3914.672819
4.356967,71,3914.811494
4.680988,64,3914.938371
2.146427,71,3915.076935
3.574754,85,3915.247395
3.437199,60,3915.369023
5.147644,144,3915.653199
1.739674,70,3915.792397
2.097546,68,3915.941831
4.553102,84,3916.112223
5.251813,65,3916.247128
1.576836,87,3916.424285
4.351983,69,3916.567561
2.440222,70,3916.710471
1.272825,73,3916.860784
2.844324,61,3916.989084
102.047055,71,3917.133236
1.894363,72,3917.283235
104.461707,75,3928.612254
1.040584,84,3928.785472
101.113259,84,3928.95822
3.712369,65,3929.108235
4.524566,63,3929.237886
1.86448,69,3929.38327
104.029312,59,3929.505767
5.474657,77,3929.664986
2.381627,69,3929.805204
106.237178,65,3929.934047
-0.795113,91,3930.116671
3.823503,65,3930.246302
1.836773,74,3930.391974
100.649265,66,3930.52038
101.863985,79,3930.675648
4.14684,69,3930.81112
100.282809,69,3930.944162
2.043089,74,3931.087296
105.551827,63,3931.211016
102.928624,74,3931.358479
5.996412,66,3931.489578
-0.083671,91,3931.664793
2.104141,79,3931.823577
3.785851,64,3931.954232
101.396627,73,3932.101112
-0.129432,145,3932.414268
2.722449,59,3932.537726
2.667675,70,3932.682471
4.066081,70,3944.15385
1.214322,66,3944.290286
2.716084,65,3944.42695
3.989856,70,3944.572324
5.341292,65,3944.723822
2.385178,85,3944.892209
103.225654,71,3945.030027
3.722971,74,3945.180065
2.034026,78,3945.333023
1.749894,73,3945.483002
0.503547,226,3945.922085
3.04587,63,3946.046983
3.591667,60,3946.167059
1.221887,75,3946.313993
2.835196,66,3946.446231
1.841286,75,3946.59177
0.37153,1000,3959.736236
1.047369,1000,3961.721433
-1.755687,141,3962.002124
3.372712,84,3962.16818
2.74919,68,3962.302889
2.175516,91,3962.483017
3.137113,90,3962.663077
2.548979,69,3962.795462
101.375685,98,3962.98858
101.936737,70,3963.125471
1.567106,69,3963.25728
3.680427,97,3974.674308
1.566768,87,3974.844264
2.281808,92,3975.026352
103.543738,79,3975.184167
4.128032,63,3975.318876
103.927589,60,3975.451987
1.775185,85,3975.618018
0.306899,97,3975.813247
3.582684,63,3975.937325
5.79379,66,3976.066571
101.028294,43,3976.151801
1.316075,71,3976.293433
103.77225,68,3976.428778
1.966427,107,3976.640485
3.965807,63,3976.764236
3.536032,77,3976.911302
3.29684,98,3977.105207
3.924465,79,3977.259712
2.355909,66,3977.387582
4.040953,61,3977.51047
2.408552,74,3977.658028
100.367613,65,3977.789981
3.075104,71,3977.934835
3.351397,72,3978.077979
100.553159,25,3978.131047
4.346113,66,3978.268823
102.136875,43,3978.356416
0.746203,188,3989.913291
100.227367,16,3989.946971
2.728806,63,3990.076975
103.075637,79,3990.237304
2.491886,79,3990.415904
4.613642,81,3990.596873
4.329526,61,3990.723698
2.41949,65,3990.85506
101.364676,93,3991.049562
3.230522,61,3991.180529
2.510212,74,3991.333836
3.234886,72,3991.481342
3.350594,95,3991.68418
1.398169,60,3991.807637
100.433643,65,3991.938006
2.50181,80,3992.105339
3.718704,73,3992.259289
4.984449,73,3992.414386
5.89901,73,3992.569069
3.355288,77,3992.727601
1.172419,90,3992.909526
4.572534,75,3993.064208
1.635962,74,3993.220766
0.361486,75,3993.376666
4.798478,61,3993.500942
-0.472056,108,3993.718
1.68335,87,3993.894812
4.401413,80,3994.060992
0.19117,84,4005.445175
2.359333,81,4005.611142
105.015339,64,4005.745117
-0.75772,98,4005.964858
-0.068653,74,4006.113848
3.803145,89,4006.289692
2.24042,68,4006.425959
100.629996,83,4006.589387
2.630814,74,4006.736077
2.729537,88,4006.914184
3.721535,65,4007.044194
4.22831,69,4007.182902
102.380313,71,4007.323032
102.801644,56,4007.446224
3.212793,64,4007.571152
4.656557,65,4007.695106
1.689074,76,4007.844145
101.411324,67,4007.976914
100.543628,73,4008.120623
0.754011,83,4008.284431
5.110241,69,4008.439073
3.356904,73,4008.57821
4.693124,80,4008.731346
3.982955,70,4008.871268
3.533026,73,4009.017125
4.133035,75,4009.16603
3.03772,85,4009.332726
3.100042,78,4020.823363
100.852066,102,4021.034882
4.826036,80,4021.202009
1.485361,85,4021.37598
101.162065,67,4021.514869
1.202475,88,4021.698228
4.26669,64,4021.830024
2.871145,73,4021.969162
2.798907,74,4022.114491
3.095281,64,4022.244182
102.64238,71,4022.384338
102.042594,55,4022.497104
102.872942,71,4022.642214
5.752406,73,4022.788408
2.230311,69,4022.922659
3.815589,64,4023.048082
4.498963,63,4023.177033
3.919337,61,4023.298091
100.632335,86,4023.473993
4.552728,66,4023.60244
3.47723,67,4023.733962
1.334346,95,4023.934891
0.829933,90,4024.11315
3.156696,94,4024.306098
2.492077,69,4024.449616
1.880234,71,4024.597502
3.603536,65,4024.739178
4.885404,68,4024.882362
103.604447,67,4036.30256
0.876862,70,4036.4394
3.36161,86,4036.607783
1.203206,126,4036.85517
3.760381,67,4036.987317
101.409193,88,4037.168754
3.059279,62,4037.295654
1.528646,88,4037.481584
2.56142,69,4037.620731
104.897283,59,4037.737826
101.123691,71,4037.88481
2.564126,82,4038.062164
101.953557,42,4038.147714
102.948021,51,4038.247324
3.057513,73,4038.398233
3.063751,64,4038.530735
4.132459,64,4038.664677
-0.429749,84,4038.835373
1.230128,62,4038.956353
1.449203,91,4039.13186
3.766029,65,4039.257766
105.673844,72,4039.399072
100.873788,56,4039.510623
3.927554,65,4039.638294
-0.014942,89,4039.809837
5.737134,68,4039.958219
103.626118,72,4040.100534
3.982222,73,4040.243293
-0.965632,644,4052.789716
101.680214,95,4052.983334
101.163028,124,4053.23588
2.438612,69,4053.382092
5.076733,70,4053.522918
4.0639,68,4053.658238
102.778225,49,4053.751038
0.894917,81,4053.920737
1.212973,89,4054.103321
4.927823,66,4054.232179
101.189211,75,4054.38165
3.663548,66,4054.514369
3.243896,60,4054.633883
105.853654,63,4054.758335
4.049738,65,4054.88921
101.396511,65,4055.022737
0.958754,65,4055.15376
102.004812,74,4055.300337
4.301007,99,4055.497235
101.289284,108,4055.720258
102.66134,57,4067.037444
102.79466,70,4067.20644
4.097622,70,4067.352833
1.682068,73,4067.504736
1.463682,74,4067.66592
2.822963,70,4067.810981
0.733026,81,4067.970679
4.431782,64,4068.111066
4.138138,64,4068.240833
101.540092,77,4068.411301
102.877063,71,4068.562109
101.800587,41,4068.65124
4.577602,67,4068.790643
1.746751,91,4068.965426
100.615146,32,4069.028423
0.695936,92,4069.210608
103.973957,58,4069.327665
3.249014,78,4069.484147
0.840523,84,4069.651293
0.193512,83,4069.81306
1.851222,71,4069.951948
0.492154,78,4070.105242
1.972096,75,4070.263647
0.000424,93,4070.443949
101.278232,98,4070.636364
100.716917,247,4071.144703
4.499838,70,4082.664734
102.72924,75,4082.822767
2.037956,113,4083.067025
-1.26255,124,4083.326839
