#{"t_start": 1759995047.200722, "env_id": "CustomLunarLander-v0"}
r,l,t
3.313834,77,3269.881452
102.821526,71,3270.025299
2.288782,80,3270.187814
4.98008,61,3270.313856
102.86154,64,3270.45059
4.32859,92,3270.655888
0.519554,107,3270.877195
101.158059,163,3282.484988
2.610101,73,3282.635756
2.266992,80,3282.800653
0.934391,64,3282.931464
1.173964,78,3283.096149
1.039384,70,3283.243196
5.382042,65,3283.378447
5.134803,69,3283.520121
2.395973,68,3283.662769
3.777799,61,3283.78917
-0.172925,107,3284.01017
1.002146,219,3284.464642
3.695654,70,3284.604703
104.773622,75,3284.763047
1.243911,66,3284.888605
0.854537,76,3285.036823
3.228386,69,3285.170954
101.352059,35,3285.241251
4.106975,62,3285.358592
0.915714,89,3285.533446
4.254183,80,3285.688352
101.239591,84,3285.848072
5.016096,66,3285.977385
3.259759,71,3286.13595
2.550936,69,3286.27135
-0.734006,107,3297.756798
3.398637,65,3297.88991
2.982354,65,3298.023412
101.826352,52,3298.130181
1.840912,68,3298.266174
104.97533,60,3298.400047
101.467264,90,3298.592871
100.581599,121,3298.839223
-1.286098,92,3299.02243
5.9407,68,3299.151863
4.4282,66,3299.281815
104.973623,72,3299.433536
4.239939,87,3299.606574
0.77044,131,3299.860419
101.176478,101,3300.067422
2.985104,67,3300.203663
2.228191,61,3300.326511
2.716318,102,3300.526831
100.77721,49,3300.625194
0.163928,76,3300.773527
3.986883,91,3300.959853
100.761028,155,3301.272652
100.975068,87,3301.450814
104.213889,61,3301.574275
4.44801,77,3301.732546
102.529431,78,3301.898543
2.41246,83,3313.319173
-1.635574,94,3313.516977
2.314432,70,3313.658101
1.257377,82,3313.823097
3.318197,62,3313.951029
4.330178,63,3314.078848
0.908144,124,3314.326765
1.84153,96,3314.523071
4.531265,68,3314.671685
2.976791,68,3314.808357
1.629139,86,3314.982669
0.049392,96,3315.180478
0.174195,83,3315.349546
4.799028,85,3315.529756
3.933053,66,3315.667311
1.467693,78,3315.828403
3.981037,89,3316.011298
105.000152,59,3316.131696
101.23751,90,3316.314052
0.887845,84,3316.48692
4.288097,63,3316.614585
4.510627,72,3316.763613
100.802209,91,3316.950193
2.376746,69,3317.091544
4.831462,69,3317.240826
4.515111,81,3328.639829
103.609083,81,3328.822275
2.791584,67,3328.959314
3.785523,66,3329.097204
2.998161,67,3329.240414
2.611827,71,3329.383953
3.609206,100,3329.581712
103.612973,70,3329.724781
101.006875,42,3329.814402
2.400924,68,3329.953368
104.810646,82,3330.125703
1.210236,70,3330.270969
101.389227,88,3330.451252
103.202336,54,3330.574972
103.52472,64,3330.706125
-0.126255,90,3330.89326
1.106152,84,3331.069181
3.826417,61,3331.192431
3.786435,62,3331.321444
4.361939,115,3331.558027
2.936959,63,3331.689431
2.851978,60,3331.811314
1.355604,1000,3345.172174
2.583675,73,3345.321393
4.051358,61,3345.444404
0.414927,79,3345.605061
3.282615,82,3345.774461
102.140694,66,3345.909093
3.852043,69,3346.05102
3.670031,134,3346.334345
0.922392,74,3346.485834
0.054453,104,3346.699245
2.255646,75,3346.85826
1.530858,76,3347.015355
101.617448,92,3347.206283
100.859814,51,3347.310877
4.472936,65,3347.449455
102.787961,49,3347.555686
2.618514,71,3347.706045
1.687818,71,3347.851644
3.193677,86,3348.030157
3.766684,79,3348.191257
2.594177,70,3348.338118
101.913607,72,3359.704065
4.172836,95,3359.906127
101.456518,85,3360.081511
101.376676,63,3360.211224
1.899902,84,3360.384883
3.527048,68,3360.524012
4.046276,66,3360.657366
101.808238,70,3360.797981
101.148201,82,3360.966712
4.826611,61,3361.091674
100.630006,60,3361.215904
4.082637,67,3361.356454
1.762089,90,3361.542155
1.463862,80,3361.704825
101.524336,90,3361.888583
-0.493891,96,3362.083239
101.044557,68,3362.222815
1.283066,73,3362.369266
1.800558,61,3362.492704
0.521087,80,3362.654569
1.547302,93,3362.846955
4.296379,68,3362.986582
2.057034,69,3363.12729
100.927418,75,3363.280946
0.439231,88,3363.461208
3.647997,106,3363.678197
2.719184,80,3375.117587
1.234963,87,3375.294813
4.766165,83,3375.469985
0.550354,1000,3377.552197
1.206438,64,3377.682011
102.699704,69,3377.821513
101.008132,46,3377.914922
102.147307,44,3378.003996
1.082659,90,3378.187927
1.354074,86,3378.364307
100.934791,64,3378.496151
3.118439,102,3378.706969
1.584936,60,3378.828014
3.409111,60,3378.959477
4.57536,65,3379.095085
1.713617,70,3379.241631
4.788942,156,3390.78056
105.929911,76,3390.927017
1.747247,63,3391.054005
1.03846,111,3391.290097
2.000898,73,3391.440489
101.968059,64,3391.573743
100.978842,77,3391.738172
100.241398,59,3391.860388
2.16251,69,3392.003067
3.045508,71,3392.146177
101.520956,71,3392.293015
2.477088,61,3392.420489
-0.299002,124,3392.678262
102.12962,48,3392.774339
1.354395,73,3392.925251
4.072394,68,3393.060848
1.608103,69,3393.210936
1.875014,74,3393.366796
3.188664,63,3393.497947
5.13895,84,3393.668771
4.261979,67,3393.808228
4.70777,68,3393.946476
2.286428,88,3394.123977
101.547499,60,3394.250901
2.367952,74,3394.402968
4.557304,64,3394.533888
1.593388,83,3394.705825
3.083278,59,3406.010499
3.257367,73,3406.176364
4.785275,87,3406.357437
0.976637,100,3406.559173
3.624835,67,3406.698251
2.314825,77,3406.85715
101.087095,80,3407.024901
5.503922,87,3407.207089
0.096399,94,3407.404943
4.714003,71,3407.55005
4.583292,85,3407.719906
-0.809749,99,3407.921514
2.134845,70,3408.079737
4.821508,75,3408.24311
1.239292,71,3408.385
5.50055,83,3408.553447
6.057611,64,3408.682178
4.484,77,3408.83749
-0.397325,103,3409.050895
3.040646,65,3409.18415
104.340166,61,3409.30754
4.117721,73,3409.457481
0.735165,1000,3422.641047
3.200019,65,3422.776622
104.342551,58,3422.893494
101.609217,62,3423.024995
101.663366,41,3423.113378
100.565334,68,3423.255819
102.142616,54,3423.364971
2.953733,75,3423.518413
1.562284,71,3423.662193
106.044518,71,3423.804874
0.678916,83,3423.975492
0.908171,79,3424.135207
103.400633,60,3424.256686
100.52445,75,3424.408263
1.287964,71,3424.552109
101.279333,101,3424.762185
4.46201,63,3424.887408
2.529774,69,3425.032665
5.557451,84,3425.204999
1.963359,74,3425.352922
3.352134,60,3425.481603
101.35829,62,3436.865199
3.521193,68,3437.003657
2.891947,81,3437.183064
101.348844,62,3437.308415
104.082087,69,3437.450183
4.795718,66,3437.586088
4.874738,71,3437.733119
3.973881,68,3437.875617
3.81602,82,3438.043626
0.584058,599,3439.222035
0.213471,82,3439.385385
4.691446,71,3439.52968
2.740568,90,3439.706093
101.344687,66,3439.833632
0.475909,108,3440.044174
3.737506,60,3440.163096
1.481041,66,3440.294135
4.852244,66,3440.422968
3.403613,81,3440.584592
3.749348,70,3440.722439
2.334132,68,3440.854167
2.830646,64,3452.217391
2.450584,67,3452.345214
104.249762,54,3452.453393
101.254468,106,3452.667233
5.18572,157,3452.986538
3.344591,61,3453.110648
3.427721,79,3453.271317
1.891436,72,3453.416052
5.565208,64,3453.545336
1.468022,101,3453.749607
2.157374,74,3453.899518
2.417122,76,3454.054044
3.974446,65,3454.196402
4.159155,67,3454.337919
100.559267,80,3454.502184
3.803942,87,3454.681352
4.270169,69,3454.82489
1.729291,71,3454.971256
1.039838,71,3455.114967
3.827463,75,3455.261841
1.593432,98,3455.457396
4.482021,79,3455.609303
3.876185,98,3455.832526
2.8915,71,3455.978543
4.300901,103,3456.194016
1.863708,91,3467.529294
3.861291,61,3467.645626
2.475352,68,3467.779566
1.531449,71,3467.916318
1.754241,79,3468.10702
4.407115,77,3468.267885
1.371231,81,3468.431608
1.885663,67,3468.56149
100.800721,107,3468.770178
4.510095,66,3468.900497
3.82639,66,3469.031874
102.961236,58,3469.15362
2.900285,70,3469.29233
-0.576451,86,3469.459241
4.260563,65,3469.591165
3.020643,59,3469.708571
4.513165,76,3469.856717
103.968303,66,3469.985531
0.39655,79,3470.147877
4.291667,60,3470.262897
2.19721,60,3470.382085
0.785417,71,3470.520495
3.956984,59,3470.639888
102.444325,78,3470.79713
1.499069,135,3471.061935
1.745697,72,3471.213354
104.236791,58,3471.333025
1.339848,72,3471.479788
2.461714,59,3482.842289
1.398628,95,3483.027225
2.886295,59,3483.144447
103.090328,55,3483.26849
0.667559,1000,3485.301639
2.772305,58,3485.42258
100.794685,50,3485.526474
3.664851,77,3485.681867
4.544004,83,3485.845172
1.980877,69,3485.980151
-1.801029,99,3486.176882
1.818912,59,3486.297298
103.416127,73,3486.461521
100.871592,77,3486.619962
101.817488,71,3486.766207
3.818114,62,3486.895584
2.402563,79,3498.293454
104.506705,57,3498.405138
2.869723,82,3498.567064
3.728739,61,3498.688791
104.078073,70,3498.844674
1.415233,82,3499.016389
101.581374,88,3499.186419
102.256378,70,3499.326221
100.726164,63,3499.447197
2.376938,61,3499.567083
101.215601,49,3499.659682
-0.629258,1000,3501.724159
6.053506,84,3501.896233
3.204725,77,3502.052505
5.575389,64,3502.180428
103.23308,67,3502.315603
2.169619,59,3513.675519
101.103451,59,3513.792291
3.609418,63,3513.923945
100.923943,63,3514.052898
4.835516,81,3514.219342
4.00079,78,3514.376154
2.577502,61,3514.504181
-0.06966,99,3514.709654
3.679227,76,3514.883349
4.582758,71,3515.03566
2.959572,92,3515.225396
101.828793,66,3515.369639
103.46978,69,3515.511218
1.297583,75,3515.667553
0.949006,75,3515.82557
-0.195395,82,3515.995588
101.941131,65,3516.130666
0.65942,76,3516.289692
101.147809,63,3516.41942
1.6164,143,3516.710395
-0.476646,97,3516.912459
1.401039,72,3517.056581
4.179696,63,3517.186427
101.113293,75,3517.338279
1.880613,62,3517.466069
101.629865,67,3517.60397
100.547226,45,3517.694945
2.55162,81,3517.868704
3.960981,70,3529.382482
5.581148,64,3529.516704
105.279943,79,3529.681874
0.155325,90,3529.869851
3.189236,74,3530.020421
1.07775,81,3530.185195
2.288536,78,3530.357032
100.820337,79,3530.51712
1.038679,106,3530.735113
1.908639,85,3530.920801
3.097341,75,3531.077774
3.264458,70,3531.219975
102.990467,64,3531.352061
2.31113,62,3531.479024
100.4583,57,3531.600828
101.681104,77,3531.758427
106.193866,64,3531.891125
105.897273,78,3532.05222
1.516959,105,3532.272245
1.960575,82,3532.442189
4.517601,61,3532.565301
1.982867,127,3532.829424
104.404181,71,3532.976473
106.002222,72,3533.125023
2.92615,69,3533.264339
1.306271,90,3533.462224
2.772669,67,3544.849778
3.153384,75,3545.009369
0.2951,69,3545.147438
5.754824,70,3545.286249
2.328349,70,3545.42969
3.923047,68,3545.567239
4.764697,80,3545.726221
102.536445,78,3545.880173
100.160142,57,3545.9911
2.726636,76,3546.13923
5.546184,72,3546.277415
104.059722,76,3546.426125
101.308924,80,3546.580273
103.276537,59,3546.710159
3.621267,60,3546.828304
103.538722,59,3546.949348
1.680173,80,3547.107394
2.44138,82,3547.271855
0.128002,1000,3560.484668
5.433129,88,3560.666924
4.542488,67,3560.815232
100.829858,74,3560.967891
4.437694,67,3561.106162
-0.13698,99,3561.312997
3.303834,68,3561.453919
4.631685,77,3561.609031
5.754361,63,3561.738948
3.161427,150,3562.032817
5.408885,83,3562.195459
100.614315,51,3562.295544
105.141477,67,3562.43011
3.284298,68,3562.56602
103.541701,77,3562.718009
4.431885,74,3562.864654
2.267045,86,3563.036089
103.1005,71,3563.177874
1.171834,84,3563.342468
3.200534,61,3563.463627
3.190666,66,3563.595148
2.83529,68,3563.726105
0.632462,76,3563.876355
3.302836,59,3563.995234
3.149666,69,3564.12914
3.69753,68,3575.454471
4.496334,64,3575.579106
-2.617275,128,3575.833688
5.369205,66,3575.967096
5.189307,63,3576.094535
3.158978,70,3576.231625
3.602767,83,3576.394682
3.221658,70,3576.551417
1.560129,137,3576.827555
5.428119,68,3576.958611
2.925929,86,3577.125935
1.116051,89,3577.30326
4.789875,68,3577.434165
105.401384,62,3577.55454
103.039486,66,3577.683943
102.078536,65,3577.812191
2.432855,69,3577.947971
101.277503,80,3578.106259
100.898956,133,3578.367369
100.795804,77,3578.519986
0.875506,165,3578.849482
-0.171997,88,3579.027362
3.351208,68,3579.159231
3.107222,69,3579.290365
1.751539,69,3579.424447
5.013246,73,3590.794535
3.356454,100,3591.00882
3.709135,66,3591.139459
-0.787748,80,3591.299604
101.888638,73,3591.441044
3.974636,61,3591.559258
1.326816,81,3591.71873
101.358212,102,3591.920432
1.079875,85,3592.091403
2.955936,74,3592.235512
2.621752,84,3592.406549
100.817195,60,3592.532369
101.184295,48,3592.633004
4.756187,63,3592.75907
3.274679,66,3592.908667
102.914108,54,3593.022633
0.022403,86,3593.203139
2.603578,66,3593.345467
101.694189,76,3593.501532
0.599541,1000,3606.8009
100.863573,53,3606.907503
3.242585,66,3607.039044
1.37971,83,3607.203599
3.15911,66,3607.332934
101.624678,66,3607.464442
3.295909,70,3607.603369
5.033408,62,3607.726173
2.064834,68,3607.857362
101.800753,70,3607.994836
2.044248,79,3608.153885
2.236896,69,3608.307772
101.275989,104,3608.51114
3.0403,63,3608.632318
2.897691,87,3608.802649
0.623297,77,3608.9519
2.681946,70,3609.088354
1.731216,88,3609.26134
1.193882,70,3609.397243
3.013618,61,3609.517703
105.199497,64,3609.642184
-0.013234,950,3622.89241
4.092983,60,3623.014892
-2.243973,114,3623.238138
0.817515,261,3623.759407
0.157169,93,3623.952163
101.439707,62,3624.079047
2.670902,70,3624.222942
3.946774,65,3624.354591
6.077531,64,3624.486869
1.441465,100,3624.697657
100.493899,60,3624.819086
3.65554,72,3624.959771
3.872529,68,3625.096864
103.44305,64,3625.222918
3.175871,69,3625.359777
2.176655,68,3625.494837
101.670739,67,3625.628325
4.041182,72,3636.929897
103.618404,76,3637.080273
2.07098,65,3637.212089
103.186966,52,3637.328601
4.272454,70,3637.463973
2.91842,61,3637.583934
4.852842,65,3637.709453
103.217371,54,3637.817173
2.642824,64,3637.945303
1.127154,139,3638.212734
2.907833,69,3638.348976
1.753564,114,3638.568684
2.499419,67,3638.705236
101.780728,63,3638.83886
103.47617,60,3638.959754
3.725038,90,3639.133168
102.016018,66,3639.262691
-1.31095,90,3639.436971
1.792931,71,3639.573829
5.147036,61,3639.692724
2.769282,70,3639.827187
2.171287,84,3639.989807
2.602777,69,3640.127488
104.404504,81,3640.28921
5.299644,84,3640.458951
4.583589,66,3640.58727
4.412201,67,3640.717036
101.100704,57,3640.833621
2.061871,71,3652.13681
5.166833,66,3652.279462
105.87492,72,3652.422293
101.757239,44,3652.507674
5.574805,63,3652.639167
0.637993,70,3652.776645
2.724518,67,3652.907154
2.138547,69,3653.043663
2.053256,62,3653.169605
5.408718,63,3653.295279
2.252175,80,3653.453635
3.183006,68,3653.587579
101.840126,71,3653.726114
3.070567,72,3653.865928
4.488745,63,3653.98954
0.095037,81,3654.149623
-1.037814,235,3654.628445
1.788655,86,3654.799321
1.032311,72,3654.94302
4.820683,78,3655.091366
0.871926,84,3655.252888
2.153681,60,3655.373265
101.254045,102,3655.565899
101.96085,67,3655.697494
101.562129,91,3655.873422
103.177386,54,3655.979134
100.742467,82,3667.275597
0.681835,68,3667.40717
5.397914,62,3667.535327
0.42353,64,3667.667656
0.061158,113,3667.915224
104.611121,66,3668.054047
3.628736,101,3668.256625
4.422114,74,3668.416859
100.535129,70,3668.559271
4.14507,61,3668.685031
3.779572,68,3668.825973
4.900786,61,3668.952078
104.099549,64,3669.076897
3.909459,63,3669.201751
100.650717,144,3669.496888
3.194345,91,3669.682796
1.534789,61,3669.804992
3.881395,102,3670.014463
4.538368,66,3670.152128
101.806779,41,3670.234497
101.740127,71,3670.380812
100.842958,70,3670.525287
5.300151,64,3670.656563
1.300353,75,3670.809831
104.867997,59,3670.928642
102.071365,63,3671.054238
101.733931,95,3671.237998
3.094272,60,3671.355734
2.331939,67,3682.698678
1.94423,82,3682.88427
101.629941,84,3683.056785
101.640035,67,3683.195547
3.132415,59,3683.318643
2.246017,72,3683.464052
103.910689,70,3683.609329
4.806622,60,3683.733862
5.530487,83,3683.906988
102.856809,62,3684.036578
103.468725,78,3684.195382
4.587411,64,3684.32662
101.40562,85,3684.502009
1.139895,73,3684.650506
0.093679,88,3684.828001
3.531813,80,3684.987374
4.750398,66,3685.118625
3.148761,74,3685.268703
3.603119,79,3685.426454
102.87518,82,3685.591291
1.680154,58,3685.71773
4.656559,61,3685.844784
3.717177,61,3685.971978
102.040441,75,3686.126053
1.452034,87,3686.311233
101.51003,82,3686.481951
3.407865,65,3686.613818
4.271139,66,3686.755121
4.231947,65,3698.209953
3.419099,67,3698.349902
101.109975,79,3698.512382
102.042281,65,3698.649581
1.341017,60,3698.779876
0.090246,81,3698.943029
5.194685,64,3699.073042
2.816892,89,3699.259376
1.467055,58,3699.382483
3.071478,74,3699.532957
4.724627,66,3699.66017
100.686484,59,3699.776651
104.805756,60,3699.902393
2.411794,70,3700.041772
2.500799,68,3700.175195
0.466232,77,3700.327218
4.343826,92,3700.507394
3.762402,67,3700.637649
3.448957,61,3700.761037
3.536528,77,3700.91181
3.461723,73,3701.057688
-0.683539,120,3701.303087
102.415012,54,3701.411921
103.772024,78,3701.57334
0.024637,380,3713.56078
-0.275053,87,3713.738074
100.668806,89,3713.916689
1.88695,68,3714.052543
3.319881,182,3714.443461
3.870854,79,3714.605307
3.002289,80,3714.77056
4.917914,83,3714.949216
3.554707,75,3715.106346
2.254854,70,3715.252188
101.184053,74,3715.409649
1.835252,76,3715.57614
2.919701,82,3715.745754
1.780318,83,3715.929495
4.461632,65,3716.061619
2.175792,71,3716.210791
2.309806,69,3716.355601
0.969586,86,3716.533842
104.30082,60,3716.65771
1.918446,65,3716.791492
4.930534,63,3716.91406
2.785965,62,3717.034035
3.044796,67,3717.166463
4.56751,71,3717.308908
-1.113738,88,3717.484411
4.130056,62,3717.606735
101.572134,72,3728.932579
100.871012,79,3729.101131
3.364689,66,3729.240592
1.715578,108,3729.465115
1.50546,70,3729.6131
2.97682,87,3729.792499
102.674977,64,3729.944855
101.474144,75,3730.10379
102.279059,65,3730.244331
101.406683,65,3730.376514
4.108393,78,3730.540452
102.037422,61,3730.664006
5.48621,66,3730.798276
-0.058715,1000,3732.771706
100.676426,79,3732.926205
101.276696,70,3733.066586
2.831704,75,3744.459287
4.907059,85,3744.634671
1.890714,74,3744.788808
-0.230549,78,3744.958731
2.787384,59,3745.077966
2.692936,69,3745.218719
100.239612,72,3745.367484
3.288115,60,3745.491275
-0.05792,96,3745.693328
100.81696,38,3745.770456
101.215968,88,3745.94365
3.589645,70,3746.07533
105.11591,72,3746.217101
1.827937,87,3746.392107
101.170166,51,3746.503466
3.171569,80,3746.666539
100.69036,69,3746.808228
103.620774,61,3746.939378
1.201803,94,3747.120009
0.236215,1000,3760.438109
4.055093,159,3760.754416
101.324174,102,3760.954609
101.306424,85,3761.127594
1.862118,70,3761.266591
0.442642,69,3761.403967
0.203703,185,3761.762028
3.916174,60,3761.883717
1.114328,114,3762.12023
3.103915,71,3762.26643
1.246351,81,3762.434196
104.63978,71,3762.585548
103.102277,67,3762.730061
103.860794,71,3762.871907
2.156324,58,3762.984788
1.014083,92,3763.167315
101.852846,62,3763.290755
101.540031,66,3763.420689
0.875414,76,3763.577921
0.739857,80,3763.742455
2.003076,65,3763.876704
-2.382956,109,3775.358299
102.379344,81,3775.518169
4.741012,63,3775.645657
-1.808357,148,3775.939647
100.90796,69,3776.073092
-2.191582,656,3777.379377
5.543302,77,3777.531557
1.795948,73,3777.676924
2.640746,68,3777.808681
4.845918,61,3777.931641
-0.180358,81,3778.088546
102.75892,71,3778.228319
100.217931,64,3778.362812
-0.326325,76,3778.508131
3.496644,85,3778.676563
1.389801,81,3778.852296
2.226655,70,3778.987187
-1.61256,131,3779.245722
0.860985,74,3790.726998
105.867216,70,3790.866535
103.757383,59,3790.995348
102.842588,51,3791.105221
3.194045,74,3791.253625
3.778431,63,3791.375795
2.342788,72,3791.51792
2.820159,75,3791.669586
0.660444,78,3791.829971
0.475676,1000,3793.792623
101.534885,71,3793.93178
-0.427793,166,3794.257292
-0.403526,98,3794.446934
0.53741,83,3794.608192
1.73579,70,3805.9872
2.934235,68,3806.116065
0.414157,87,3806.284705
2.32264,72,3806.4222
105.162297,62,3806.542155
2.832024,74,3806.685923
3.105076,66,3806.8125
1.23684,91,3806.9906
1.754162,86,3807.155462
4.957914,111,3807.370291
4.144233,138,3807.633345
1.933584,65,3807.759646
1.262004,83,3807.924309
100.573079,69,3808.060739
1.326466,95,3808.244978
4.870812,71,3808.382091
4.397326,95,3808.568819
1.205516,69,3808.713671
2.935331,65,3808.840711
0.935458,64,3808.969134
1.099468,148,3809.276772
0.757643,83,3809.44917
103.738593,56,3809.560856
100.879182,93,3809.742625
-0.493224,1000,3822.981135
101.077331,71,3823.122543
0.92937,81,3823.280998
0.243174,140,3823.553173
1.002876,79,3823.709875
102.212329,50,3823.809509
0.197574,78,3823.961317
104.215841,67,3824.093888
3.135257,63,3824.216793
4.171238,74,3824.367792
3.621432,106,3824.570217
4.526759,73,3824.711831
5.160756,64,3824.839134
5.270299,90,3825.015088
0.401467,87,3825.186737
3.980994,128,3836.631949
1.827912,82,3836.793786
0.608253,97,3836.997251
2.097029,73,3837.140941
2.35598,72,3837.282218
1.742738,74,3837.429109
4.842613,65,3837.558534
0.157989,96,3837.752769
101.314147,85,3837.925212
101.505089,60,3838.044024
4.625375,80,3838.204298
-1.417216,112,3838.427044
3.180863,86,3838.599565
0.20516,90,3838.775372
102.171983,44,3838.865392
3.712506,79,3839.021257
101.750354,80,3839.174483
102.348064,67,3839.306138
101.477505,82,3839.484865
103.7832,78,3839.637764
2.836659,59,3839.753133
-0.691747,96,3839.93937
1.587951,76,3840.089657
4.181547,68,3840.225045
4.645612,61,3840.34728
1.15984,72,3840.486944
105.187568,69,3851.805141
4.10002,64,3851.93092
3.415925,59,3852.061795
3.876393,60,3852.178792
0.180273,90,3852.355798
101.950606,66,3852.486029
3.872846,74,3852.632737
-0.69776,84,3852.804809
3.775904,63,3852.931292
4.347501,62,3853.05733
100.877219,117,3853.294383
104.25771,64,3853.423521
102.566857,77,3853.579319
1.005264,115,3853.805357
101.791863,79,3853.962068
101.471515,81,3854.122323
3.232493,68,3854.257787
3.521914,84,3854.430664
3.821679,67,3854.56258
102.279563,54,3854.671618
5.148297,69,3854.813628
4.016169,68,3854.947473
5.172076,76,3855.112487
103.409544,55,3855.219492
100.352474,68,3855.359226
101.364408,39,3855.437774
102.725791,85,3855.608836
-1.802852,116,3867.229013
2.10192,78,3867.398418
2.037052,71,3867.537781
2.957579,72,3867.680592
1.746815,65,3867.808674
5.261943,64,3867.937919
0.815929,77,3868.091076
4.004851,68,3868.227251
100.95575,94,3868.412724
2.380199,64,3868.538985
0.945725,79,3868.692983
4.614854,68,3868.827893
100.943976,63,3868.955166
4.779405,64,3869.083777
4.297714,60,3869.198321
1.316125,88,3869.373046
-0.363435,80,3869.533919
3.584708,72,3869.675175
4.548724,63,3869.802426
2.909435,83,3869.965268
3.915765,66,3870.09552
1.930943,132,3870.360103
0.989115,71,3870.50302
101.510699,61,3870.623103
2.187966,84,3870.787347
3.500986,59,3870.903603
1.609398,163,3871.220566
3.801411,69,3882.637382
102.597329,74,3882.784757
4.122317,66,3882.927159
4.290091,63,3883.05215
100.997222,111,3883.267503
4.090746,66,3883.398005
0.658958,121,3883.637968
105.020693,72,3883.778783
1.651399,92,3883.958627
0.228656,1000,3885.917729
3.919866,90,3886.087462
3.379105,66,3886.219686
101.027979,44,3886.311177
2.959389,65,3886.439401
1.57659,87,3897.886933
4.916292,71,3898.034328
1.929534,70,3898.177756
-0.970115,136,3898.460377
1.994242,62,3898.587158
5.362713,70,3898.728615
101.359116,92,3898.917459
3.30437,91,3899.103461
100.514609,76,3899.261404
2.316597,89,3899.447755
4.330183,65,3899.585109
5.787191,64,3899.732494
5.475002,82,3899.892926
4.959743,71,3900.029905
101.458541,68,3900.165234
1.440081,69,3900.298165
103.642223,75,3900.443985
100.591144,80,3900.599912
100.655165,80,3900.758116
2.487798,72,3900.900308
3.188675,79,3901.056634
2.6717,71,3901.199879
-1.90833,328,3901.867777
4.509803,65,3913.256382
2.271149,84,3913.423781
3.578226,60,3913.54787
101.664634,77,3913.703485
2.060101,102,3913.922352
1.914668,70,3914.059356
100.567915,73,3914.203089
3.211682,58,3914.317206
2.902106,62,3914.437374
4.146061,66,3914.569392
0.234941,83,3914.732972
1.344178,92,3914.913578
4.126515,77,3915.061511
100.987854,67,3915.200777
101.862444,71,3915.339439
5.283615,81,3915.502468
1.431906,83,3915.667971
3.184929,83,3915.832731
3.163816,68,3915.984488
0.070461,75,3916.135101
4.129275,64,3916.266715
3.390661,99,3916.470194
1.511065,80,3916.636357
2.292894,70,3916.780344
1.487764,82,3916.950536
101.922249,60,3917.072345
104.585423,63,3917.202796
3.614498,61,3917.329023
4.826345,67,3928.641609
-1.377366,115,3928.878051
0.653335,79,3929.056601
101.50383,74,3929.209458
100.366436,75,3929.367206
3.832174,69,3929.510421
104.560982,58,3929.631541
0.625249,100,3929.834486
100.966337,87,3930.005871
3.666927,78,3930.1621
100.826117,68,3930.298147
101.462071,64,3930.424402
101.038162,94,3930.604891
0.600233,76,3930.755064
101.682522,53,3930.859655
0.599533,80,3931.012996
2.764821,59,3931.129142
103.240482,48,3931.223045
3.366053,59,3931.340558
1.649863,94,3931.524476
100.58497,73,3931.667141
101.943276,52,3931.771126
1.905453,66,3931.906494
103.831209,75,3932.059344
100.172669,55,3932.173133
100.978705,100,3932.390738
2.61118,59,3932.513547
2.030809,78,3932.67432
103.200466,60,3944.123736
101.30254,45,3944.219605
4.429573,65,3944.3563
3.567899,84,3944.531843
1.542424,81,3944.713151
5.725406,62,3944.837811
1.169169,82,3944.998507
3.315287,67,3945.132516
4.416974,60,3945.251917
0.692754,91,3945.431377
3.956683,72,3945.574109
1.776322,84,3945.738184
4.168454,74,3945.883436
103.747242,67,3946.015203
5.636605,66,3946.145067
1.184541,96,3946.33604
4.964917,66,3946.466709
2.316652,68,3946.600114
1.535344,81,3946.769562
101.077815,54,3946.877652
2.140868,102,3947.079435
0.521022,76,3947.227582
5.345888,74,3947.373812
0.416356,87,3947.544224
100.35753,56,3947.655354
3.349731,60,3947.777434
3.416535,72,3947.916743
101.027836,47,3948.004823
2.729357,68,3948.137818
102.799996,61,3959.425805
102.671739,64,3959.551008
1.149185,154,3959.872511
100.959705,56,3959.983534
1.076292,172,3960.31632
3.981756,65,3960.453846
3.717832,65,3960.581247
1.709683,72,3960.721873
2.98427,75,3960.867462
4.656494,67,3961.000139
101.254078,55,3961.104937
0.933735,89,3961.283504
101.368768,82,3961.445975
0.589638,120,3961.678267
4.227227,60,3961.797016
1.714081,86,3961.969466
0.223756,1000,3975.16215
2.391767,69,3975.308479
2.023701,91,3975.501379
0.197291,661,3976.810693
1.51348,91,3976.987866
102.635832,56,3977.096762
3.960475,64,3977.219781
4.814929,61,3977.342231
101.721301,68,3977.477017
2.92581,83,3977.642106
3.03088,63,3977.769005
101.293261,73,3977.91692
3.733904,60,3978.036618
1.85567,77,3978.193738
3.605167,87,3978.377237
3.708526,66,3978.508747
4.935347,86,3978.682971
104.464614,68,3990.001172
0.45777,76,3990.156842
1.838301,72,3990.305543
2.138279,79,3990.490881
103.250862,70,3990.63835
101.299977,150,3990.950183
100.793636,84,3991.128449
103.054805,71,3991.277528
1.033273,92,3991.463382
3.137715,62,3991.598252
1.146271,83,3991.76985
1.48186,77,3991.926407
3.098265,63,3992.058456
0.834977,116,3992.301911
4.135134,74,3992.456096
2.143108,66,3992.5989
3.490553,69,3992.740292
5.930279,71,3992.883803
2.810754,78,3993.043964
5.038786,70,3993.192945
103.349782,80,3993.357773
4.48781,74,3993.510087
1.446608,63,3993.636155
104.661884,69,3993.774251
