#{"t_start": 1759995047.1954308, "env_id": "CustomLunarLander-v0"}
r,l,t
100.570036,68,3144.560559
101.496406,54,3144.667796
1.63416,124,3144.909522
2.080076,73,3145.057501
2.082394,68,3145.197235
3.177677,67,3145.334186
3.467277,91,3145.525465
1.217151,143,3145.815773
102.352442,71,3145.963027
1.178933,63,3146.091835
0.848629,75,3146.257167
2.775123,69,3146.397146
4.829202,80,3146.562774
4.964621,71,3146.710795
101.042696,80,3146.877847
3.065395,60,3147.003827
4.877202,65,3147.137253
2.767708,67,3147.284245
1.834391,70,3147.431205
0.238652,88,3158.846806
3.508658,76,3158.997606
0.461394,160,3159.324569
3.140858,71,3159.466271
3.178232,84,3159.628549
3.566106,75,3159.775738
2.693221,70,3159.915585
1.875374,143,3160.195071
4.079388,64,3160.324581
3.430763,63,3160.445866
6.100962,73,3160.592303
4.069168,73,3160.738524
5.544821,66,3160.868946
0.891265,102,3161.074495
3.439166,65,3161.20894
5.23019,73,3161.353812
106.068925,68,3161.491512
3.61655,88,3161.670924
101.350793,80,3161.83735
100.533432,81,3162.00479
2.049935,110,3162.229122
1.791852,66,3162.365525
2.688785,63,3162.495457
102.137882,75,3162.664387
2.478245,61,3162.789811
105.712826,64,3174.141337
4.11853,61,3174.263354
2.307956,68,3174.401894
101.550723,78,3174.563744
4.980649,80,3174.741469
3.952309,62,3174.863408
4.036638,63,3174.983383
2.256414,92,3175.167543
1.93941,70,3175.307795
2.217128,70,3175.447986
1.577736,74,3175.593222
2.4719,66,3175.721984
1.381022,75,3175.878125
3.144873,70,3176.023497
4.883776,67,3176.168577
2.07131,66,3176.309488
0.07116,88,3176.480865
1.577729,65,3176.606947
4.368622,73,3176.746307
3.895101,115,3176.968427
0.829439,100,3177.16665
100.488495,66,3177.296275
3.574973,60,3177.413332
-0.103489,92,3177.591228
1.763319,77,3177.740263
101.554808,76,3177.891797
3.250111,62,3178.014582
1.424441,79,3178.169741
4.061013,88,3189.710541
101.766174,74,3189.865365
4.278828,68,3190.005873
1.784413,71,3190.14852
4.204174,66,3190.284281
102.296718,80,3190.448367
3.569141,67,3190.585926
3.767725,67,3190.738595
102.353123,47,3190.833045
2.736905,78,3190.994432
3.931081,60,3191.117469
100.733517,82,3191.297139
0.664148,97,3191.495131
3.866942,65,3191.630893
102.588965,60,3191.758368
0.984847,95,3191.954582
4.047073,89,3192.141166
5.838172,67,3192.276579
3.881582,74,3192.427949
3.450681,69,3192.574105
4.057491,69,3192.717457
4.588792,69,3192.877219
102.983479,51,3192.979774
2.062869,73,3193.130337
101.06657,65,3193.265448
4.687537,75,3193.420845
1.45704,96,3193.615972
100.293197,60,3193.742306
1.143079,75,3205.101112
102.94805,70,3205.251694
3.616446,61,3205.373331
0.893562,87,3205.545963
2.17189,97,3205.73986
101.40943,83,3205.905105
2.635446,61,3206.026571
1.55104,89,3206.210345
1.751815,65,3206.345175
103.952667,60,3206.466168
4.732193,60,3206.588213
2.221162,81,3206.757225
4.740213,62,3206.884871
105.449306,72,3207.035035
4.838697,60,3207.157788
3.204437,73,3207.306499
4.756566,63,3207.433955
4.81516,61,3207.556301
0.336022,77,3207.717066
4.739684,61,3207.846918
102.296237,66,3207.992104
4.568822,63,3208.123728
103.463083,51,3208.230169
3.158847,100,3208.428722
3.908644,81,3208.593665
4.158579,83,3208.763622
104.824556,71,3208.914443
4.627236,86,3209.09316
100.653567,85,3220.433137
1.685466,69,3220.587762
4.868236,78,3220.746446
101.311235,85,3220.920904
3.678691,71,3221.075724
3.489694,167,3221.422903
3.330029,66,3221.559116
4.049958,108,3221.785253
3.382737,69,3221.926182
4.817132,70,3222.06863
1.183598,86,3222.243998
0.075157,178,3222.608713
0.743803,88,3222.786028
-2.195567,153,3223.104249
3.83528,61,3223.229624
104.932962,62,3223.354023
5.300593,80,3223.513352
0.860859,87,3223.684675
2.420941,93,3223.868729
3.3874,64,3223.993667
4.982992,66,3224.122374
1.019073,76,3224.276271
4.894719,65,3224.408708
5.008139,61,3224.54457
5.447724,61,3235.872588
2.12933,74,3236.029379
103.178705,73,3236.181466
2.163753,73,3236.339433
1.498973,101,3236.535972
5.248953,68,3236.670682
5.1386,154,3236.980301
102.583961,62,3237.101122
101.607492,71,3237.239503
3.754255,92,3237.420979
2.080425,82,3237.581517
4.958427,76,3237.732258
2.440869,67,3237.8623
3.632971,60,3237.981972
2.675116,76,3238.140885
101.995946,74,3238.300103
102.451213,46,3238.393311
2.954451,60,3238.521126
4.490763,78,3238.684037
101.482863,72,3238.832968
4.32916,67,3238.972234
100.860907,77,3239.134566
0.781308,82,3239.306311
1.915894,72,3239.458721
101.668037,88,3239.641388
-1.677589,233,3251.484525
0.607715,107,3251.703024
4.252581,64,3251.832359
4.398323,66,3251.965496
101.148436,36,3252.037536
4.145084,64,3252.165771
4.610199,65,3252.302482
0.139442,91,3252.488397
2.985678,65,3252.633858
2.614618,70,3252.772567
4.343848,75,3252.928939
103.544607,57,3253.047356
2.809908,90,3253.23243
3.44539,67,3253.368952
100.946119,77,3253.529166
3.4774,66,3253.661984
1.050481,74,3253.811981
101.148294,108,3254.024665
4.716953,61,3254.143805
0.314767,1000,3267.399733
1.758899,74,3267.556036
0.932746,90,3267.753386
3.461567,84,3267.931697
3.435937,81,3268.096944
102.030791,72,3268.245486
-0.368343,87,3268.425877
4.385753,86,3268.602154
4.193656,70,3268.74785
101.260972,60,3268.869544
3.021912,88,3269.071491
1.896414,70,3269.214144
103.056049,73,3269.363569
4.449638,67,3269.503275
100.651114,125,3269.764657
101.494742,73,3269.910295
-2.142312,105,3270.119082
100.936733,86,3270.296838
102.361628,72,3270.450401
1.073102,84,3270.640367
-0.091657,80,3270.803423
3.439779,96,3270.99874
102.772099,67,3282.397146
2.188388,82,3282.580716
101.110436,79,3282.74593
3.885074,80,3282.909172
0.501442,67,3283.050761
2.386029,69,3283.197901
4.074035,69,3283.338607
2.37636,67,3283.479329
2.873047,65,3283.61148
102.242989,65,3283.746171
1.072925,87,3283.92389
0.865512,1000,3285.918797
3.733375,60,3286.049503
2.410887,67,3286.185534
101.237579,95,3286.369956
4.104865,74,3297.794149
1.813907,73,3297.943707
2.86706,69,3298.083716
101.996572,61,3298.207521
1.463232,74,3298.359479
3.36937,88,3298.55663
2.970415,68,3298.698151
3.009109,68,3298.835733
2.455895,69,3298.975153
2.96106,68,3299.107562
3.609377,61,3299.224996
104.770097,60,3299.346346
1.305053,85,3299.520359
3.874174,68,3299.65497
101.653472,77,3299.801814
101.777092,65,3299.934386
1.998834,61,3300.057122
100.919346,69,3300.19913
104.249531,60,3300.319982
104.923785,69,3300.454557
101.343207,82,3300.617532
4.392508,66,3300.747588
3.255891,64,3300.876077
4.061048,83,3301.044705
105.209149,67,3301.179528
101.414105,68,3301.316273
3.586917,63,3301.446281
1.024974,71,3301.592793
102.02218,42,3301.679241
2.865537,72,3301.829305
100.766463,67,3313.223045
1.562089,118,3313.461598
3.941611,71,3313.606418
2.246852,59,3313.727046
1.975903,70,3313.869903
102.428981,63,3314.001002
104.678304,63,3314.125929
1.17686,83,3314.293123
1.644687,97,3314.488882
3.429664,86,3314.675696
4.342093,66,3314.80883
105.142605,60,3314.931042
102.306137,72,3315.076981
3.423819,77,3315.235698
3.095868,68,3315.375821
101.565481,70,3315.522094
102.47758,62,3315.652881
3.308954,85,3315.828798
5.274843,68,3315.969583
1.22124,73,3316.118652
3.3916,82,3316.284205
1.153391,72,3316.430532
3.654394,66,3316.56664
3.253478,76,3316.721197
1.206861,77,3316.880311
1.044767,74,3317.032611
3.773807,59,3317.15115
4.415659,62,3317.287573
2.096548,75,3328.677388
4.128268,67,3328.829617
4.494362,74,3328.980712
3.98117,69,3329.125483
101.895107,69,3329.271315
1.736159,75,3329.420284
2.199395,71,3329.563498
4.445813,63,3329.691071
2.494111,80,3329.858073
3.56445,61,3329.984542
2.1319,59,3330.107819
0.04879,90,3330.29627
1.635545,78,3330.453594
2.92506,73,3330.619241
105.797498,68,3330.75591
106.25595,71,3330.90485
4.815156,62,3331.034507
2.303625,70,3331.176849
100.786762,57,3331.291644
100.470707,69,3331.435373
2.572586,62,3331.565359
3.503436,169,3331.914177
100.505687,58,3332.032312
4.0821,66,3332.167127
2.596642,63,3332.317788
3.085304,64,3332.451197
5.309001,63,3332.576924
104.301453,70,3332.723056
4.386363,65,3332.861461
1.503107,69,3344.295938
100.869756,68,3344.43022
2.509365,68,3344.56276
103.799493,70,3344.705606
1.97011,59,3344.830655
102.258958,44,3344.918749
4.34174,65,3345.05312
-0.836985,109,3345.274905
-0.803891,98,3345.474075
2.030203,71,3345.618332
4.228362,95,3345.814913
-0.604841,85,3345.990574
2.012788,80,3346.156542
0.593336,89,3346.343417
-1.41843,89,3346.52598
100.666168,100,3346.732569
4.792856,67,3346.873375
4.123352,61,3346.999519
-0.61229,120,3347.247895
3.182176,67,3347.391885
2.920144,88,3347.577111
101.058779,72,3347.72918
101.594504,82,3347.895862
3.972763,63,3348.027715
3.620311,65,3348.162417
3.01301,72,3348.310841
0.664784,76,3359.68516
5.587477,63,3359.826523
4.006804,69,3359.96607
3.104869,64,3360.097305
2.717189,69,3360.240627
1.453998,69,3360.3795
4.620966,61,3360.505828
3.126311,76,3360.659598
0.442715,77,3360.815419
2.433891,61,3360.940686
1.104671,112,3361.170789
5.473543,64,3361.302725
1.874337,82,3361.475162
2.841707,71,3361.62031
5.017119,82,3361.789941
101.853992,70,3361.929732
3.705126,66,3362.062881
102.801349,67,3362.198635
2.285909,83,3362.367913
5.434688,66,3362.501789
2.098592,63,3362.629554
2.708566,62,3362.756865
4.599922,74,3362.910334
3.13599,60,3363.033253
-0.089595,97,3363.229797
5.892238,64,3363.362099
101.501696,37,3363.437114
2.907974,82,3363.604365
-0.085885,72,3363.757377
0.756471,78,3375.188335
100.589871,116,3375.425321
3.505475,64,3375.566188
5.662807,61,3375.701464
2.447847,62,3375.828939
100.76676,74,3375.980547
100.987022,78,3376.141345
101.201328,71,3376.287802
5.195426,63,3376.418433
3.967465,68,3376.559276
1.976901,69,3376.701637
100.450587,39,3376.782806
103.025337,75,3376.936125
102.319013,62,3377.063012
4.419723,69,3377.209777
4.140642,69,3377.357507
3.790935,63,3377.485247
3.314554,75,3377.638575
0.428477,76,3377.791221
1.864997,65,3377.924369
103.777453,78,3378.081331
101.995929,108,3378.301753
100.744874,36,3378.379118
-0.684413,93,3378.569052
104.569521,77,3378.728979
2.029734,68,3378.869118
4.685874,90,3379.061809
101.496078,78,3379.223817
3.940558,68,3390.591589
3.980629,68,3390.725359
3.327182,65,3390.852546
4.11622,69,3390.987175
2.694659,68,3391.122018
5.015658,64,3391.264313
4.920318,66,3391.402329
101.135616,66,3391.539433
1.937937,120,3391.790009
102.112156,53,3391.898937
4.327822,79,3392.063647
-0.795323,97,3392.262174
1.787658,84,3392.435894
100.153947,56,3392.551397
-0.357433,147,3392.855778
4.282022,75,3393.011393
3.531526,64,3393.137891
5.083003,60,3393.269177
3.677194,69,3393.413965
101.346595,78,3393.574955
0.794501,100,3393.7795
101.671163,107,3393.996551
4.641466,65,3394.128153
4.348875,81,3394.299533
3.746807,67,3394.434809
-0.643964,94,3394.628701
3.888689,68,3405.955548
-0.208499,99,3406.170461
1.793473,74,3406.328574
0.858408,102,3406.534587
2.832651,63,3406.66069
5.092303,79,3406.82554
5.207754,67,3406.966904
101.269686,58,3407.091421
100.969399,138,3407.378034
-0.100059,1000,3409.436487
0.402009,89,3409.617706
101.205925,74,3409.769006
3.315921,91,3409.967919
2.312892,65,3410.103103
2.677578,61,3421.361043
100.995725,72,3421.504493
4.275469,66,3421.632493
1.377535,106,3421.837094
3.76765,66,3421.976175
2.068739,60,3422.105624
0.731192,75,3422.257318
3.712194,73,3422.410331
1.061277,66,3422.547348
101.058603,85,3422.719972
2.174696,81,3422.88737
101.934421,73,3423.044012
4.454135,62,3423.173584
4.516992,62,3423.302957
1.878769,69,3423.444922
100.061336,52,3423.550973
3.964104,65,3423.680471
2.711027,84,3423.850923
2.08513,74,3424.002915
101.092825,77,3424.160392
4.774748,69,3424.30015
2.719542,58,3424.416207
2.390527,84,3424.58552
0.948851,83,3424.758067
100.484968,60,3424.879121
4.346744,62,3425.009555
3.033981,67,3425.147216
103.619872,60,3425.269582
3.257362,70,3425.409455
2.29189,69,3436.811829
2.206541,74,3436.962635
1.129074,70,3437.116263
100.562309,61,3437.244097
1.055279,76,3437.398089
1.732873,84,3437.57281
4.205268,68,3437.711296
3.856736,95,3437.912253
4.30624,90,3438.094207
1.289719,82,3438.252862
0.656785,81,3438.413095
1.932082,71,3438.557535
4.336501,67,3438.689608
2.689851,68,3438.821516
2.963609,70,3438.958046
101.328341,41,3439.03684
101.594028,63,3439.159835
101.687081,55,3439.271752
0.068351,98,3439.468816
0.456159,85,3439.637913
2.855423,63,3439.758548
3.257215,65,3439.885004
3.492375,71,3440.025316
5.786794,66,3440.153438
0.443582,1000,3453.383707
0.297299,82,3453.549477
2.455649,76,3453.701994
0.997559,74,3453.850533
103.077018,73,3453.999264
2.643254,73,3454.151535
100.38672,72,3454.3105
1.124081,78,3454.472475
0.766434,98,3454.672874
103.456296,57,3454.792911
3.520821,71,3454.938941
103.869656,75,3455.092278
4.785415,63,3455.216929
104.486828,61,3455.338773
101.56134,88,3455.509425
100.220706,51,3455.607798
101.097005,86,3455.806065
3.712358,65,3455.938251
1.726197,73,3456.093354
1.601138,72,3456.248188
3.704947,87,3467.566263
3.42447,67,3467.69755
101.79575,72,3467.83663
2.240585,71,3467.977131
101.142699,81,3468.176404
2.627212,83,3468.344071
0.441677,348,3469.028521
1.595407,94,3469.220799
101.109291,85,3469.388443
2.139455,77,3469.5397
4.226636,61,3469.661556
1.22489,62,3469.786104
2.864343,65,3469.912584
104.737597,76,3470.063262
102.597129,65,3470.196909
1.00663,85,3470.362308
1.306128,71,3470.502064
4.870161,61,3470.621137
100.705124,102,3470.826277
-0.529945,84,3470.991205
103.282928,65,3471.123708
101.287281,39,3471.204485
102.515389,45,3471.299038
1.656183,123,3471.547818
2.183691,70,3482.928856
2.186925,71,3483.070242
101.724582,80,3483.243692
2.085412,82,3483.406091
2.542594,70,3483.540961
0.009345,119,3483.77766
104.000575,79,3483.944094
2.531252,76,3484.09542
1.359599,66,3484.228029
3.360879,66,3484.358871
4.711616,66,3484.487053
0.31259,93,3484.675471
104.58147,71,3484.824433
3.232275,60,3484.964532
5.25535,70,3485.108521
3.25063,68,3485.246145
4.774162,61,3485.372394
3.293753,78,3485.535678
101.5023,51,3485.638208
3.959545,71,3485.779493
4.258514,63,3485.903794
2.135389,85,3486.066998
2.254877,58,3486.186818
3.273091,70,3486.329759
102.806746,65,3486.478254
100.688973,81,3486.644106
4.886666,62,3486.770401
-1.021269,86,3486.948937
2.801149,72,3498.331478
2.196218,118,3498.561891
2.295853,70,3498.703882
1.769232,70,3498.86287
5.360423,61,3498.989613
5.834493,65,3499.113148
2.63412,72,3499.256749
2.544492,75,3499.403562
1.561159,74,3499.548493
4.057471,96,3499.734792
2.804827,73,3499.877272
100.931708,62,3500.00539
1.696259,78,3500.163615
6.103864,85,3500.341385
102.882301,49,3500.44227
101.595838,68,3500.582312
101.333112,64,3500.729681
5.398343,65,3500.866227
5.56063,62,3500.993007
102.641868,52,3501.097587
2.331803,84,3501.269903
4.288405,66,3501.407465
4.51683,68,3501.546037
4.839821,73,3501.695996
3.335591,80,3501.85969
103.149393,72,3502.006304
0.266743,1000,3515.322277
3.848193,62,3515.450722
102.447161,68,3515.592827
101.251985,65,3515.726134
101.569189,98,3515.928925
2.889965,65,3516.069339
101.699695,66,3516.205331
4.483708,88,3516.389706
102.347396,52,3516.496819
4.238309,62,3516.622114
2.353094,72,3516.770022
102.861249,71,3516.916487
0.445581,77,3517.071666
4.303596,67,3517.211219
-1.310778,88,3517.3877
2.525924,69,3517.53126
0.042328,133,3517.807441
2.554889,63,3529.297313
100.994701,58,3529.429835
-0.504894,98,3529.631785
3.35345,81,3529.802223
3.520742,69,3529.945888
4.591203,67,3530.082303
0.768868,69,3530.22394
1.051081,91,3530.420184
1.507613,61,3530.545025
2.219471,70,3530.688165
4.274018,63,3530.818786
101.803633,51,3530.934849
4.990271,69,3531.07546
1.833904,77,3531.235418
1.661938,65,3531.369729
0.26291,86,3531.550376
3.289467,61,3531.677876
2.655656,74,3531.829888
102.273863,69,3531.970363
3.9904,60,3532.095439
1.779129,65,3532.230912
100.968431,91,3532.419051
101.295621,83,3532.590195
4.148647,72,3532.74072
1.94124,77,3532.896728
2.179946,74,3533.050502
101.643105,87,3533.229067
5.146974,60,3533.35629
101.757865,70,3533.509028
1.286951,71,3544.902274
100.989139,66,3545.047118
3.262577,68,3545.179831
3.184209,86,3545.349734
0.752276,83,3545.519418
-0.241019,104,3545.728699
101.437314,73,3545.871869
1.950061,90,3546.051687
-0.880333,121,3546.281618
4.460123,60,3546.398326
1.066154,60,3546.515409
6.303293,65,3546.644536
3.572094,66,3546.785256
1.459748,102,3546.990709
2.93477,74,3547.138763
4.767042,82,3547.302901
3.824326,92,3547.487347
4.707681,60,3547.602698
3.628973,68,3547.741626
1.840655,60,3547.858568
100.620625,61,3547.97913
6.209857,71,3548.118817
1.952915,136,3548.384229
2.733153,70,3548.534575
102.426167,65,3548.662374
4.146139,61,3548.787769
3.531513,61,3560.118138
105.110468,65,3560.250364
1.458898,77,3560.406083
101.055557,77,3560.566533
3.891282,61,3560.697755
2.099248,73,3560.852907
0.093364,77,3561.012396
105.902427,76,3561.170198
101.424341,76,3561.329201
2.122841,86,3561.505508
100.687199,79,3561.664163
2.682678,87,3561.838641
2.850053,61,3561.956507
5.810174,63,3562.08212
0.916807,121,3562.321476
5.090617,63,3562.448531
3.253156,84,3562.615363
0.690016,82,3562.775995
3.71261,69,3562.913528
3.782042,61,3563.03421
101.267524,61,3563.155727
1.224469,75,3563.303793
1.237545,88,3563.478693
2.743962,79,3563.634601
1.650285,86,3563.801188
101.442039,75,3563.951509
102.021988,64,3564.077104
2.135418,69,3575.408306
2.144804,69,3575.539763
101.260954,120,3575.776642
3.506499,58,3575.891305
2.119654,81,3576.05649
0.841632,75,3576.20236
0.551446,70,3576.341178
3.194084,69,3576.482682
4.83026,61,3576.62166
1.863751,73,3576.769811
4.382892,84,3576.928744
1.982016,73,3577.070524
101.998433,64,3577.196951
102.39547,53,3577.30391
105.357482,71,3577.441924
1.685298,63,3577.563552
102.285382,66,3577.693283
101.136937,85,3577.862006
4.095191,62,3577.984663
3.899997,79,3578.140869
4.918693,72,3578.280872
4.646331,68,3578.414804
3.406316,70,3578.554704
103.445081,66,3578.682597
3.065768,60,3578.805054
2.63993,61,3578.926078
4.345472,87,3579.099962
2.284263,77,3579.244327
3.091028,58,3579.359806
101.518005,62,3590.704853
4.296941,69,3590.843257
4.17816,69,3590.996799
0.938928,77,3591.14858
3.492138,74,3591.296233
102.310131,72,3591.436572
1.186587,76,3591.582857
2.570017,61,3591.702084
100.204374,62,3591.828193
101.749239,83,3591.994555
1.54047,78,3592.144775
103.548716,55,3592.254069
2.965536,59,3592.374166
1.135373,113,3592.609654
1.253997,85,3592.789701
2.231317,66,3592.935694
5.219811,61,3593.064123
2.888755,85,3593.239378
101.136339,79,3593.40762
3.526382,73,3593.55831
1.86874,87,3593.738912
4.325168,65,3593.871331
4.226788,64,3593.993927
3.306943,74,3594.138752
4.098681,68,3594.27474
4.258182,67,3594.426695
1.365945,80,3594.58715
2.192333,78,3594.741333
103.716768,52,3606.117918
2.062401,72,3606.259224
4.131878,72,3606.405538
1.088211,83,3606.571021
5.574082,82,3606.740521
102.935764,60,3606.862928
0.197385,82,3607.028884
-0.592145,76,3607.178226
0.760331,78,3607.331107
5.047813,126,3607.582801
100.555912,48,3607.676898
2.87797,68,3607.809285
4.104394,66,3607.93815
1.180085,87,3608.111405
3.528432,60,3608.241129
102.167293,60,3608.368042
100.954201,71,3608.50686
4.078786,86,3608.674028
5.709088,86,3608.842094
3.277391,68,3608.972976
103.180949,59,3609.085921
101.820849,85,3609.253868
1.04462,95,3609.439658
-0.016489,81,3609.596105
101.781633,74,3609.742898
4.93376,65,3609.87074
1.546479,176,3621.506365
1.079908,70,3621.651441
103.058766,70,3621.796934
-0.395268,84,3621.973926
101.357523,37,3622.050894
0.936486,83,3622.23036
3.342701,69,3622.373449
5.029081,71,3622.522613
3.110194,64,3622.672381
100.596712,117,3622.90782
101.365249,65,3623.040881
0.940502,76,3623.190763
103.8397,73,3623.333945
2.612936,175,3623.678007
2.63364,68,3623.818238
5.436337,63,3623.949687
3.687997,66,3624.086677
4.44296,68,3624.225361
1.984934,73,3624.374127
101.580761,77,3624.537307
1.903572,68,3624.676552
101.60686,50,3624.778296
3.668449,69,3624.915615
3.060434,67,3625.049494
101.499493,81,3625.209946
101.60897,83,3625.375694
100.215772,66,3625.508024
103.124288,66,3625.638653
100.18196,59,3636.913415
1.78054,77,3637.065488
4.136089,70,3637.207313
2.265308,59,3637.337601
5.085429,77,3637.487224
3.80154,84,3637.649368
5.319448,81,3637.808474
1.320208,82,3637.972878
3.066237,75,3638.118855
4.539084,88,3638.287995
1.474054,76,3638.437386
2.880491,66,3638.563936
102.379188,72,3638.708909
4.797586,77,3638.871253
103.794121,67,3639.002487
4.23078,60,3639.121363
100.538405,79,3639.275059
5.408767,70,3639.411276
2.826035,62,3639.534402
2.902847,67,3639.660557
4.709208,62,3639.780597
102.182265,55,3639.885279
0.060047,78,3640.040656
3.358218,72,3640.182024
-0.133717,91,3640.365436
2.095611,85,3640.536491
2.822609,83,3640.69651
100.949764,48,3640.79456
0.393672,84,3652.121749
4.112311,70,3652.271703
104.54089,64,3652.400651
5.555948,70,3652.537176
101.361072,68,3652.676857
2.486751,69,3652.812784
0.863767,316,3653.439289
5.728506,88,3653.612438
101.786677,54,3653.718494
101.063784,86,3653.88708
2.600519,70,3654.022987
1.130465,76,3654.184141
103.513733,74,3654.334161
3.821386,64,3654.458932
0.459675,87,3654.632577
4.443491,65,3654.760609
2.89334,79,3654.919549
103.697344,62,3655.037823
101.553727,64,3655.159457
2.534953,102,3655.362132
5.560549,140,3655.629494
101.445206,65,3655.757627
100.519172,54,3655.860396
0.222145,645,3668.319804
1.633616,91,3668.51018
3.216446,58,3668.62958
100.783823,69,3668.772604
100.992267,72,3668.919304
4.515003,68,3669.052617
0.929981,83,3669.219415
4.344524,70,3669.358094
4.044376,65,3669.49553
3.169378,60,3669.616837
102.400188,70,3669.759975
2.412575,81,3669.925109
1.996764,70,3670.06724
4.168609,78,3670.2279
0.832889,130,3670.49413
0.542481,1000,3683.755043
101.417352,92,3683.944956
0.339809,70,3684.089774
1.080872,69,3684.229261
101.354937,89,3684.410634
101.197572,87,3684.590289
3.258776,94,3684.782823
1.218777,76,3684.934684
101.604887,56,3685.046062
2.4058,66,3685.178409
5.026539,67,3685.31218
-1.034758,83,3685.480932
2.206598,84,3685.647746
100.751116,76,3685.81688
1.711992,73,3685.965387
102.928724,74,3686.11731
0.462699,91,3686.311702
102.087578,67,3686.449573
2.506019,67,3686.589951
3.705762,66,3686.730334
2.644903,71,3698.197736
1.079035,88,3698.378087
1.509436,99,3698.583195
5.629504,67,3698.722449
5.949497,65,3698.859181
4.281372,68,3699.000221
2.57508,69,3699.143141
100.503735,58,3699.263576
2.911879,68,3699.407658
102.940263,69,3699.547089
2.51513,73,3699.688378
3.796975,59,3699.814752
3.455654,73,3699.958116
1.054526,72,3700.100734
3.023517,67,3700.23267
101.495429,48,3700.324543
0.776665,86,3700.49485
101.200834,78,3700.648213
1.383662,78,3700.805227
4.337962,63,3700.926855
0.586841,84,3701.094084
0.831018,74,3701.241496
3.987089,64,3701.374216
0.949157,93,3701.563963
3.449586,70,3701.712948
102.908511,63,3701.855104
102.815393,61,3701.979179
3.039019,72,3702.125321
4.037015,76,3702.289899
1.897902,70,3713.622272
5.155946,80,3713.785184
100.876751,77,3713.93645
101.232828,37,3714.011053
101.825955,96,3714.218174
0.851813,70,3714.364299
103.564695,67,3714.507415
3.369991,68,3714.645321
100.911413,129,3714.914516
1.02701,85,3715.096182
1.812063,77,3715.256279
4.132265,65,3715.396425
0.736071,73,3715.557675
3.999494,60,3715.680619
100.018119,11,3715.703516
3.55228,63,3715.833136
3.028919,65,3715.980598
0.211673,172,3716.337538
102.873115,70,3716.482529
104.053234,72,3716.629688
-0.31093,98,3716.831547
102.201057,59,3716.946853
1.785688,72,3717.086387
2.11963,82,3717.247582
5.66479,79,3717.406988
103.881653,52,3717.511525
4.092214,61,3717.634335
4.513506,69,3728.953893
104.494088,59,3729.078019
2.32722,77,3729.23959
2.756618,60,3729.365774
4.241858,66,3729.504196
100.792681,76,3729.662528
2.239062,69,3729.806731
100.550174,39,3729.89889
103.388627,61,3730.033926
101.507319,88,3730.220856
101.306877,70,3730.366381
3.892523,66,3730.503539
103.184473,71,3730.649405
2.113136,69,3730.78867
3.575147,77,3730.93667
100.8123,74,3731.084602
102.051671,112,3731.303424
3.419202,72,3731.446091
101.22222,81,3731.605169
1.556395,72,3731.747504
104.396633,61,3731.873565
101.72145,67,3732.012727
0.873273,87,3732.180853
1.868421,59,3732.29676
0.590364,368,3733.020822
5.391633,64,3744.374234
3.012967,81,3744.556982
4.955811,62,3744.685285
101.353194,57,3744.805587
1.390954,91,3745.0015
2.250203,109,3745.220251
103.962549,77,3745.380851
100.513013,61,3745.507585
0.834415,63,3745.63828
3.731962,67,3745.778595
-1.731578,132,3746.031234
102.644062,69,3746.168601
101.290671,96,3746.359302
101.384965,45,3746.455356
-0.968962,99,3746.65791
0.376979,1000,3759.976715
101.827437,99,3760.190133
4.294732,113,3760.408207
3.798793,90,3760.583399
3.464829,77,3760.735898
2.697967,60,3760.856254
106.15813,73,3760.99915
100.490554,21,3761.040455
2.949827,61,3761.167635
0.403562,75,3761.316674
3.323018,69,3761.453144
4.770286,82,3761.610706
0.315229,89,3761.784409
4.825926,63,3761.91309
4.979701,60,3762.038021
1.706708,74,3762.190118
3.441337,82,3762.359145
3.131311,68,3762.497832
103.870481,74,3762.660932
3.587029,84,3762.834221
1.179018,87,3763.006972
3.225198,74,3763.153779
3.808933,60,3763.272869
3.002147,120,3763.511673
4.281408,61,3763.64145
5.149999,61,3763.766424
1.962018,63,3763.893904
1.495558,71,3775.282928
1.58366,70,3775.436157
3.663514,69,3775.575649
103.005658,53,3775.683364
1.06823,123,3775.927318
4.235144,95,3776.113084
4.27777,66,3776.254349
0.657387,76,3776.402401
0.909775,90,3776.580384
2.80486,71,3776.717508
3.322762,66,3776.849837
102.211067,74,3776.999213
101.91027,98,3777.191743
100.633027,71,3777.32949
1.974042,78,3777.482633
100.597526,82,3777.648915
0.846681,72,3777.78903
4.092495,73,3777.933933
102.507522,68,3778.064713
1.111629,71,3778.205962
101.151892,70,3778.348748
100.752309,70,3778.486018
1.089068,69,3778.621575
4.644454,110,3778.85478
2.631968,69,3778.987569
1.801404,92,3779.171107
102.125997,74,3790.653438
103.38489,53,3790.756499
2.965974,69,3790.895027
2.334815,81,3791.071933
102.7379,66,3791.203609
101.037036,95,3791.393898
3.670002,81,3791.554869
3.855385,68,3791.691888
0.792048,107,3791.906873
0.303078,110,3792.121311
100.949136,105,3792.32608
4.26547,67,3792.457188
1.497837,82,3792.614087
1.388726,77,3792.764497
-0.573919,100,3792.961434
3.582607,72,3793.104693
4.057728,73,3793.248371
1.569588,86,3793.413487
102.684737,53,3793.517612
1.427548,90,3793.700304
4.019765,70,3793.840602
103.151628,67,3793.973573
102.544521,71,3794.111745
5.336022,63,3794.232881
3.167882,67,3794.363579
5.728695,63,3794.488858
101.227211,93,3805.895131
102.741173,64,3806.035925
104.610914,61,3806.151892
2.619045,76,3806.297357
2.535653,173,3806.627162
