#{"t_start": 1759995047.202026, "env_id": "CustomLunarLander-v0"}
r,l,t
100.823714,73,3193.678637
100.42642,70,3193.823141
1.602466,88,3205.215102
100.586647,36,3205.291149
4.359395,68,3205.425967
1.858397,72,3205.568992
102.684644,75,3205.718118
102.791301,68,3205.853019
102.161821,71,3205.995812
4.854212,76,3206.15345
100.995104,69,3206.293462
101.576267,67,3206.429481
101.422455,62,3206.555739
4.543416,79,3206.719461
101.35909,96,3206.917879
1.928738,67,3207.059004
3.509522,60,3207.18115
3.986287,61,3207.304883
3.681994,59,3207.423622
2.286323,67,3207.560275
3.107484,84,3207.734527
101.653178,71,3207.89512
4.694379,78,3208.056743
4.129454,63,3208.186562
0.525772,69,3208.325317
3.718651,68,3208.462613
-1.386784,117,3208.700558
1.432381,81,3208.868636
-2.017673,145,3209.170558
1.37495,76,3220.501001
3.490486,73,3220.652856
3.952342,66,3220.79069
100.63155,78,3220.951255
101.487165,65,3221.090731
3.668978,72,3221.240259
100.902973,157,3221.570454
-1.798599,127,3221.830926
101.227736,262,3222.363759
1.258369,71,3222.511657
102.854548,74,3222.660369
-0.259799,151,3222.972317
1.320256,82,3223.144766
3.550417,76,3223.298151
4.688643,66,3223.429881
106.07563,75,3223.579494
2.393653,73,3223.723347
3.194043,67,3223.8534
105.913441,74,3224.001152
3.517376,60,3224.116981
2.512248,72,3224.261189
5.173426,64,3224.389727
101.277458,50,3224.506717
0.742206,74,3235.860265
100.959296,89,3236.049604
3.74181,92,3236.25141
3.296663,67,3236.381166
3.890926,70,3236.518746
3.519395,61,3236.640743
102.558479,63,3236.760738
101.905211,73,3236.907012
1.467218,77,3237.065625
5.646415,80,3237.219095
1.295311,74,3237.366412
0.434575,94,3237.551089
0.61145,77,3237.701561
1.693089,71,3237.840635
104.389099,57,3237.955434
2.090529,59,3238.07144
2.344343,65,3238.21589
2.943578,75,3238.370756
3.72743,68,3238.515747
3.854718,60,3238.637793
0.815809,68,3238.780383
1.075818,120,3239.033594
100.565853,89,3239.220351
3.569487,66,3239.358989
2.660446,68,3239.499545
104.575298,64,3239.63298
101.52972,79,3239.792572
1.112334,86,3239.963385
101.18491,80,3251.501149
2.951153,68,3251.638788
101.120571,80,3251.799519
2.096032,74,3251.948618
104.911414,76,3252.102942
1.853663,83,3252.276101
102.449892,65,3252.408876
1.558857,74,3252.565249
3.222823,86,3252.745145
5.698679,66,3252.880533
4.935083,91,3253.071506
100.714474,87,3253.25116
101.190407,76,3253.406616
0.820174,74,3253.558334
1.545623,72,3253.705079
4.301335,70,3253.842968
100.868596,142,3254.122181
101.024833,96,3254.310447
102.781886,70,3254.446265
4.927504,66,3254.578675
2.429487,88,3254.748558
2.6736,76,3254.897637
4.850462,82,3255.056596
100.759217,79,3255.210546
3.519434,68,3255.344682
1.692804,64,3255.468827
3.960081,62,3266.876937
1.477549,83,3267.044302
4.483362,64,3267.170961
2.90448,63,3267.296772
2.893349,60,3267.421981
1.52125,63,3267.554467
1.222715,92,3267.756759
4.0875,78,3267.920803
2.090938,69,3268.062637
2.990103,76,3268.218202
4.912968,63,3268.349264
4.035755,67,3268.487038
2.601943,60,3268.61196
102.671509,74,3268.766024
3.362098,74,3268.931043
4.394316,91,3269.123934
104.818761,67,3269.262314
100.649645,49,3269.360621
104.622021,70,3269.506746
104.554259,57,3269.627681
2.395589,69,3269.768566
100.726359,88,3269.943568
3.030428,68,3270.078994
3.012184,58,3270.199106
-0.20932,78,3270.361935
3.67909,73,3270.514592
0.360384,98,3270.732041
2.047112,68,3270.87359
2.500231,81,3271.039579
2.608211,74,3282.463568
2.099931,67,3282.602157
3.378204,94,3282.79591
0.65061,117,3283.03843
2.385797,82,3283.213114
3.771388,65,3283.348388
1.3409,59,3283.470771
1.960829,69,3283.612487
4.312788,64,3283.746704
5.100666,79,3283.905306
3.427668,88,3284.091757
0.376324,94,3284.285753
3.740635,81,3284.453163
4.918775,63,3284.579246
1.372087,71,3284.727163
1.958929,74,3284.874144
-0.567391,96,3285.062522
4.398736,61,3285.179392
1.24975,63,3285.304145
1.5225,70,3285.437962
-2.304386,112,3285.65483
101.563486,67,3285.785171
100.077261,82,3285.943977
3.342223,60,3286.081043
1.907118,82,3286.240843
3.203113,78,3286.392254
3.220355,63,3297.797403
1.682744,64,3297.92588
3.638033,61,3298.051074
3.825498,63,3298.178202
102.151723,50,3298.279011
100.487533,60,3298.415921
2.120539,60,3298.541252
2.44726,106,3298.762742
102.244414,75,3298.915303
2.85454,69,3299.047636
2.947757,58,3299.159002
102.905508,66,3299.288869
5.417346,63,3299.421066
101.997644,41,3299.50503
2.848722,68,3299.638391
-0.631464,97,3299.825636
1.860171,59,3299.948696
101.281179,71,3300.091219
0.901315,85,3300.260641
2.985955,66,3300.392763
5.322789,114,3300.619641
103.194389,76,3300.767665
3.001392,72,3300.914863
1.460354,61,3301.039291
2.328431,66,3301.169997
4.243318,104,3301.38269
0.428128,124,3301.639241
100.561529,79,3301.80158
1.286628,96,3313.254589
3.566503,74,3313.403783
103.940356,82,3313.570491
4.164981,69,3313.712149
4.25515,65,3313.844929
101.754734,75,3314.001827
3.359985,73,3314.148748
4.825268,77,3314.301158
1.595795,72,3314.44588
3.923549,70,3314.589569
0.702448,74,3314.750088
5.246353,67,3314.886858
2.447577,66,3315.020902
104.13345,67,3315.155927
101.56148,101,3315.364846
3.990568,74,3315.522224
100.477437,132,3315.794457
102.071772,55,3315.908509
4.460712,69,3316.050074
4.627381,68,3316.188599
3.857687,62,3316.315978
3.822339,69,3316.456623
4.573075,66,3316.590418
0.699943,1000,3329.899984
100.679538,68,3330.042551
3.912138,61,3330.169019
5.006879,66,3330.310246
2.10008,73,3330.457551
101.206753,39,3330.549092
4.002308,65,3330.683274
3.589443,68,3330.824504
3.856948,67,3330.963117
100.875595,73,3331.113057
101.906694,93,3331.303425
1.98337,83,3331.476263
0.756192,83,3331.646437
100.647068,84,3331.82089
3.305465,78,3331.978383
2.763987,72,3332.128862
2.196119,74,3332.301208
1.686039,64,3332.433699
104.505659,71,3332.577158
2.211269,67,3332.717748
105.393568,74,3344.170903
100.777556,42,3344.25355
4.828252,73,3344.397527
5.922679,70,3344.535205
1.895041,82,3344.703456
102.138632,116,3344.941886
3.236675,91,3345.129086
-0.327806,98,3345.328292
3.625416,66,3345.46182
0.913032,86,3345.636822
0.346291,83,3345.809588
101.845425,80,3345.97311
-0.177009,126,3346.235391
4.032738,70,3346.381493
6.011797,70,3346.526807
-2.206745,139,3346.815899
5.021199,64,3346.949265
4.433247,63,3347.078441
103.528789,64,3347.213046
101.077908,73,3347.366145
2.141791,65,3347.503084
101.035053,90,3347.693736
104.008697,63,3347.822844
2.683655,60,3347.946999
4.74835,97,3348.147356
2.871543,68,3348.282955
101.038445,93,3359.69822
2.26247,80,3359.871237
1.499059,84,3360.042645
102.775438,62,3360.170052
4.780221,79,3360.332494
3.483405,61,3360.461802
2.056958,66,3360.593961
2.138518,85,3360.764588
3.214729,66,3360.899636
1.399847,111,3361.128391
1.042248,75,3361.281442
100.901759,53,3361.39377
1.558066,72,3361.543538
6.187409,71,3361.686295
3.10173,78,3361.845585
2.085474,62,3361.971831
0.880772,92,3362.157668
2.686764,80,3362.321507
1.794195,89,3362.501806
3.80468,66,3362.635653
4.08163,62,3362.764572
1.583831,84,3362.936055
101.569007,178,3363.300478
1.382971,83,3363.470085
5.971488,62,3363.595896
4.269389,82,3363.770971
2.677002,88,3375.221361
2.895455,83,3375.389471
100.511581,65,3375.533843
3.437596,67,3375.678606
4.628676,66,3375.816805
-0.114014,86,3375.993055
103.912179,70,3376.137823
3.648665,64,3376.269482
2.6524,78,3376.431576
1.646294,80,3376.594952
1.550994,80,3376.762341
1.033661,76,3376.917506
2.101525,80,3377.081209
3.591678,105,3377.309459
0.302707,90,3377.491213
5.827824,63,3377.61953
4.064523,66,3377.7532
2.663651,63,3377.881027
100.481832,64,3378.011615
1.505866,61,3378.134043
101.268961,79,3378.296381
1.186983,91,3378.484221
0.7751,69,3378.625048
101.455387,139,3378.921868
5.721783,65,3379.056444
2.881822,76,3379.213266
2.749555,70,3390.586142
101.398371,70,3390.72331
3.601192,78,3390.87579
0.444856,67,3391.006536
2.73987,63,3391.132801
4.428647,72,3391.291498
100.904812,74,3391.443689
104.751793,70,3391.589843
3.42055,69,3391.737597
2.210063,71,3391.883275
104.926447,65,3392.021509
103.955629,66,3392.151119
3.154121,104,3392.367287
1.244249,88,3392.551111
3.393834,61,3392.677775
0.021767,106,3392.894184
0.964887,140,3393.181416
5.450996,63,3393.317977
100.897554,160,3393.64786
101.60986,73,3393.799037
3.680151,69,3393.939228
0.041984,85,3394.11028
101.922543,82,3394.282253
100.837069,54,3394.39303
0.742456,88,3394.574643
3.248185,67,3394.713187
1.330769,62,3406.024126
1.024151,84,3406.214415
1.323315,84,3406.387345
100.462626,61,3406.510118
100.975101,83,3406.678947
101.641954,84,3406.853143
103.594243,64,3406.988258
4.714515,72,3407.140891
1.019306,114,3407.378978
4.489663,64,3407.507441
4.889143,67,3407.644238
1.70961,88,3407.820838
3.96779,90,3408.00619
3.188539,96,3408.226948
101.409676,79,3408.386309
1.497697,78,3408.543976
3.649431,70,3408.685563
101.79669,82,3408.851701
0.795624,61,3408.975941
4.416894,65,3409.108485
101.144175,69,3409.250067
101.762736,60,3409.37455
2.845273,67,3409.511021
4.010114,65,3409.643564
2.992863,65,3409.77713
2.399789,67,3409.924127
3.415478,77,3410.084733
6.00043,62,3421.343859
1.13437,79,3421.503556
4.020899,62,3421.621148
5.817609,62,3421.742281
2.811242,63,3421.864011
0.354486,93,3422.067065
-0.092649,87,3422.242431
4.467554,63,3422.37435
1.164195,65,3422.511263
1.902398,73,3422.660941
-2.200288,140,3422.953843
3.080462,71,3423.101489
2.577766,78,3423.26529
5.675435,62,3423.393532
4.417277,60,3423.512223
3.160167,100,3423.716351
1.19886,85,3423.886381
-0.520828,104,3424.10065
3.77427,72,3424.245593
3.225926,63,3424.372664
3.901012,77,3424.527769
101.051857,64,3424.660817
100.981028,79,3424.821837
102.096352,62,3424.94629
103.860276,57,3425.067845
1.758639,84,3425.238743
0.76258,83,3425.410176
2.065427,61,3436.792951
2.456095,73,3436.943052
3.698237,63,3437.072498
103.15874,54,3437.197017
1.63048,97,3437.392723
3.846012,71,3437.539263
105.332363,81,3437.7059
2.524449,79,3437.871212
100.788518,83,3438.043056
2.970527,71,3438.180539
101.702559,85,3438.345559
2.534357,79,3438.506378
1.021301,74,3438.655897
1.574515,76,3438.801992
103.574476,78,3438.954378
2.924803,60,3439.072221
101.932918,75,3439.218361
101.708543,96,3439.408949
100.211498,67,3439.546506
2.808402,71,3439.684806
1.910957,70,3439.819381
0.02743,76,3439.970516
3.278601,87,3440.13963
3.723312,69,3440.276742
2.116282,71,3440.415764
5.866194,64,3440.542707
102.352269,61,3440.666311
102.663387,59,3440.778879
4.559821,66,3452.145936
101.301497,159,3452.457083
103.516069,64,3452.587671
0.935619,1000,3454.63309
5.230614,64,3454.766876
4.012574,63,3454.895919
4.891908,68,3455.037883
3.428224,70,3455.176306
2.976807,84,3455.342681
2.0718,95,3455.526883
5.14017,61,3455.645272
1.290906,76,3455.82469
0.413198,79,3455.988046
-0.11512,103,3456.204499
101.527448,49,3467.454363
3.032891,83,3467.616142
2.766997,83,3467.778934
101.238818,80,3467.935162
102.173339,69,3468.096363
1.425541,62,3468.234235
2.906055,71,3468.378457
4.497515,98,3468.569855
4.558052,101,3468.766597
6.163847,74,3468.913915
5.23988,68,3469.053238
3.175396,95,3469.243385
-0.322647,95,3469.428754
4.616155,64,3469.556456
1.520683,70,3469.696251
103.050978,66,3469.827329
2.843358,74,3469.97071
2.284802,74,3470.123047
1.504609,72,3470.262311
5.787623,79,3470.419407
4.524925,66,3470.547314
3.934755,60,3470.667199
100.561192,94,3470.856489
101.10045,73,3470.99838
103.565589,53,3471.106764
-1.040428,120,3471.355595
101.653915,61,3471.481666
4.555508,64,3482.853046
4.119629,86,3483.019282
101.105759,105,3483.243595
103.446576,67,3483.376135
5.444225,84,3483.539762
103.3092,72,3483.683258
101.596163,66,3483.815966
3.175375,65,3483.952434
3.756717,73,3484.098294
4.733842,64,3484.227588
101.665171,57,3484.339133
4.793692,61,3484.458212
6.235243,65,3484.586549
2.932095,62,3484.71602
5.503287,63,3484.858883
2.730852,68,3485.003466
1.615792,68,3485.142174
4.046687,60,3485.262937
4.538148,71,3485.411728
1.03901,80,3485.575912
-2.536664,312,3486.198316
0.513063,82,3486.367501
101.273944,80,3486.544054
2.032517,67,3486.682362
0.905366,83,3486.85074
4.514269,74,3498.243264
1.398096,72,3498.384096
4.175579,68,3498.516788
0.278131,84,3498.685153
3.485734,66,3498.829368
3.554533,67,3498.975121
2.63232,78,3499.124445
1.603039,80,3499.282259
2.643642,75,3499.431512
0.921892,83,3499.593675
101.405885,61,3499.712059
2.189204,88,3499.883631
4.750423,65,3500.016989
4.296286,66,3500.151342
4.797608,61,3500.278904
4.472033,74,3500.431251
4.231676,68,3500.571312
2.830985,97,3500.789039
3.973479,89,3500.972587
3.461201,74,3501.122087
2.936991,85,3501.296169
5.609567,61,3501.423875
101.847596,89,3501.60686
101.034612,102,3501.813948
1.584384,80,3501.977516
3.587129,68,3502.11549
3.011585,81,3502.279533
102.679041,72,3513.662955
100.883053,75,3513.814751
4.929909,61,3513.940561
1.856318,76,3514.099368
4.916321,84,3514.2723
3.219588,72,3514.417126
102.113343,71,3514.562029
3.576644,60,3514.686182
4.887916,61,3514.831035
1.189419,73,3514.985842
0.454452,69,3515.129101
3.514903,70,3515.277986
3.215739,75,3515.4333
3.866465,60,3515.559668
3.567884,80,3515.724977
1.245706,79,3515.889153
5.897603,64,3516.024886
5.077374,80,3516.19047
101.950101,50,3516.296276
100.337383,24,3516.346425
101.284691,139,3516.630041
5.219381,70,3516.774404
1.6566,73,3516.925098
1.954216,81,3517.088541
-2.115504,122,3517.337678
1.309295,90,3517.521991
0.340726,85,3517.697166
-0.435971,287,3529.665907
3.712445,78,3529.829572
3.151423,72,3529.977455
-0.980362,99,3530.179747
2.832985,74,3530.342312
2.318532,74,3530.493895
100.78154,43,3530.580793
4.69876,114,3530.816987
3.104494,92,3531.01542
3.926659,68,3531.160306
0.762352,87,3531.335329
1.530068,71,3531.482345
6.061544,64,3531.618938
101.218735,95,3531.815069
3.462839,83,3531.98664
4.879316,88,3532.170695
2.274638,60,3532.294252
101.762025,53,3532.40209
4.141199,91,3532.591516
6.324065,66,3532.727827
100.933494,80,3532.891434
4.722734,75,3533.047094
2.754539,77,3533.205529
5.47797,127,3533.47818
0.105393,78,3544.884887
2.271773,78,3545.054496
3.556815,63,3545.177974
101.823841,72,3545.318401
3.369914,68,3545.45973
3.343309,61,3545.583732
102.681416,76,3545.734853
4.953067,73,3545.879596
102.065883,65,3546.006405
2.565304,61,3546.122725
100.350038,41,3546.204022
0.226027,146,3546.48729
3.494387,70,3546.622902
4.329251,103,3546.839089
0.8274,97,3547.034048
4.173991,62,3547.159458
3.505591,60,3547.279026
2.366713,66,3547.412428
-0.115723,81,3547.56929
4.58311,72,3547.71435
4.238813,67,3547.845274
101.651196,63,3547.970667
5.921529,82,3548.13325
104.449023,71,3548.271744
3.127269,71,3548.411469
1.598869,58,3548.537892
4.384417,82,3548.699458
4.389298,87,3560.083514
2.304098,70,3560.224379
5.115032,69,3560.364609
2.463467,69,3560.510849
102.491446,67,3560.646307
100.283768,67,3560.793982
1.422464,82,3560.963672
2.155855,62,3561.091818
1.885425,64,3561.226834
102.040093,43,3561.316288
4.20814,87,3561.495082
1.120718,92,3561.680372
101.429047,83,3561.846634
2.161877,59,3561.959798
3.530205,71,3562.102793
2.843183,86,3562.271704
1.536527,99,3562.470435
100.732761,49,3562.567279
3.505825,83,3562.732185
100.668911,120,3562.971026
1.566371,74,3563.11738
-1.812556,151,3563.410376
101.968616,76,3563.564998
2.439535,79,3563.718527
3.038352,63,3563.84318
4.436261,68,3563.980044
3.541708,71,3564.117097
101.133725,85,3575.477277
-0.453231,102,3575.675612
4.345774,70,3575.816926
101.769145,92,3576.003898
1.107133,80,3576.159005
2.600526,122,3576.402586
1.29108,70,3576.559405
103.19989,68,3576.69755
2.130708,69,3576.834527
4.457806,72,3576.972809
3.567288,65,3577.099365
3.631416,65,3577.228823
3.781043,86,3577.394854
2.596966,68,3577.52748
101.723012,39,3577.604989
103.425409,55,3577.712445
102.693611,65,3577.842541
0.754341,78,3577.997097
4.684361,65,3578.123955
1.640621,86,3578.291908
2.948335,76,3578.443239
102.255494,73,3578.58626
1.244061,79,3578.746522
3.934993,92,3578.928163
100.290633,70,3579.069948
5.317982,67,3579.1981
-1.545662,101,3579.391527
0.173702,182,3590.994896
4.156444,60,3591.112495
100.761435,43,3591.194629
1.251601,81,3591.356178
6.058995,63,3591.479311
5.833734,63,3591.603888
0.892034,77,3591.756586
2.011656,74,3591.902761
0.878544,89,3592.079839
101.996674,46,3592.170222
3.071581,88,3592.342896
101.439226,45,3592.438498
0.678274,77,3592.599405
1.259361,72,3592.744569
2.418916,71,3592.904718
4.447908,66,3593.047228
2.913721,61,3593.173
100.489482,62,3593.306162
0.459774,80,3593.471127
1.868269,85,3593.647869
-0.257629,92,3593.836256
4.837937,67,3593.966724
3.425657,77,3594.116164
2.827764,60,3594.237215
1.875092,77,3594.409586
5.301322,63,3594.537023
0.609008,1000,3607.803976
104.022838,63,3607.926406
2.823332,70,3608.063466
101.843931,60,3608.188212
0.736951,166,3608.530188
101.519227,91,3608.707429
2.306888,60,3608.823667
-1.275,96,3609.009051
100.565347,108,3609.218611
-2.709645,126,3609.467986
0.620245,75,3609.614315
101.112327,64,3609.739436
6.03932,62,3609.860425
103.832127,52,3609.960983
4.408667,61,3610.117672
1.212305,80,3621.532056
3.548069,61,3621.65792
4.45762,62,3621.786594
2.464589,81,3621.956241
2.858136,72,3622.112838
101.273284,92,3622.304311
4.424047,67,3622.445053
5.145035,60,3622.575374
2.353198,71,3622.73465
101.031259,71,3622.873493
2.861841,83,3623.04576
103.306023,77,3623.195939
5.333678,62,3623.318581
101.074347,110,3623.530043
1.692801,90,3623.715335
101.511699,54,3623.825342
100.622748,75,3623.98017
102.150557,84,3624.151693
100.923494,96,3624.349222
4.435936,67,3624.488956
103.082105,62,3624.616749
0.063328,440,3625.499045
101.507393,72,3625.642001
0.973896,100,3636.99855
3.838809,69,3637.135155
3.363252,80,3637.308419
0.983948,82,3637.468705
1.170136,106,3637.675315
5.129258,66,3637.805059
101.668594,93,3637.990187
0.749083,91,3638.165328
4.529079,64,3638.291186
2.990534,66,3638.419934
101.877596,37,3638.490338
3.793793,65,3638.617952
4.36106,64,3638.756686
2.409723,93,3638.942591
1.87605,73,3639.084646
105.899833,62,3639.203216
1.604891,75,3639.348874
1.284423,75,3639.495495
5.73059,82,3639.65512
102.43621,67,3639.783781
100.87547,52,3639.884835
4.526604,62,3640.006271
3.699865,72,3640.14836
3.484601,82,3640.310958
1.83102,73,3640.460484
1.42717,78,3640.615603
4.259981,68,3640.745121
3.151268,75,3652.060027
3.78673,70,3652.194172
100.774048,61,3652.328244
101.435704,80,3652.484462
3.850355,84,3652.658107
4.774904,61,3652.780196
4.188662,61,3652.897414
0.928923,80,3653.057918
3.440363,60,3653.178828
2.406445,65,3653.308533
101.437426,58,3653.42066
4.416143,76,3653.570933
4.983031,142,3653.849249
3.438503,75,3653.995794
105.73179,75,3654.142271
101.025342,67,3654.289343
4.38337,82,3654.450539
100.24511,54,3654.558177
1.881098,75,3654.709335
2.506265,59,3654.825477
0.075444,1000,3667.951513
2.973856,69,3668.093867
4.60649,80,3668.252936
0.93137,89,3668.445878
5.155694,73,3668.595806
102.776001,55,3668.707679
101.22664,77,3668.866102
2.787531,74,3669.012866
3.681118,71,3669.153294
4.586713,64,3669.280834
5.087095,64,3669.415059
102.889556,74,3669.567555
1.408332,86,3669.741077
2.792288,92,3669.929454
4.239988,64,3670.058717
2.751711,75,3670.212918
1.109009,76,3670.37012
4.585063,60,3670.494347
3.936656,66,3670.630031
102.905671,67,3670.769908
104.125274,53,3670.87428
-0.437108,116,3671.104087
102.662328,75,3671.250566
4.83803,62,3671.373382
1.552463,72,3682.733236
3.053724,63,3682.870725
3.987404,76,3683.026638
1.814958,71,3683.17439
-2.15091,151,3683.485875
104.260571,68,3683.626138
3.768878,68,3683.769332
4.206453,96,3683.966976
-0.582865,97,3684.167671
4.035747,61,3684.289843
2.833649,79,3684.453445
1.573137,123,3684.703788
100.574949,87,3684.878983
100.766752,28,3684.937221
4.161011,65,3685.066528
4.442742,74,3685.214493
104.629076,80,3685.375555
1.066545,71,3685.517996
104.852186,59,3685.635947
3.519554,59,3685.768718
2.011111,65,3685.902972
4.393423,66,3686.040389
102.492341,65,3686.176566
101.004113,72,3686.326114
0.604329,78,3686.489475
101.804876,58,3686.606196
0.212045,83,3686.78099
105.273543,68,3698.242379
-1.551378,100,3698.450095
4.731443,70,3698.595166
5.075658,63,3698.727738
101.990316,51,3698.83544
100.679246,47,3698.932099
2.069127,82,3699.102212
4.655797,80,3699.268997
-0.366726,1000,3701.265572
3.011321,71,3701.411433
101.059081,88,3701.592547
100.615058,85,3701.769381
101.432249,74,3701.93348
0.8449,67,3702.072471
3.059333,64,3702.201947
4.208542,99,3713.59966
-0.400193,632,3714.909154
100.860053,77,3715.071947
102.865377,71,3715.220919
104.424041,63,3715.354376
3.048551,63,3715.492814
1.86922,66,3715.632323
103.280427,74,3715.784617
1.806299,147,3716.101277
4.643837,96,3716.301665
1.66066,75,3716.457509
100.730539,69,3716.598228
2.292017,60,3716.723805
105.32969,64,3716.852989
3.809064,67,3716.984015
3.781803,69,3717.117382
101.031768,95,3717.308405
102.444569,46,3717.398505
2.334712,60,3717.5187
3.885766,96,3717.714759
4.900273,100,3729.102474
5.457364,64,3729.236161
1.751902,75,3729.392315
100.822707,52,3729.502707
101.533686,94,3729.698467
101.073605,102,3729.925218
4.457255,59,3730.054849
101.138091,89,3730.245524
2.408549,71,3730.392182
105.001542,66,3730.528065
5.413744,69,3730.669199
1.914856,69,3730.808651
105.565515,70,3730.940884
1.825468,76,3731.092193
4.487091,96,3731.278798
4.704461,66,3731.410189
100.277881,68,3731.542678
5.226289,61,3731.663374
101.074287,86,3731.837475
2.725782,74,3731.992565
1.421872,83,3732.153541
1.806526,70,3732.291409
5.313092,64,3732.419558
101.057695,83,3732.582612
1.243747,87,3732.751987
2.68184,67,3732.883977
1.821378,84,3733.048663
2.499753,70,3744.42802
100.308069,23,3744.479884
0.749383,70,3744.622745
2.743224,64,3744.754137
2.824602,93,3744.958124
103.968322,76,3745.111778
4.216003,69,3745.250544
104.12569,79,3745.418038
101.050812,98,3745.61871
102.05778,49,3745.722913
101.600334,109,3745.937014
1.5173,66,3746.063095
100.925848,83,3746.225924
2.872572,70,3746.367091
1.471122,71,3746.517498
3.634797,94,3746.71189
100.776474,29,3746.767129
101.501635,85,3746.950334
105.179748,65,3747.072989
3.732436,62,3747.199546
4.286873,73,3747.349985
4.506265,107,3747.56594
1.354876,105,3747.781672
3.223581,99,3747.98555
4.011833,61,3748.10689
3.720982,72,3748.255045
2.447562,70,3748.400149
105.418902,79,3759.841688
102.81802,62,3759.964031
4.941293,60,3760.093798
0.652207,84,3760.26606
102.254996,81,3760.420492
5.640147,66,3760.549999
2.608134,69,3760.68929
1.02289,91,3760.866976
100.626167,87,3761.039475
2.679936,65,3761.172868
101.074979,85,3761.341468
1.259509,80,3761.500152
3.819043,66,3761.628721
2.285866,59,3761.742244
2.442507,59,3761.857431
103.578803,73,3762.010199
3.45921,87,3762.190584
100.873723,88,3762.372796
2.009873,75,3762.526479
104.291531,74,3762.689709
101.282172,87,3762.866066
2.985471,68,3763.00152
3.167289,60,3763.119064
4.125847,65,3763.248881
4.610295,78,3763.400009
2.994754,75,3763.555096
102.040273,47,3763.655149
2.886783,96,3763.848572
0.614402,89,3775.278117
3.580944,60,3775.411336
2.917685,77,3775.56421
102.939247,50,3775.666419
-0.720762,99,3775.862184
100.800531,142,3776.144399
5.763702,63,3776.276705
1.655471,79,3776.432944
0.694127,70,3776.569639
-0.176803,76,3776.717458
1.878949,70,3776.859246
101.112529,75,3777.008595
0.000923,169,3777.343266
1.887873,72,3777.480698
4.431399,61,3777.606697
0.838009,111,3777.824127
103.355611,64,3777.949676
2.117206,80,3778.105597
2.736176,70,3778.24194
1.864153,72,3778.392461
3.273643,68,3778.524152
3.960612,61,3778.642864
3.101164,60,3778.759433
4.046138,94,3778.959951
3.205655,58,3779.073236
5.136554,112,3790.633568
101.24073,125,3790.880577
4.112025,82,3791.059287
101.605727,97,3791.256484
5.075453,65,3791.383777
5.450455,61,3791.503535
3.329973,60,3791.622774
1.042945,85,3791.801464
103.920736,61,3791.917615
4.419108,87,3792.090063
100.622902,85,3792.251774
5.464895,69,3792.387988
2.376636,69,3792.521069
2.222448,75,3792.665919
101.303731,59,3792.781604
101.271629,73,3792.925799
102.13462,53,3793.028727
0.752309,1000,3806.231867
1.582841,78,3806.381981
3.906215,65,3806.505865
4.565792,59,3806.617059
1.28108,77,3806.76858
101.36298,90,3806.945103
3.9966,71,3807.082359
3.172859,91,3807.25733
101.41663,74,3807.398513
3.634934,68,3807.528376
2.426924,93,3807.705206
1.505163,87,3807.875113
2.029214,84,3808.04468
1.705067,79,3808.201115
2.865732,68,3808.33193
4.873465,91,3808.505459
102.897435,70,3808.657686
4.332023,95,3808.841975
5.245262,66,3808.9751
102.821618,57,3809.094106
3.209706,76,3809.251621
4.224654,65,3809.386519
100.99528,65,3809.513912
100.95334,83,3809.680221
4.335161,85,3809.850742
1.598665,64,3821.249552
2.452784,70,3821.382735
4.775033,84,3821.548669
2.595042,68,3821.679826
4.847587,60,3821.797723
4.536791,78,3821.948288
3.761087,157,3822.253062
100.904139,63,3822.390597
4.609633,67,3822.524104
0.954682,104,3822.726254
3.96266,96,3822.911725
4.108647,74,3823.057966
2.759109,62,3823.178668
-0.433047,97,3823.367931
2.367251,81,3823.525501
5.268423,67,3823.658547
1.503208,76,3823.810814
0.824555,97,3823.999697
4.885387,72,3824.140972
103.722352,56,3824.251594
2.664362,74,3824.40164
3.969415,75,3824.544994
1.717344,74,3824.688329
3.605668,68,3824.822678
4.863596,70,3824.959886
5.434476,79,3825.112936
3.325029,76,3836.454833
100.511534,73,3836.599335
4.430722,68,3836.733188
100.256162,68,3836.882106
100.411991,75,3837.027724
102.417934,49,3837.125004
101.760067,111,3837.344198
-0.248251,193,3837.731807
1.871291,70,3837.872514
0.314924,1000,3839.863369
101.774048,53,3839.969636
5.086575,64,3840.094779
0.688796,84,3840.26238
100.523418,67,3840.397119
100.564177,55,3851.68751
1.913863,70,3851.822424
1.381241,88,3852.009036
2.881027,100,3852.207417
5.243963,119,3852.437968
3.831858,66,3852.57159
2.97539,71,3852.712575
4.182844,66,3852.847955
3.334594,70,3852.987473
101.258324,43,3853.076669
4.182852,63,3853.202167
5.647182,84,3853.372401
0.837715,86,3853.546112
4.467053,65,3853.673234
-0.357477,62,3853.796655
101.9806,64,3853.924121
102.392441,73,3854.067485
102.149393,58,3854.182656
102.292818,74,3854.340109
101.971107,95,3854.526902
1.823322,74,3854.674987
1.362248,86,3854.850099
101.189616,68,3854.994934
1.840002,87,3855.17011
103.340331,71,3855.313031
3.949454,94,3855.50543
1.213816,90,3855.687047
4.502143,97,3867.28091
101.518507,66,3867.411239
101.807635,42,3867.495771
5.009446,71,3867.632927
104.072932,78,3867.788427
0.488772,68,3867.923804
-0.006572,87,3868.100295
3.697958,72,3868.244843
3.085788,64,3868.367024
102.28213,59,3868.481078
3.746069,68,3868.6146
101.407415,83,3868.779378
1.754924,87,3868.957134
100.889819,69,3869.094376
