#{"t_start": 1759995047.2053134, "env_id": "CustomLunarLander-v0"}
r,l,t
5.252392,61,4854.433365
2.810179,69,4854.568041
104.919253,64,4865.856617
5.059208,77,4866.0301
3.777546,79,4866.188209
104.388141,56,4866.298949
5.370965,66,4866.430626
1.223246,61,4866.555048
5.367697,62,4866.680995
101.702238,78,4866.836014
2.078271,71,4866.978967
103.951254,73,4867.121194
100.306902,27,4867.172775
1.235098,63,4867.301061
102.713071,73,4867.45136
1.998916,93,4867.63514
102.762001,47,4867.729601
1.097377,174,4868.067399
4.212957,79,4868.223001
3.275102,72,4868.365677
2.530137,66,4868.495705
101.93469,68,4868.630044
101.769552,79,4868.783688
4.354339,69,4868.920292
100.918025,87,4869.097125
2.034589,72,4869.238523
5.298166,90,4869.423195
3.440021,66,4869.550361
102.977311,62,4869.671286
4.716236,62,4869.794249
4.878705,76,4881.164788
1.598961,88,4881.334666
100.347573,56,4881.449577
102.878957,71,4881.59503
5.420709,62,4881.720165
4.951581,79,4881.876028
-0.189101,982,4883.840259
101.231151,67,4883.97317
101.205362,40,4884.055366
5.289324,85,4884.22236
0.595093,75,4884.368357
0.515585,101,4884.569154
1.423087,84,4884.737792
101.880154,154,4885.047161
0.784587,74,4885.195102
4.238184,69,4896.624083
3.352781,80,4896.782237
0.391109,84,4896.942688
1.143132,70,4897.098441
2.692461,82,4897.254582
2.663161,80,4897.409971
4.437962,62,4897.5297
100.595545,46,4897.61795
4.242663,67,4897.749259
103.409907,52,4897.849524
-0.160878,97,4898.033894
1.014194,97,4898.225071
1.981588,73,4898.367549
3.995788,65,4898.493753
101.944871,43,4898.577636
2.545667,77,4898.730164
1.950147,108,4898.940942
-0.959839,101,4899.139452
2.744747,68,4899.273883
-0.322977,1000,4912.5813
100.812117,73,4912.724225
2.629682,71,4912.864929
0.003529,82,4913.05284
2.372684,70,4913.201013
2.238757,87,4913.373677
3.439441,62,4913.493418
101.352956,115,4913.721016
101.190696,82,4913.885265
103.014156,59,4914.005075
2.450119,73,4914.148754
3.01974,66,4914.280025
100.192745,67,4914.413855
4.614453,70,4914.558975
4.042261,80,4914.716998
101.859262,79,4914.875353
-1.720394,529,4915.93351
3.465254,68,4927.245931
104.661808,65,4927.376925
5.291039,61,4927.499023
-0.17004,75,4927.649041
5.423544,83,4927.822085
5.673676,62,4927.942423
3.987609,80,4928.102611
101.786314,66,4928.241237
2.407964,74,4928.385718
1.313511,105,4928.595088
1.802028,84,4928.758547
4.039967,69,4928.903224
2.098394,102,4929.102819
100.517625,90,4929.282911
5.294061,72,4929.422266
2.315823,78,4929.57848
2.539483,96,4929.767468
1.236962,138,4930.042278
3.608268,66,4930.172788
1.14423,96,4930.357493
3.51223,96,4930.544599
4.339633,85,4930.732483
102.008774,41,4930.817004
1.899907,70,4930.957675
104.667253,60,4931.077297
5.200779,62,4931.196013
0.846158,71,4942.50632
101.676929,65,4942.634416
4.079834,63,4942.75833
2.510121,75,4942.910504
4.541548,95,4943.103423
101.059159,67,4943.232933
3.117214,67,4943.362355
1.315378,96,4943.55833
101.029878,56,4943.665912
3.589199,94,4943.847868
0.924178,103,4944.049997
5.202752,73,4944.194455
5.055987,64,4944.322083
0.633648,70,4944.459798
3.00722,117,4944.691761
100.75974,81,4944.855064
5.074903,65,4944.986431
1.757385,70,4945.136408
102.520994,68,4945.270327
1.115798,81,4945.42868
5.150334,89,4945.60653
1.921015,70,4945.74626
0.252517,1000,4958.89965
4.586481,65,4959.030638
2.410165,76,4959.180661
101.894282,124,4959.417361
104.47903,57,4959.530484
3.051356,81,4959.687464
2.518232,99,4959.886063
1.479252,112,4960.126136
101.783003,56,4960.238703
105.378637,64,4960.367136
3.026993,67,4960.501326
2.42856,64,4960.627858
101.059669,53,4960.737549
100.613,83,4960.900504
4.468928,59,4961.015642
103.580306,58,4961.127858
100.407896,67,4961.261129
101.421617,82,4961.424129
5.279424,71,4961.563083
0.699544,100,4973.042738
2.786957,65,4973.17532
5.322213,61,4973.290769
0.925149,76,4973.439022
1.132608,123,4973.701972
5.526862,62,4973.820778
2.474373,63,4973.945569
2.716114,202,4974.35181
2.297688,59,4974.465439
-0.638899,91,4974.649274
5.209108,76,4974.796806
104.552905,68,4974.930628
-0.478765,106,4975.146341
101.374785,81,4975.31073
4.199931,84,4975.475249
4.482483,67,4975.608649
1.791138,88,4975.785666
0.111182,115,4976.01693
102.591554,44,4976.103046
4.275426,92,4976.286404
5.009049,62,4976.408623
3.553231,69,4976.542893
1.877334,82,4976.704469
1.883729,89,4976.877396
102.469094,64,4977.007928
1.537808,98,4988.37536
2.52648,92,4988.559604
1.708156,69,4988.69427
5.341157,80,4988.868012
0.756128,75,4989.01352
5.637853,65,4989.139524
2.564922,198,4989.534203
104.676968,64,4989.659554
3.25893,86,4989.826562
2.999452,114,4990.056242
1.515753,84,4990.233023
100.941773,67,4990.367234
5.515093,66,4990.499152
1.588489,103,4990.697961
101.572923,86,4990.871355
4.029595,76,4991.02363
1.594873,74,4991.168657
101.26877,75,4991.31747
3.78507,103,4991.521904
4.01603,61,4991.644984
101.527946,59,4991.761355
3.504152,81,4991.921371
2.110478,132,4992.183787
2.160937,71,4992.323444
101.958546,92,5003.719576
3.65403,64,5003.848212
3.846692,81,5004.005164
101.260389,88,5004.177627
3.389986,67,5004.308143
103.265696,69,5004.442836
1.275506,83,5004.616321
1.305053,82,5004.775651
101.906236,71,5004.915006
0.727282,94,5005.101601
3.436135,65,5005.23109
102.691835,61,5005.349324
2.865936,66,5005.483541
4.644086,136,5005.75349
103.167106,49,5005.849141
1.296292,83,5006.010081
100.940413,100,5006.203433
3.471685,81,5006.3606
3.866169,87,5006.533769
102.661262,74,5006.678943
0.923204,97,5006.877182
2.66782,59,5006.992911
1.647394,114,5007.219731
0.979274,92,5007.397393
2.352158,87,5007.568707
2.346284,77,5018.91169
102.813567,70,5019.048994
102.758802,59,5019.16773
101.812107,53,5019.2744
100.92836,72,5019.416149
100.836077,74,5019.561842
3.693867,80,5019.719943
101.755922,76,5019.874952
102.363077,78,5020.029396
-0.400263,89,5020.206235
2.772479,79,5020.378493
2.099575,77,5020.528505
0.589434,95,5020.716402
101.081698,33,5020.783293
1.001236,66,5020.912501
3.915497,77,5021.063733
5.490773,61,5021.183553
3.983669,71,5021.322164
2.297134,82,5021.490648
103.665976,73,5021.632592
4.397337,71,5021.771091
3.626009,107,5021.981457
3.18955,68,5022.11447
4.853273,60,5022.235024
104.933023,70,5022.372983
100.0,1,5022.375257
2.81588,82,5022.539249
100.835871,71,5022.680937
3.515037,84,5022.849607
101.399662,88,5034.245479
-0.549766,505,5035.266289
1.568499,89,5035.444742
0.898328,541,5036.527325
100.734831,52,5036.628956
0.633066,103,5036.837864
5.051884,63,5036.962744
101.41592,81,5037.121698
3.423124,109,5037.33386
-0.103783,134,5037.592796
0.72114,65,5037.720969
105.095641,60,5037.840005
2.580843,66,5037.970542
100.884844,96,5038.159301
1.321238,77,5049.499673
102.180252,68,5049.634293
103.42998,70,5049.774436
3.503626,63,5049.898962
4.582069,115,5050.137247
3.790564,62,5050.263498
2.7149,82,5050.430121
2.566583,74,5050.581434
1.336937,90,5050.76189
3.429308,71,5050.917872
4.006266,83,5051.077965
0.946417,72,5051.220349
1.255241,63,5051.346914
2.468211,76,5051.49454
1.894415,66,5051.624288
3.738677,68,5051.761217
2.194777,64,5051.88693
3.300304,67,5052.018275
1.921642,77,5052.170579
1.833157,79,5052.327315
101.175984,65,5052.455662
1.695541,96,5052.639908
2.341491,87,5052.812302
5.55799,75,5052.957856
2.756097,62,5053.081423
1.26618,96,5053.269773
101.418733,67,5053.402697
2.044285,70,5064.734551
2.319571,85,5064.914506
101.121359,73,5065.058198
2.492472,59,5065.173463
-1.792222,117,5065.401426
4.164657,64,5065.525673
1.926758,70,5065.659542
5.538267,61,5065.792448
0.414012,1000,5067.76344
4.093683,61,5067.883533
2.17953,77,5068.036043
1.991061,78,5068.18859
1.373767,69,5068.326638
100.926521,82,5068.488357
100.848736,31,5068.548836
-0.289114,93,5079.919028
4.515116,71,5080.058163
2.425567,69,5080.190554
5.273352,60,5080.316253
4.562171,61,5080.456919
102.304067,61,5080.58141
1.486524,70,5080.727017
4.599071,77,5080.886813
2.955859,95,5081.087456
3.120628,69,5081.22553
4.172921,67,5081.356155
2.451841,65,5081.487223
1.202112,122,5081.723655
102.705507,49,5081.82074
1.130542,70,5081.955433
4.689004,62,5082.080732
0.782037,70,5082.21518
1.851488,69,5082.348825
4.040478,61,5082.463307
4.343233,81,5082.621897
0.66759,73,5082.773475
2.695593,78,5082.934485
1.546006,86,5083.104671
0.564051,1000,5096.282947
3.002123,71,5096.424979
104.404934,60,5096.544848
0.272314,102,5096.744857
2.163876,69,5096.897241
1.1022,70,5097.038513
2.339263,69,5097.170911
101.768836,101,5097.371888
2.905517,70,5097.508817
102.465036,62,5097.6283
1.50916,83,5097.787925
3.96541,61,5097.909135
4.054078,67,5098.040562
2.890556,93,5098.225642
0.639155,67,5098.380512
1.554376,77,5098.537597
101.260866,86,5098.709044
2.409086,197,5099.099713
0.729784,109,5110.478776
4.361567,74,5110.62159
0.852011,511,5111.695285
2.176707,68,5111.829473
2.853389,97,5112.031142
2.163945,69,5112.172351
-0.759616,110,5112.38747
101.173682,64,5112.516938
105.75101,65,5112.651512
3.007084,70,5112.791775
103.63509,72,5112.934477
102.405441,73,5113.078893
3.347303,65,5113.219005
6.004936,80,5113.376655
100.299276,33,5113.439562
101.019211,99,5113.62784
4.167903,82,5113.786332
5.017522,66,5113.915298
102.353573,68,5114.04323
0.556876,70,5114.180649
101.761611,61,5114.303357
100.841968,86,5114.470995
101.208075,77,5125.779308
0.094996,1000,5127.777583
5.05331,69,5127.913986
1.677297,155,5128.222548
5.131667,73,5128.366392
103.10574,71,5128.507664
0.907097,110,5128.725901
1.480106,69,5128.861887
101.086517,49,5128.959178
0.61842,100,5129.158244
0.603871,117,5129.391159
1.76638,74,5129.538321
100.677849,56,5129.645486
100.426489,74,5129.792202
3.964436,76,5141.157618
103.383045,69,5141.308374
3.982399,60,5141.429893
4.962753,69,5141.56921
1.401574,60,5141.695918
101.043283,81,5141.855466
-0.466654,111,5142.077858
102.317963,42,5142.168384
2.056261,71,5142.312702
4.829941,77,5142.466739
2.484582,89,5142.64689
-2.15076,306,5143.255464
101.940511,96,5143.448416
2.493422,68,5143.58476
1.928621,78,5143.739236
1.335052,62,5143.862805
101.711348,37,5143.937537
1.186639,75,5144.084662
104.307785,57,5144.196384
1.558636,73,5144.340727
2.76362,89,5144.517306
100.233261,61,5144.636942
106.05786,66,5144.773497
1.657551,70,5144.914738
102.966921,53,5145.020932
1.384822,86,5156.409891
1.439177,75,5156.560652
2.571648,74,5156.709737
3.644514,72,5156.855225
-0.63528,84,5157.024216
1.521084,63,5157.15053
2.403969,114,5157.377705
4.088901,78,5157.537414
4.17117,78,5157.693017
0.191694,131,5157.968333
3.359035,63,5158.0951
2.431883,105,5158.298764
5.09844,85,5158.466692
102.625418,76,5158.617801
4.128935,66,5158.748968
2.225032,88,5158.921237
1.693145,66,5159.051326
2.579022,84,5159.218992
102.216296,71,5159.36022
1.253002,84,5159.531577
1.235904,84,5159.694646
4.07271,65,5159.824538
101.438316,38,5159.898089
2.951381,78,5160.062004
103.306611,51,5160.163618
4.863281,61,5160.283651
101.220076,81,5160.443383
2.106737,60,5171.926367
101.271418,33,5172.001022
101.322956,87,5172.17839
-0.63962,134,5172.443413
-0.655655,95,5172.630833
0.876554,64,5172.757099
2.187082,83,5172.928142
2.860135,79,5173.090942
102.977751,60,5173.215407
6.091178,66,5173.349348
3.935702,65,5173.490312
101.793264,53,5173.597525
1.781354,84,5173.771082
101.477426,88,5173.949785
100.549497,87,5174.119105
101.318842,91,5174.302181
101.626781,83,5174.479573
102.540604,74,5174.629015
4.737049,75,5174.782455
102.611251,62,5174.908848
3.76303,77,5175.077729
4.049185,68,5175.21847
101.04294,57,5175.339808
3.683642,74,5175.491412
3.150778,88,5175.67166
5.358025,63,5175.80205
100.727489,75,5175.958687
0.823095,66,5187.319756
0.975884,83,5187.490727
101.924876,74,5187.64285
2.154474,85,5187.813385
3.93523,72,5187.963877
3.201511,69,5188.107052
2.716385,60,5188.245912
2.802989,86,5188.42419
3.822691,101,5188.63421
101.525404,67,5188.770144
1.675541,73,5188.909659
100.668167,78,5189.061004
101.202101,75,5189.209213
104.726735,59,5189.323392
1.020241,94,5189.513875
-0.112996,86,5189.686193
0.698641,117,5189.921549
4.308893,86,5190.100955
0.691815,105,5190.314599
-0.25301,118,5190.558369
4.491665,74,5190.709063
104.243265,62,5190.829814
101.937644,106,5191.032237
1.130137,99,5191.227666
4.770037,91,5202.681367
5.090075,66,5202.815417
1.814657,70,5202.960057
4.483471,67,5203.095864
104.638361,59,5203.228939
3.709892,63,5203.365085
5.089375,70,5203.512203
4.077146,64,5203.646579
3.660763,65,5203.785988
3.800316,84,5203.97088
102.98652,73,5204.121062
104.963729,61,5204.24839
3.517433,67,5204.387969
101.38017,67,5204.525789
2.038823,70,5204.67207
4.303872,66,5204.806671
101.119957,82,5204.966886
101.343539,90,5205.141696
4.901642,67,5205.270852
100.599975,89,5205.442767
0.643776,71,5205.586808
3.050219,65,5205.711061
101.314753,37,5205.784984
100.817869,76,5205.939792
0.716042,73,5206.083363
3.871792,116,5206.311472
105.093589,58,5206.42505
104.847405,71,5206.580242
3.124623,74,5206.722859
101.991338,138,5218.264053
4.865643,84,5218.430071
2.278153,59,5218.547918
101.739131,71,5218.690404
101.312996,88,5218.876889
2.199372,134,5219.144822
3.95403,102,5219.355098
3.825104,94,5219.549036
1.498865,84,5219.721616
3.387488,63,5219.85065
4.153635,82,5220.019835
102.718112,72,5220.170928
5.268059,75,5220.326808
0.601407,65,5220.459558
104.824778,76,5220.612058
0.841951,108,5220.832659
4.150098,92,5221.01631
100.860191,250,5221.511353
0.738779,74,5221.659705
2.128247,108,5221.873473
1.530668,70,5222.010436
2.388943,80,5222.167445
4.563787,64,5233.541734
4.156584,63,5233.676421
5.167894,63,5233.814521
106.136554,74,5233.965617
4.859543,69,5234.101971
3.334442,66,5234.23339
2.464849,89,5234.411362
3.931072,96,5234.612906
2.97423,75,5234.77005
101.449209,81,5234.930514
1.305894,65,5235.059606
3.641429,104,5235.275806
2.807,59,5235.39045
1.246939,85,5235.556134
3.444818,79,5235.712283
0.387094,389,5236.476454
4.352212,77,5236.62898
100.532076,51,5236.733231
3.575315,76,5236.882798
2.995322,93,5237.068623
105.048955,65,5237.19718
100.716608,70,5237.338846
101.693715,77,5237.49319
4.231969,75,5248.949152
2.46838,70,5249.091447
2.406946,81,5249.259385
101.119208,33,5249.330304
1.56003,65,5249.467425
1.780289,69,5249.616905
2.581287,71,5249.763513
1.920747,83,5249.932149
100.846389,68,5250.082423
2.79245,68,5250.224294
3.272842,92,5250.425736
0.693269,1000,5252.426311
3.820177,64,5252.561245
4.037185,79,5252.728473
5.006425,84,5252.897216
2.807978,67,5253.028562
101.435619,69,5264.432131
5.267713,63,5264.555298
0.75497,84,5264.733229
0.657975,111,5264.952348
100.811964,66,5265.081314
3.295475,64,5265.207004
2.124551,72,5265.356114
3.776943,78,5265.509364
2.672601,82,5265.669127
104.548746,60,5265.789352
3.895811,62,5265.909006
106.139991,72,5266.05098
2.244641,66,5266.178145
102.050613,54,5266.2864
4.522021,70,5266.423447
5.050666,68,5266.555818
3.926982,63,5266.678457
0.784045,98,5266.867928
3.274163,66,5267.003577
5.067314,61,5267.127917
104.941473,62,5267.247698
103.965277,62,5267.371943
4.916101,65,5267.500729
5.834345,78,5267.655188
1.36115,99,5267.863201
2.185341,78,5268.017054
2.334178,87,5268.193797
1.53734,128,5279.893587
100.922552,59,5280.010951
3.618183,65,5280.151442
2.749008,73,5280.302648
-1.863981,492,5281.270263
-1.079032,115,5281.508097
-2.087728,126,5281.757532
3.679729,71,5281.89772
0.307823,82,5282.061734
100.904606,64,5282.188469
3.566991,84,5282.35431
100.824579,85,5282.53085
-2.577051,138,5282.805611
102.84899,60,5282.923273
4.310873,70,5283.060701
2.577877,70,5283.200067
102.22224,66,5283.326262
4.380282,82,5283.485189
2.950649,78,5283.645062
4.805534,68,5283.782331
101.741469,92,5295.216063
3.327795,79,5295.394513
102.733419,52,5295.503262
103.81773,62,5295.625501
2.594558,59,5295.742958
-0.11478,83,5295.910069
2.247789,88,5296.081719
0.445588,432,5296.921278
101.395907,70,5297.056208
5.178176,75,5297.204022
2.133656,100,5297.40646
4.155499,78,5297.563442
3.233053,199,5297.961421
4.473631,69,5298.100473
4.606621,69,5298.238236
5.41741,72,5298.386479
2.185526,86,5298.555745
101.308179,72,5298.698629
4.765432,61,5298.821878
5.317447,83,5298.996788
1.582586,70,5299.13655
1.240686,80,5299.294449
105.493349,66,5310.811197
0.842372,90,5310.984834
101.941574,54,5311.088351
0.864834,80,5311.246876
3.821199,78,5311.403446
102.511641,52,5311.503727
101.711603,91,5311.681241
4.657956,64,5311.808145
0.000912,78,5311.965774
1.185828,93,5312.150409
101.034884,93,5312.34426
-0.024846,176,5312.690842
1.889926,75,5312.84581
3.48461,66,5312.977813
1.021552,88,5313.161492
2.110064,60,5313.288856
4.755657,108,5313.51133
4.246821,63,5313.641096
0.548987,93,5313.827572
101.272535,37,5313.900672
2.854996,67,5314.037453
100.759371,70,5314.179551
4.092139,78,5314.334325
102.730357,71,5314.475098
0.68346,71,5314.63116
0.705349,106,5326.079072
101.069841,81,5326.242037
3.157882,62,5326.363018
4.636572,108,5326.576762
105.66065,68,5326.724034
4.656387,64,5326.868704
100.885273,73,5327.007925
1.776834,77,5327.166809
101.205638,76,5327.31259
3.49624,61,5327.432981
3.080544,66,5327.569125
101.917332,97,5327.766095
1.319442,89,5327.954768
4.863571,61,5328.080779
4.752651,67,5328.221296
3.090659,189,5328.612991
100.858842,402,5329.546689
2.460293,70,5329.691441
4.112169,60,5329.812895
3.006272,89,5329.98936
4.707459,65,5330.117649
2.351412,68,5330.256271
2.123213,117,5341.744545
101.016302,64,5341.8756
3.762598,71,5342.03567
101.916342,100,5342.243759
1.668637,67,5342.382456
102.523911,65,5342.513436
105.312673,67,5342.64846
3.232968,80,5342.81474
3.909844,66,5342.942767
103.587797,63,5343.066815
2.745524,59,5343.184568
101.712538,69,5343.3201
3.852705,100,5343.527233
2.825825,73,5343.673186
2.659127,78,5343.82839
3.877941,68,5343.962594
3.78727,66,5344.095834
3.846871,85,5344.279519
2.733135,67,5344.41492
102.940761,73,5344.565647
103.672295,71,5344.71246
101.192124,88,5344.894604
3.867722,61,5345.020978
1.135663,62,5345.15237
2.361297,67,5345.292551
4.677855,73,5345.44558
102.065877,62,5345.577847
2.417804,68,5345.715437
2.063597,80,5357.157229
100.811093,71,5357.297737
0.530321,79,5357.452729
2.935764,73,5357.618386
-0.230141,80,5357.777752
102.711011,60,5357.899702
100.186701,81,5358.061695
102.206762,58,5358.17854
0.871199,93,5358.361529
1.04236,75,5358.514601
3.723706,60,5358.638577
100.965878,82,5358.803699
0.856533,65,5358.934233
101.052926,66,5359.065163
3.153377,73,5359.210355
101.233124,74,5359.357613
101.288048,52,5359.46367
4.030861,67,5359.597867
2.920533,66,5359.735402
103.752569,52,5359.841916
2.479302,71,5359.987996
2.211648,68,5360.121896
-2.07646,146,5360.409964
3.622641,87,5360.59103
3.247596,67,5360.729498
3.824839,66,5360.880889
4.368903,71,5361.030396
102.550483,73,5361.1811
3.086403,63,5372.563709
4.237219,63,5372.687705
2.961937,77,5372.83592
5.649131,77,5372.985135
0.758796,1000,5374.959871
4.334667,72,5375.100775
102.604249,59,5375.21756
5.321927,64,5375.347498
4.867788,75,5375.511496
3.364952,61,5375.631488
0.517889,108,5375.839584
3.441112,83,5376.004352
101.561111,94,5376.193464
2.155656,75,5376.340649
3.852191,72,5376.480998
100.672554,80,5387.859105
-2.027515,147,5388.150176
105.945843,65,5388.279745
-0.759169,93,5388.465402
3.435637,67,5388.603703
4.408115,68,5388.745437
3.259502,87,5388.918163
2.748099,100,5389.11955
4.805355,68,5389.252047
101.916337,77,5389.42796
100.482916,90,5389.612019
1.454726,71,5389.760477
100.205179,206,5390.163499
101.239839,94,5390.352266
2.290056,141,5390.636903
3.461117,88,5390.810395
5.288011,69,5390.946166
1.609026,71,5391.086076
2.604819,70,5391.226078
1.172537,92,5391.409473
2.882243,171,5391.743204
3.070121,67,5391.872304
1.809361,69,5403.212135
102.23533,62,5403.341165
4.73688,68,5403.49233
100.488953,49,5403.59547
100.692127,94,5403.792814
102.127868,49,5403.893234
4.680692,84,5404.068593
105.14766,67,5404.208343
-0.595126,85,5404.383568
102.915341,67,5404.524656
1.357251,89,5404.706739
4.317268,65,5404.842669
1.351799,149,5405.139239
104.123032,61,5405.25885
2.666533,64,5405.383445
1.148942,71,5405.525985
101.356789,83,5405.691268
4.497991,71,5405.832124
1.451296,119,5406.076497
101.093902,57,5406.194094
5.491031,79,5406.361871
102.400178,54,5406.475405
4.826076,61,5406.602902
4.889934,75,5406.76127
100.633116,70,5406.907901
100.985355,60,5407.032877
3.292786,67,5407.172183
5.076018,65,5418.721791
2.197737,97,5418.914306
105.631738,66,5419.046665
2.984332,86,5419.218937
105.14525,69,5419.351271
3.15922,93,5419.53521
0.991219,86,5419.70727
3.428884,72,5419.86543
2.656747,63,5419.991269
-2.099194,135,5420.284645
101.482118,73,5420.439651
103.025153,65,5420.574182
101.753624,100,5420.775275
1.704114,70,5420.917927
101.309463,69,5421.058127
5.319637,63,5421.190183
1.089457,84,5421.362602
5.166706,83,5421.535703
101.228709,37,5421.613408
102.737727,61,5421.738307
4.53596,74,5421.893163
-0.966529,117,5422.127596
1.920472,61,5422.254485
4.854365,66,5422.39441
101.225859,44,5422.483791
101.509326,78,5422.653706
3.400622,82,5422.81526
1.194632,77,5434.377137
6.014494,73,5434.521996
4.839228,70,5434.663507
102.914035,49,5434.767682
5.601807,64,5434.89972
5.908652,63,5435.048412
-2.105427,348,5435.779523
5.187846,84,5435.951674
-2.181916,139,5436.242584
3.352028,71,5436.389171
1.587062,89,5436.574391
0.838275,93,5436.766178
4.287394,62,5436.8994
105.997442,69,5437.047594
3.77809,97,5437.248074
100.9706,68,5437.389358
104.231436,70,5437.542714
1.749605,115,5437.78002
101.307861,65,5437.911226
2.285774,75,5438.065782
101.763926,65,5438.200933
0.53835,128,5438.468086
2.489782,64,5438.602473
1.777487,92,5450.104734
4.076832,84,5450.268812
101.900931,71,5450.409744
5.161921,61,5450.530491
3.848933,72,5450.675789
0.943682,159,5450.990303
5.703557,63,5451.12114
104.749715,73,5451.273872
2.15704,78,5451.454144
4.717525,73,5451.613258
105.058991,67,5451.751675
2.562834,70,5451.896301
4.483734,85,5452.069058
0.856544,94,5452.268008
2.649624,77,5452.427994
3.598872,65,5452.568929
3.027951,103,5452.783634
100.61563,75,5452.944897
4.280418,60,5453.07151
103.498514,76,5453.233312
104.390261,64,5453.379419
0.599485,79,5453.543165
102.432628,64,5453.68039
2.068793,69,5453.830553
4.17197,63,5453.985809
0.443771,208,5465.69519
3.07378,82,5465.851802
3.471829,67,5465.983216
1.865179,75,5466.142306
102.149094,83,5466.302417
101.536859,81,5466.461684
3.197504,75,5466.607013
3.588789,105,5466.811851
105.871566,66,5466.942018
0.688759,371,5467.672372
4.815018,114,5467.9074
4.866841,70,5468.049849
3.653713,88,5468.228076
104.279906,67,5468.356792
103.809783,54,5468.46648
1.980085,61,5468.600792
3.533552,67,5468.744889
1.864287,76,5468.892122
1.977792,70,5469.030721
103.267365,68,5469.165347
2.96969,72,5469.309998
101.463334,40,5469.391016
101.48061,62,5469.51587
101.570858,86,5480.910503
2.899825,68,5481.056477
105.27991,62,5481.184964
5.195923,61,5481.309949
1.606745,90,5481.496566
5.439724,62,5481.623142
101.152238,73,5481.772229
2.488634,63,5481.90213
102.782836,62,5482.040148
4.117433,79,5482.200661
-0.327998,167,5482.538999
103.910213,60,5482.657482
101.210946,110,5482.86904
2.101017,60,5482.988021
102.603758,68,5483.119341
1.783608,66,5483.249074
0.996611,74,5483.392862
5.609597,68,5483.526839
5.047589,65,5483.656255
2.735547,68,5483.78967
3.73547,69,5483.925219
1.618848,82,5484.091319
101.134842,80,5484.24906
101.117295,82,5484.41096
0.861045,93,5484.592623
104.257621,70,5484.731619
2.843468,89,5484.906125
0.603993,83,5496.380178
105.37013,77,5496.537222
3.001738,94,5496.750312
101.678375,76,5496.902068
3.516689,78,5497.054083
4.595363,67,5497.184977
3.613479,64,5497.312228
3.889044,66,5497.441572
101.596418,91,5497.6202
100.951658,84,5497.787164
4.057517,74,5497.932015
101.149663,57,5498.042088
1.211032,88,5498.216445
3.473549,72,5498.356879
101.128201,51,5498.45715
3.971956,61,5498.57223
101.665905,57,5498.683053
5.008154,68,5498.817748
3.881468,67,5498.957948
1.851815,99,5499.157306
1.801637,85,5499.322035
3.295476,65,5499.456439
5.526373,68,5499.594023
-0.256938,82,5499.759346
105.129155,60,5499.878447
1.174067,74,5500.028508
101.497348,74,5500.171789
-0.693217,92,5511.686361
101.437511,81,5511.847199
0.20667,87,5512.019909
2.875892,71,5512.163029
1.599715,66,5512.299501
2.153691,61,5512.419605
1.44384,112,5512.641213
1.202066,92,5512.832567
102.771916,68,5512.969672
2.879949,86,5513.139517
2.49548,97,5513.340742
-2.415329,136,5513.618415
5.386127,66,5513.745051
0.663381,92,5513.933308
101.716947,49,5514.031992
3.351507,80,5514.191198
-0.679736,142,5514.480626
2.383859,74,5514.629595
102.480808,75,5514.777952
4.803779,60,5514.899049
101.143371,100,5515.097957
5.125345,62,5515.218282
102.301261,71,5515.356988
3.02672,65,5515.485092
2.133956,77,5515.636672
4.067403,66,5526.925597
100.106859,59,5527.040524
5.207415,74,5527.188795
102.992976,79,5527.34892
5.764708,67,5527.495053
2.705708,73,5527.641249
4.319189,81,5527.798964
1.51214,88,5527.977037
4.378674,63,5528.105344
101.534475,67,5528.241187
2.656664,72,5528.384073
101.087779,118,5528.622923
2.78269,88,5528.800423
4.101464,77,5528.95409
103.97375,55,5529.063587
100.828985,74,5529.211733
102.297672,64,5529.340257
0.445243,1000,5542.526208
1.310251,87,5542.696445
104.349002,56,5542.804087
-0.767815,181,5543.159558
0.02021,97,5543.35402
3.888284,68,5543.486103
4.428025,81,5543.646415
102.20182,58,5543.763538
1.094349,100,5543.973892
101.405214,76,5544.126654
101.199646,123,5544.373303
1.37106,115,5544.602939
4.368599,76,5544.749349
3.670021,76,5544.9036
1.307633,97,5545.094516
4.41753,65,5545.220749
4.493849,79,5545.382273
0.154992,72,5545.526169
101.127859,69,5545.665838
1.423864,94,5545.85113
1.231177,67,5545.990781
101.098047,57,5546.106465
2.983904,81,5546.268749
3.434988,64,5557.587542
4.008604,65,5557.716221
2.449213,88,5557.905226
105.162617,74,5558.051716
-0.380325,91,5558.235211
1.283981,87,5558.410175
1.636922,83,5558.576878
2.498998,71,5558.71957
2.207357,73,5558.863487
1.290679,79,5559.016729
3.454416,83,5559.180281
106.048296,71,5559.320739
1.254443,64,5559.448448
4.102768,70,5559.587395
3.014176,86,5559.764513
3.527514,63,5559.890726
2.901776,79,5560.048795
105.706047,69,5560.188041
3.006127,80,5560.349889
101.707729,41,5560.426764
4.446382,79,5560.581922
2.174904,61,5560.709927
104.498025,68,5560.844692
3.758873,76,5560.99604
5.44189,75,5561.146484
3.147402,79,5561.308042
102.762642,48,5561.403854
4.227413,75,5561.554747
5.961984,65,5572.907202
2.231634,69,5573.047694
3.997391,70,5573.188037
0.835414,79,5573.346903
104.278879,57,5573.460508
4.694185,154,5573.759543
4.067031,76,5573.914275
104.036512,63,5574.056678
2.702897,73,5574.20147
3.542183,66,5574.330558
101.638045,88,5574.508341
